config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,380,2025-10-16 11:45:42.361001,2025-10-16 11:50:34.464006,9072,4.87,7688827,7697898,SHORT,0,1,-161.0,-165.0,10.25,-40.25,8.45,33.7,16.375,35.7,1.0,8.125,FAILURE,25.62,,20,11,,FAILURE,60.3168,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,381,2025-10-16 11:50:34.464006,2025-10-16 11:56:42.163000,7020,6.13,7697898,7704917,LONG,0,1,-160.0,-164.0,7.25,-40.0,10.125,97.2,16.25,36.20000000000001,1.0,8.625,FAILURE,18.12,,21,11,,FAILURE,54.5875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,382,2025-10-16 11:56:42.163000,2025-10-16 12:18:59.340001,33307,22.29,7704917,7738223,SHORT,0,1,160.0,156.0,40.0,-26.0,10.625,97.5,17.625,33.7,1.0,10.0,SUCCESS,100.0,,22,11,,FAILURE,231.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,383,2025-10-16 12:18:59.340001,2025-10-16 12:26:20.094008,13709,7.35,7738223,7751931,LONG,0,1,-160.0,-164.0,12.25,-40.0,8.55,21.900000000000002,17.375,33.500000000000014,1.0,7.875,FAILURE,30.63,,23,12,,SUCCESS,84.3,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,384,2025-10-16 12:26:20.094008,2025-10-16 12:30:04.281000,6330,3.74,7751931,7758260,SHORT,0,1,160.0,156.0,40.0,-8.75,9.9125,68.3,17.75,35.30000000000001,1.0,9.625,SUCCESS,100.0,,24,12,,FAILURE,44.8375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,385,2025-10-16 12:30:04.281000,2025-10-16 12:30:30.694003,2101,0.44,7758260,7760360,LONG,0,1,-160.0,-164.0,1.5,-40.0,10.05,74.8,13.625,45.52500000000001,1.0,9.75,FAILURE,3.75,,25,12,,SUCCESS,15.2375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,386,2025-10-16 12:30:30.694003,2025-10-16 12:32:31.100000,5723,2.01,7760360,7766082,SHORT,0,1,160.0,156.0,40.0,-28.0,10.25,85.0,13.625,53.80000000000002,1.0,9.875,SUCCESS,100.0,,26,12,,FAILURE,45.4625,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,387,2025-10-16 12:32:31.100000,2025-10-16 12:35:22.652000,7525,2.86,7766082,7773606,LONG,0,1,161.0,157.0,40.25,-16.25,10.425,91.7,13.625,60.55000000000001,1.0,9.875,SUCCESS,100.63,,27,12,,SUCCESS,65.4969,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,388,2025-10-16 12:35:22.652000,2025-10-16 12:38:01.919002,5638,2.65,7773606,7779243,SHORT,0,1,160.0,156.0,40.0,-16.25,12.125,99.4,18.125,60.55000000000001,1.0,12.25,SUCCESS,100.0,,28,12,,SUCCESS,50.4625,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,389,2025-10-16 12:38:01.919002,2025-10-16 12:41:17.644000,5641,3.26,7779243,7784883,LONG,0,1,161.0,157.0,40.25,-20.75,13.0625,97.4,17.75,40.87500000000003,1.0,12.75,SUCCESS,100.63,,29,12,,SUCCESS,50.4037,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,390,2025-10-16 12:41:17.644000,2025-10-16 12:45:32.829000,7123,4.25,7784883,7792005,SHORT,0,1,160.0,156.0,40.0,-20.0,12.1625,91.60000000000001,20.125,48.30000000000002,1.0,11.375,SUCCESS,100.0,,30,12,,SUCCESS,64.5875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,391,2025-10-16 12:45:32.829000,2025-10-16 12:50:02.273000,7928,4.49,7792005,7799932,LONG,0,1,160.0,156.0,40.0,-39.0,12.975,95.80000000000001,19.875,49.00000000000003,1.0,12.375,SUCCESS,100.0,,31,12,,SUCCESS,67.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,392,2025-10-16 12:50:02.273000,2025-10-16 12:51:01.505019,3020,0.99,7799932,7802951,SHORT,0,1,-160.0,-164.0,1.25,-40.0,13.9375,98.4,21.625,50.07500000000001,1.0,13.0,FAILURE,3.12,,32,12,,SUCCESS,21.0375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,393,2025-10-16 12:51:01.505019,2025-10-16 12:56:11.844000,9220,5.17,7802951,7812170,LONG,0,1,161.0,157.0,40.25,-36.0,9.95,37.1,21.625,50.07500000000001,1.0,8.875,SUCCESS,100.63,,33,12,,FAILURE,71.2733,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,394,2025-10-16 12:56:11.844000,2025-10-16 12:59:45.741007,5823,3.56,7812170,7817992,SHORT,0,1,-161.0,-165.0,16.5,-40.25,9.85,29.6,20.375,46.35000000000001,1.0,9.625,FAILURE,41.25,,34,12,,SUCCESS,41.472,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,395,2025-10-16 12:59:45.741007,2025-10-16 13:01:21.769000,4318,1.6,7817992,7822309,LONG,0,1,-160.0,-164.0,6.25,-40.0,8.7625,5.800000000000001,10.5,40.125,1.0,9.125,FAILURE,15.62,,35,12,,FAILURE,31.9375,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,396,2025-10-16 13:01:21.769000,2025-10-16 13:04:01.020007,4327,2.65,7822309,7826635,SHORT,0,1,162.0,158.0,40.5,-13.75,9.35,16.6,14.0,40.400000000000006,1.0,9.625,SUCCESS,101.25,,36,13,,FAILURE,35.0741,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,397,2025-10-16 13:04:01.020007,2025-10-16 13:07:29.137005,5335,3.47,7826635,7831969,LONG,0,1,160.0,156.0,40.0,-24.75,10.375,57.900000000000006,14.0,40.400000000000006,1.0,10.5,SUCCESS,100.0,,37,13,,SUCCESS,47.5375,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,398,2025-10-16 13:07:29.137005,2025-10-16 13:18:23.789000,16014,10.91,7831969,7847982,SHORT,0,1,-160.0,-164.0,23.5,-40.0,14.6625,100.0,17.25,32.30000000000002,1.0,15.875,FAILURE,58.75,,38,13,,SUCCESS,147.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,399,2025-10-16 13:18:23.789000,2025-10-16 13:21:21.302000,5831,2.96,7847982,7853812,LONG,0,1,-160.0,-164.0,36.0,-40.0,12.6625,76.2,15.625,30.45000000000001,1.0,11.75,FAILURE,90.0,,39,13,,FAILURE,46.4625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,400,2025-10-16 13:21:21.302000,2025-10-16 13:28:10.538000,6036,6.82,7853812,7859847,SHORT,0,1,-161.0,-165.0,16.25,-40.25,12.9,77.10000000000001,13.375,36.97500000000001,1.0,12.5,FAILURE,40.62,,40,13,,FAILURE,54.5776,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,401,2025-10-16 13:28:10.538000,2025-10-16 13:40:07.035000,9030,11.94,7859847,7868876,LONG,0,1,-160.0,-164.0,28.75,-40.0,12.2125,62.400000000000006,16.875,41.275,1.0,11.0,FAILURE,71.88,,41,13,,FAILURE,74.95,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,402,2025-10-16 13:40:07.035000,2025-10-16 13:45:24.549000,6071,5.29,7868876,7874946,SHORT,0,1,160.0,156.0,40.0,-4.75,11.725,49.0,15.375,40.325,1.0,10.375,SUCCESS,100.0,,42,13,,FAILURE,47.7125,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,403,2025-10-16 13:45:24.549000,2025-10-16 14:04:12.540000,15855,18.8,7874946,7890800,LONG,0,1,-160.0,-164.0,34.75,-40.0,10.7,30.6,15.125,40.325,1.0,10.125,FAILURE,86.88,,43,13,,SUCCESS,123.8,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,404,2025-10-16 14:04:12.540000,2025-10-16 14:07:02.000001,4074,2.82,7890800,7894873,SHORT,0,1,160.0,156.0,40.0,-5.5,10.275,15.600000000000001,16.25,32.72500000000002,1.0,9.875,SUCCESS,100.0,,44,14,,FAILURE,29.325,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,405,2025-10-16 14:07:02.000001,2025-10-16 14:12:09.899031,6194,5.13,7894873,7901066,LONG,0,1,-160.0,-164.0,11.25,-40.0,9.6,10.0,16.25,46.425000000000004,1.0,9.125,FAILURE,28.12,,45,14,,SUCCESS,50.275,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,406,2025-10-16 14:12:09.899031,2025-10-16 14:15:08.277000,5836,2.97,7901066,7906901,SHORT,0,1,161.0,157.0,40.25,-1.0,11.625,47.2,14.25,27.55000000000003,1.0,12.625,SUCCESS,100.63,,46,14,,FAILURE,40.6894,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,407,2025-10-16 14:15:08.277000,2025-10-16 14:22:33.826000,14053,7.43,7906901,7920953,LONG,0,1,160.0,156.0,40.0,-30.25,9.575,9.8,13.375,28.025000000000034,1.0,9.0,SUCCESS,100.0,,47,14,,SUCCESS,101.6625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,408,2025-10-16 14:22:33.826000,2025-10-16 14:26:13.408007,5156,3.66,7920953,7926108,SHORT,0,1,160.0,156.0,40.0,-8.25,11.025,45.7,14.375,40.45,1.0,9.375,SUCCESS,100.0,,48,14,,SUCCESS,39.9375,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,409,2025-10-16 14:26:13.408007,2025-10-16 14:34:03.772000,9730,7.84,7926108,7935837,LONG,0,1,-160.0,-164.0,26.25,-40.0,11.2625,53.300000000000004,17.875,40.45,1.0,11.375,FAILURE,65.62,,49,14,,SUCCESS,76.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,410,2025-10-16 14:34:03.772000,2025-10-16 14:35:24.698000,2373,1.35,7935837,7938209,SHORT,0,1,-160.0,-164.0,7.5,-40.0,11.3,49.7,21.125,39.35000000000001,1.0,11.375,FAILURE,18.75,,50,14,,FAILURE,16.3875,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,411,2025-10-16 14:35:24.698000,2025-10-16 14:43:19.038000,9032,7.91,7938209,7947240,LONG,0,1,160.0,156.0,40.0,-10.25,11.375,52.300000000000004,21.125,34.50000000000001,1.0,11.375,SUCCESS,100.0,,51,14,,FAILURE,77.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,412,2025-10-16 14:43:19.038000,2025-10-16 14:44:08.490000,1873,0.82,7947240,7949112,SHORT,0,1,-160.0,-164.0,1.0,-40.0,11.8875,68.7,17.625,34.275000000000006,1.0,11.375,FAILURE,2.5,,52,14,,SUCCESS,12.5,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,413,2025-10-16 14:44:08.490000,2025-10-16 15:01:31.973002,18134,17.39,7949112,7967245,LONG,0,1,160.0,156.0,40.0,-26.75,10.6125,22.400000000000002,17.625,34.275000000000006,1.0,10.25,SUCCESS,100.0,,53,14,,FAILURE,146.7125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,414,2025-10-16 15:01:31.973002,2025-10-16 15:02:32.745005,1063,1.01,7967245,7968307,SHORT,0,1,160.0,156.0,40.0,-1.5,12.625,89.0,17.125,25.85000000000001,1.0,12.375,SUCCESS,100.0,,54,15,,SUCCESS,8.2375,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,415,2025-10-16 15:02:32.745005,2025-10-16 15:10:44.775010,6975,8.2,7968307,7975281,LONG,0,1,160.0,156.0,40.0,-7.25,12.675,89.80000000000001,17.125,25.85000000000001,1.0,11.875,SUCCESS,100.0,,55,15,,SUCCESS,57.3,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,416,2025-10-16 15:10:44.775010,2025-10-16 15:13:20.893000,2826,2.6,7975281,7978106,SHORT,0,1,160.0,156.0,40.0,-9.75,12.025,78.80000000000001,14.0,25.35,1.0,11.75,SUCCESS,100.0,,56,15,,SUCCESS,21.3,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,417,2025-10-16 15:13:20.893000,2025-10-16 15:17:31.880000,5060,4.18,7978106,7983165,LONG,0,1,-161.0,-165.0,0.0,-40.25,10.5125,22.8,14.0,26.750000000000007,1.0,9.125,FAILURE,0.0,,57,15,,SUCCESS,34.5776,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,418,2025-10-16 15:17:31.880000,2025-10-16 15:36:41.064004,16956,19.15,7983165,8000120,SHORT,0,1,-160.0,-164.0,38.25,-40.0,9.925,12.600000000000001,12.375,32.10000000000001,1.0,9.75,FAILURE,95.62,,58,15,,FAILURE,130.1125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,419,2025-10-16 15:36:41.064004,2025-10-16 15:39:18.048006,2270,2.62,8000120,8002389,LONG,0,1,-160.0,-164.0,5.5,-40.0,11.625,76.10000000000001,16.0,45.125000000000014,1.0,11.875,FAILURE,13.75,,59,15,,FAILURE,18.3125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,420,2025-10-16 15:39:18.048006,2025-10-16 15:40:59.608002,1188,1.69,8002389,8003576,SHORT,0,1,-160.0,-164.0,0.5,-40.0,11.4625,68.0,15.75,45.125000000000014,1.0,10.75,FAILURE,1.25,,60,15,,FAILURE,9.525,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,421,2025-10-16 15:40:59.608002,2025-10-16 15:50:00.179026,8109,9.01,8003576,8011684,LONG,0,1,161.0,157.0,40.25,-17.75,11.2875,58.800000000000004,18.5,45.125000000000014,1.0,10.75,SUCCESS,100.63,,61,15,,FAILURE,58.9379,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,422,2025-10-16 15:50:00.179026,2025-10-16 16:00:11.014016,21648,10.18,8011684,8033331,SHORT,0,1,-160.0,-164.0,23.0,-40.0,11.4,66.9,18.625,36.97500000000001,1.0,10.0,FAILURE,57.5,,62,15,,SUCCESS,125.7625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,423,2025-10-16 16:00:11.014016,2025-10-16 16:07:16.909000,4750,7.1,8033331,8038080,LONG,0,1,-161.0,-165.0,3.5,-40.25,5.0875,1.6,16.5,26.325000000000003,1.0,5.0,FAILURE,8.75,,63,16,,FAILURE,24.6273,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,424,2025-10-16 16:07:16.909000,2025-10-16 16:12:24.972000,2042,5.13,8038080,8040121,SHORT,0,1,161.0,157.0,40.25,-1.0,7.325,9.200000000000001,16.5,26.325000000000003,1.0,6.875,SUCCESS,100.63,,64,16,,FAILURE,11.8323,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,426,2025-10-17 09:34:42.658000,2025-10-17 09:37:49.259005,7440,3.11,8058945,8066384,LONG,0,1,160.0,154.0,40.0,-18.75,12.5375,93.4,20.0,64.575,1.0,11.75,SUCCESS,100.0,,1,9,,SESSION_START,66.3875,PULLBACK,2025-10-17 09:34:26.113000,943,56.75,28.19,False,-0.75,False,78.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,427,2025-10-17 09:37:49.259005,2025-10-17 09:38:40.946000,2074,0.86,8066384,8068457,SHORT,0,1,160.0,156.0,40.0,-1.5,13.0125,98.60000000000001,17.0,28.35000000000002,1.0,12.875,SUCCESS,100.0,,2,9,,SUCCESS,18.725,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,428,2025-10-17 09:38:40.946000,2025-10-17 09:39:37.427006,2356,0.94,8068457,8070812,LONG,0,1,-160.0,-164.0,7.25,-40.0,12.0625,78.30000000000001,13.25,25.200000000000024,1.0,12.125,FAILURE,18.12,,3,9,,SUCCESS,21.6,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,429,2025-10-17 09:39:37.427006,2025-10-17 09:43:53.223000,8981,4.26,8070812,8079792,SHORT,0,1,160.0,156.0,40.0,-9.25,11.125,51.400000000000006,13.25,43.42500000000004,1.0,11.5,SUCCESS,100.0,,4,9,,FAILURE,75.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,430,2025-10-17 09:43:53.223000,2025-10-17 09:48:08.175000,10292,4.25,8079792,8090083,LONG,0,1,160.0,156.0,40.0,-24.5,11.4875,61.400000000000006,12.75,30.375000000000014,1.0,11.625,SUCCESS,100.0,,5,9,,SUCCESS,82.4125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,431,2025-10-17 09:48:08.175000,2025-10-17 09:48:56.973000,2042,0.81,8090083,8092124,SHORT,0,1,-160.0,-164.0,1.25,-40.0,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,FAILURE,3.12,,6,9,,SUCCESS,15.8125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,432,2025-10-17 09:48:56.973000,2025-10-17 09:52:56.448000,6411,3.99,8092124,8098534,LONG,0,1,160.0,156.0,40.0,-15.5,11.9875,78.2,11.5,26.875000000000007,1.0,11.25,SUCCESS,100.0,,7,9,,FAILURE,53.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,433,2025-10-17 09:52:56.448000,2025-10-17 09:54:14.670001,4633,1.3,8098534,8103166,SHORT,0,1,-160.0,-164.0,18.0,-40.0,10.8,45.800000000000004,13.75,22.75,1.0,10.5,FAILURE,45.0,,8,9,,SUCCESS,32.6,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,434,2025-10-17 09:54:14.670001,2025-10-17 09:59:41.042015,10824,5.44,8103166,8113989,LONG,0,1,-161.0,-165.0,32.75,-40.25,9.1125,14.8,13.75,23.750000000000014,1.0,7.75,FAILURE,81.88,,9,9,,FAILURE,72.3416,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,435,2025-10-17 09:59:41.042015,2025-10-17 10:02:35.786001,7893,2.91,8113989,8121881,SHORT,0,1,-160.0,-164.0,39.75,-40.0,8.9,21.6,12.625,29.150000000000006,1.0,8.75,FAILURE,99.38,,10,9,,FAILURE,63.2375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,436,2025-10-17 10:02:35.786001,2025-10-17 10:09:47.432000,10679,7.19,8121881,8132559,LONG,0,1,-161.0,-165.0,26.5,-40.25,10.775,46.2,18.125,34.575000000000024,1.0,9.875,FAILURE,66.25,,11,10,,FAILURE,94.8882,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,437,2025-10-17 10:09:47.432000,2025-10-17 10:11:39.276013,2515,1.86,8132559,8135073,SHORT,0,1,-160.0,-164.0,4.5,-40.0,12.1375,78.80000000000001,12.875,34.875,1.0,12.625,FAILURE,11.25,,12,10,,FAILURE,23.075,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,438,2025-10-17 10:11:39.276013,2025-10-17 10:13:11.958002,3138,1.54,8135073,8138210,LONG,0,1,160.0,156.0,40.0,-2.25,13.1125,98.2,13.875,34.875,1.0,13.25,SUCCESS,100.0,,13,10,,FAILURE,24.9125,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,439,2025-10-17 10:13:11.958002,2025-10-17 10:14:14.626067,3621,1.04,8138210,8141830,SHORT,0,1,-160.0,-164.0,0.0,-40.0,12.5,85.2,13.875,34.875,1.0,12.625,FAILURE,0.0,,14,10,,SUCCESS,18.5,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,440,2025-10-17 10:14:14.626067,2025-10-17 10:18:16.219001,9003,4.03,8141830,8150832,LONG,0,1,-160.0,-164.0,24.25,-40.0,7.4125,9.600000000000001,13.875,34.875,1.0,7.75,FAILURE,60.62,,15,10,,FAILURE,61.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,441,2025-10-17 10:18:16.219001,2025-10-17 10:34:57.855000,22827,16.69,8150832,8173658,SHORT,0,1,161.0,157.0,40.25,-39.75,8.4,22.200000000000003,12.875,58.87500000000001,1.0,8.0,SUCCESS,100.63,,16,10,,FAILURE,184.3416,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,442,2025-10-17 10:34:57.855000,2025-10-17 10:37:09.703000,4719,2.2,8173658,8178376,LONG,0,1,-160.0,-164.0,5.5,-40.0,11.0125,43.1,11.625,28.1,1.0,10.75,FAILURE,13.75,,17,10,,SUCCESS,33.6125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,443,2025-10-17 10:37:09.703000,2025-10-17 10:43:12.442000,11437,6.05,8178376,8189812,SHORT,0,1,-160.0,-164.0,33.0,-40.0,9.0875,19.400000000000002,12.875,28.125,1.0,8.75,FAILURE,82.5,,18,10,,FAILURE,83.4,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,444,2025-10-17 10:43:12.442000,2025-10-17 10:44:29.619000,2078,1.29,8189812,8191889,LONG,0,1,-160.0,-164.0,6.25,-40.0,10.825,45.2,13.125,43.7,1.0,10.375,FAILURE,15.62,,19,10,,FAILURE,15.9125,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,445,2025-10-17 10:44:29.619000,2025-10-17 10:49:12.352001,6906,4.71,8191889,8198794,SHORT,0,1,-161.0,-165.0,25.75,-40.25,10.8,44.900000000000006,14.375,43.7,1.0,10.125,FAILURE,64.38,,20,10,,FAILURE,55.3354,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,446,2025-10-17 10:49:12.352001,2025-10-17 10:52:49.260001,4490,3.62,8198794,8203283,LONG,0,1,-160.0,-164.0,11.5,-40.0,11.225,65.0,20.75,50.350000000000016,1.0,11.5,FAILURE,28.75,,21,10,,FAILURE,35.85,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,447,2025-10-17 10:52:49.260001,2025-10-17 10:56:12.127009,4124,3.38,8203283,8207406,SHORT,0,1,160.0,156.0,40.0,-33.5,12.475,90.80000000000001,22.0,50.350000000000016,1.0,12.625,SUCCESS,100.0,,22,10,,FAILURE,32.6,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,448,2025-10-17 10:56:12.127009,2025-10-17 11:02:57.052000,10996,6.75,8207406,8218401,LONG,0,1,160.0,156.0,40.0,-27.5,12.0125,78.0,26.875,50.350000000000016,1.0,12.125,SUCCESS,100.0,,23,10,,SUCCESS,84.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,449,2025-10-17 11:02:57.052000,2025-10-17 11:06:41.679000,6154,3.74,8218401,8224554,SHORT,0,1,-161.0,-165.0,10.75,-40.25,11.4375,68.2,23.75,49.475,1.0,11.0,FAILURE,26.88,,24,11,,SUCCESS,47.236,IMMEDIATE,,0,0.0,0.0,False,,False,
DS_SD40_SEED40_AD16_RT100,40.0,16.0,0,1.0,450,2025-10-17 11:06:41.679000,2025-10-17 11:08:24.289000,2076,1.71,8224554,8226629,LONG,0,1,-160.0,-164.0,0.0,-40.0,11.5,70.5,23.75,49.475,1.0,11.375,FAILURE,0.0,,25,11,,FAILURE,17.5375,IMMEDIATE,,0,0.0,0.0,False,,False,
