config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,415,2025-10-16 12:04:23.604000,2025-10-16 12:05:00.522001,934,0.62,7717211,7718144,SHORT,0,1,-160.0,-164.0,0.25,-40.0,10.375,92.60000000000001,15.875,26.67500000000001,1.0,9.875,FAILURE,0.62,,24,12,,FAILURE,6.3,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,416,2025-10-16 12:05:00.522001,2025-10-16 12:18:50.784019,19672,13.84,7718144,7737815,LONG,0,1,-160.0,-164.0,22.5,-40.0,10.675,97.2,15.875,26.67500000000001,1.0,10.125,FAILURE,56.25,,25,12,,FAILURE,139.1625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,417,2025-10-16 12:18:50.784019,2025-10-16 12:26:13.377007,13809,7.38,7737815,7751623,SHORT,0,1,160.0,156.0,40.0,-8.75,9.075,43.2,17.375,33.500000000000014,1.0,8.0,SUCCESS,100.0,,26,12,,FAILURE,83.975,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,418,2025-10-16 12:26:13.377007,2025-10-16 12:30:02.507000,6423,3.82,7751623,7758045,LONG,0,1,-162.0,-166.0,5.25,-40.5,10.3125,88.10000000000001,17.75,35.30000000000001,1.0,10.125,FAILURE,13.12,,27,12,,SUCCESS,44.5432,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,419,2025-10-16 12:30:02.507000,2025-10-16 12:30:21.776032,1867,0.32,7758045,7759911,SHORT,0,1,160.0,156.0,40.0,-9.0,9.975,70.60000000000001,13.625,45.52500000000001,1.0,9.25,SUCCESS,100.0,,28,12,,FAILURE,13.325,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,420,2025-10-16 12:30:21.776032,2025-10-16 12:32:28.027001,6005,2.1,7759911,7765915,LONG,0,1,-162.0,-166.0,25.0,-40.5,10.3375,88.9,13.625,45.52500000000001,1.0,9.875,FAILURE,62.5,,29,12,,SUCCESS,47.2346,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,421,2025-10-16 12:32:28.027001,2025-10-16 12:35:22.797006,7705,2.91,7765915,7773619,SHORT,0,1,-162.0,-166.0,18.75,-40.5,10.55,94.30000000000001,13.625,37.37500000000004,1.0,9.875,FAILURE,46.88,,30,12,,FAILURE,66.4691,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,422,2025-10-16 12:35:22.797006,2025-10-16 12:38:01.819001,5604,2.65,7773619,7779222,LONG,0,1,-160.0,-164.0,13.5,-40.0,12.125,99.4,18.125,60.55000000000001,1.0,12.25,FAILURE,33.75,,31,12,,FAILURE,50.1875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,423,2025-10-16 12:38:01.819001,2025-10-16 12:41:18.353000,5700,3.28,7779222,7784921,SHORT,0,1,-160.0,-164.0,23.5,-40.0,13.0625,97.4,17.75,40.87500000000003,1.0,12.75,FAILURE,58.75,,32,12,,FAILURE,51.25,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,424,2025-10-16 12:41:18.353000,2025-10-16 12:45:16.467000,6628,3.97,7784921,7791548,LONG,0,1,-160.0,-164.0,17.5,-40.0,12.1625,91.60000000000001,20.125,48.30000000000002,1.0,11.375,FAILURE,43.75,,33,12,,FAILURE,60.3375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,425,2025-10-16 12:45:16.467000,2025-10-16 12:46:53.267000,3465,1.61,7791548,7795012,SHORT,0,1,160.0,156.0,40.0,-5.75,13.425,98.4,19.875,49.00000000000003,1.0,12.625,SUCCESS,100.0,,34,12,,FAILURE,26.775,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,426,2025-10-16 12:46:53.267000,2025-10-16 12:47:22.431004,967,0.49,7795012,7795978,LONG,0,1,160.0,156.0,40.0,-1.5,11.6,80.60000000000001,18.25,47.25,1.0,10.625,SUCCESS,100.0,,35,12,,SUCCESS,8.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,427,2025-10-16 12:47:22.431004,2025-10-16 12:50:02.771000,3988,2.67,7795978,7799965,SHORT,0,1,-160.0,-164.0,9.25,-40.0,11.9375,84.0,18.25,47.25,1.0,10.625,FAILURE,23.12,,36,12,,SUCCESS,36.3125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,428,2025-10-16 12:50:02.771000,2025-10-16 12:51:01.505033,3001,0.98,7799965,7802965,LONG,0,1,160.0,156.0,40.0,-1.75,13.9375,98.4,21.625,50.07500000000001,1.0,13.0,SUCCESS,100.0,,37,12,,FAILURE,20.8875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,429,2025-10-16 12:51:01.505033,2025-10-16 12:56:13.241000,9265,5.2,7802965,7812229,SHORT,0,1,-160.0,-164.0,38.5,-40.0,9.95,37.1,21.625,50.07500000000001,1.0,8.875,FAILURE,96.25,,38,12,,SUCCESS,71.975,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,430,2025-10-16 12:56:13.241000,2025-10-16 12:59:56.641001,6019,3.72,7812229,7818247,LONG,0,1,160.0,156.0,40.0,-18.75,9.65,22.700000000000003,20.375,46.35000000000001,1.0,9.625,SUCCESS,100.0,,39,12,,FAILURE,43.05,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,431,2025-10-16 12:59:56.641001,2025-10-16 13:01:19.827001,3971,1.39,7818247,7822217,SHORT,0,1,160.0,156.0,40.0,-4.25,8.825,6.2,10.5,40.125,1.0,9.125,SUCCESS,100.0,,40,12,,SUCCESS,29.6375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,432,2025-10-16 13:01:19.827001,2025-10-16 13:03:54.385000,4273,2.58,7822217,7826489,LONG,0,1,-160.0,-164.0,11.75,-40.0,9.35,16.6,14.0,40.400000000000006,1.0,9.625,FAILURE,29.38,,41,13,,SUCCESS,34.9875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,433,2025-10-16 13:03:54.385000,2025-10-16 13:07:29.137017,5493,3.58,7826489,7831981,SHORT,0,1,-160.0,-164.0,27.25,-40.0,10.375,57.900000000000006,14.0,40.400000000000006,1.0,10.5,FAILURE,68.12,,42,13,,FAILURE,48.7875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,434,2025-10-16 13:07:29.137017,2025-10-16 13:18:26.950004,16063,10.96,7831981,7848043,LONG,0,1,160.0,156.0,40.0,-26.0,14.6625,100.0,17.25,32.30000000000002,1.0,15.875,SUCCESS,100.0,,43,13,,FAILURE,148.1375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,435,2025-10-16 13:18:26.950004,2025-10-16 13:21:17.335001,5669,2.84,7848043,7853711,SHORT,0,1,160.0,156.0,40.0,-33.5,12.6625,76.2,15.625,30.45000000000001,1.0,11.75,SUCCESS,100.0,,44,13,,SUCCESS,45.225,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,436,2025-10-16 13:21:17.335001,2025-10-16 13:28:13.319001,6213,6.93,7853711,7859923,LONG,0,1,160.0,156.0,40.0,-18.75,12.9,77.10000000000001,13.375,36.97500000000001,1.0,12.5,SUCCESS,100.0,,45,13,,SUCCESS,56.2625,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,437,2025-10-16 13:28:13.319001,2025-10-16 13:40:03.408001,8855,11.83,7859923,7868777,SHORT,0,1,160.0,156.0,40.0,-26.5,12.2125,62.400000000000006,16.875,41.275,1.0,11.0,SUCCESS,100.0,,46,13,,SUCCESS,73.5625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,438,2025-10-16 13:40:03.408001,2025-10-16 13:43:32.971000,4046,3.49,7868777,7872822,LONG,0,1,-160.0,-164.0,4.0,-40.0,11.725,49.0,15.375,40.325,1.0,10.375,FAILURE,10.0,,47,13,,SUCCESS,32.8625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,439,2025-10-16 13:43:32.971000,2025-10-16 14:04:12.495005,17961,20.66,7872822,7890782,SHORT,0,1,160.0,156.0,40.0,-32.5,11.275,38.0,15.125,40.325,1.0,10.25,SUCCESS,100.0,,48,13,,FAILURE,139.425,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,440,2025-10-16 14:04:12.495005,2025-10-16 14:06:45.868000,3849,2.56,7890782,7894630,LONG,0,1,-160.0,-164.0,3.25,-40.0,10.275,15.600000000000001,16.25,32.72500000000002,1.0,9.875,FAILURE,8.12,,49,14,,SUCCESS,27.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,441,2025-10-16 14:06:45.868000,2025-10-16 14:12:09.899002,6408,5.4,7894630,7901037,SHORT,0,1,160.0,156.0,40.0,-9.0,9.3125,6.0,16.25,46.425000000000004,1.0,8.375,SUCCESS,100.0,,50,14,,FAILURE,52.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,442,2025-10-16 14:12:09.899002,2025-10-16 14:15:04.082008,5694,2.9,7901037,7906730,LONG,0,1,-160.0,-164.0,0.0,-40.0,11.625,47.2,14.25,27.55000000000003,1.0,12.625,FAILURE,0.0,,51,14,,SUCCESS,39.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,443,2025-10-16 14:15:04.082008,2025-10-16 14:22:37.447002,14360,7.56,7906730,7921089,SHORT,0,1,-160.0,-164.0,32.75,-40.0,9.575,9.8,13.375,28.025000000000034,1.0,9.0,FAILURE,81.88,,52,14,,FAILURE,104.0875,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,444,2025-10-16 14:22:37.447002,2025-10-16 14:26:12.982000,4998,3.59,7921089,7926086,LONG,0,1,-161.0,-165.0,5.75,-40.25,11.025,45.7,14.375,40.45,1.0,9.375,FAILURE,14.37,,53,14,,FAILURE,38.6149,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,445,2025-10-16 14:26:12.982000,2025-10-16 14:32:35.636006,7713,6.38,7926086,7933798,SHORT,0,1,160.0,156.0,40.0,-24.0,11.2625,53.300000000000004,17.875,40.45,1.0,11.375,SUCCESS,100.0,,54,14,,FAILURE,61.5375,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,446,2025-10-16 14:32:35.636006,2025-10-16 14:35:24.777005,4421,2.82,7933798,7938218,LONG,0,1,160.0,156.0,40.0,-9.75,12.35,77.2,18.5,39.35000000000001,1.0,11.75,SUCCESS,100.0,,55,14,,SUCCESS,31.7375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,447,2025-10-16 14:35:24.777005,2025-10-16 14:43:19.633000,9051,7.91,7938218,7947268,SHORT,0,1,-161.0,-165.0,12.5,-40.25,11.375,52.300000000000004,21.125,34.50000000000001,1.0,11.375,FAILURE,31.25,,56,14,,SUCCESS,77.3602,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,448,2025-10-16 14:43:19.633000,2025-10-16 14:44:08.643002,1864,0.82,7947268,7949131,LONG,0,1,160.0,156.0,40.0,-3.5,11.8875,68.7,17.625,34.275000000000006,1.0,11.375,SUCCESS,100.0,,57,14,,FAILURE,12.4125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,449,2025-10-16 14:44:08.643002,2025-10-16 15:10:45.021000,26171,26.61,7949131,7975301,SHORT,0,1,-161.0,-165.0,29.25,-40.25,10.6125,22.400000000000002,17.625,34.275000000000006,1.0,10.25,FAILURE,73.12,,58,14,,SUCCESS,211.0124,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,450,2025-10-16 15:10:45.021000,2025-10-16 15:13:12.691003,2678,2.46,7975301,7977978,LONG,0,1,-160.0,-164.0,7.0,-40.0,12.025,78.80000000000001,14.0,25.35,1.0,11.75,FAILURE,17.5,,59,15,,FAILURE,20.1875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,451,2025-10-16 15:13:12.691003,2025-10-16 15:17:12.475000,4877,4.0,7977978,7982854,SHORT,0,1,162.0,158.0,40.5,-3.5,10.5125,22.8,14.0,26.750000000000007,1.0,9.125,SUCCESS,101.25,,60,15,,FAILURE,33.3704,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,452,2025-10-16 15:17:12.475000,2025-10-16 15:21:10.762017,3451,3.97,7982854,7986304,LONG,0,1,-160.0,-164.0,12.75,-40.0,10.1375,17.6,12.375,32.10000000000001,1.0,10.0,FAILURE,31.87,,61,15,,SUCCESS,25.075,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,453,2025-10-16 15:21:10.762017,2025-10-16 15:23:22.757009,2459,2.2,7986304,7988762,SHORT,0,1,-160.0,-164.0,0.75,-40.0,10.3,23.8,12.0,32.55000000000002,1.0,9.625,FAILURE,1.88,,62,15,,FAILURE,17.8625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,454,2025-10-16 15:23:22.757009,2025-10-16 15:36:41.064027,11382,13.31,7988762,8000143,LONG,0,1,160.0,156.0,40.0,-24.75,10.4625,29.6,12.875,32.55000000000002,1.0,9.875,SUCCESS,100.0,,63,15,,FAILURE,89.2,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,455,2025-10-16 15:36:41.064027,2025-10-16 15:39:17.188000,2222,2.6,8000143,8002364,SHORT,0,1,162.0,158.0,40.5,-3.0,11.625,76.10000000000001,16.0,45.125000000000014,1.0,11.875,SUCCESS,101.25,,64,15,,SUCCESS,17.9012,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,456,2025-10-16 15:39:17.188000,2025-10-16 15:41:01.331001,1265,1.74,8002364,8003628,LONG,0,1,160.0,156.0,40.0,-2.5,11.4625,68.0,15.75,45.125000000000014,1.0,10.75,SUCCESS,100.0,,65,15,,SUCCESS,9.925,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,457,2025-10-16 15:41:01.331001,2025-10-16 15:50:56.469044,9794,9.92,8003628,8013421,SHORT,0,1,-160.0,-164.0,19.75,-40.0,11.2875,58.800000000000004,18.5,45.125000000000014,1.0,10.75,FAILURE,49.38,,66,15,,SUCCESS,73.3875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,458,2025-10-16 15:50:56.469044,2025-10-16 16:00:11.014042,19937,9.24,8013421,8033357,LONG,0,1,160.0,156.0,40.0,-13.75,11.9,86.60000000000001,18.375,36.97500000000001,1.0,11.0,SUCCESS,100.0,,67,15,,FAILURE,111.45,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,459,2025-10-16 16:00:11.014042,2025-10-16 16:06:46.006000,4454,6.58,8033357,8037810,SHORT,0,1,160.0,156.0,40.0,-1.75,5.0875,1.6,16.5,26.325000000000003,1.0,5.0,SUCCESS,100.0,,68,16,,SUCCESS,23.425,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,460,2025-10-16 16:06:46.006000,2025-10-16 16:11:51.623000,2092,5.09,8037810,8039901,LONG,0,1,-160.0,-164.0,2.0,-40.0,7.425,9.200000000000001,16.5,26.325000000000003,1.0,7.125,FAILURE,5.0,,69,16,,SUCCESS,11.7625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,462,2025-10-17 09:30:00.195000,2025-10-17 09:30:11.326001,1616,0.19,8041663,8043278,SHORT,0,1,-160.0,-166.0,5.25,-40.0,9.825,20.400000000000002,16.5,26.325000000000003,1.0,8.375,FAILURE,13.12,,1,9,,SESSION_START,16.1,PULLBACK,2025-10-17 09:30:00.190059,44,14.5,43.1,False,31.75,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,463,2025-10-17 09:30:11.326001,2025-10-17 09:30:33.041002,1720,0.36,8043278,8044997,LONG,0,1,-160.0,-164.0,2.25,-40.0,11.2,58.6,17.125,29.225000000000016,1.0,9.125,FAILURE,5.62,,2,9,,FAILURE,15.875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,464,2025-10-17 09:30:33.041002,2025-10-17 09:32:39.154000,8580,2.1,8044997,8053576,SHORT,0,1,-164.0,-168.0,28.0,-41.0,12.0375,87.80000000000001,17.125,29.225000000000016,1.0,11.0,FAILURE,70.0,,3,9,,FAILURE,68.8902,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,465,2025-10-17 09:32:39.154000,2025-10-17 09:33:14.308000,1633,0.59,8053576,8055208,LONG,0,1,-161.0,-165.0,0.5,-40.25,12.4,93.2,17.875,40.60000000000004,1.0,12.75,FAILURE,1.25,,4,9,,FAILURE,15.0248,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,466,2025-10-17 09:33:14.308000,2025-10-17 09:34:03.510006,1983,0.82,8055208,8057190,SHORT,0,1,-160.0,-164.0,9.75,-40.0,12.8375,98.4,17.875,40.60000000000004,1.0,12.875,FAILURE,24.38,,5,9,,FAILURE,17.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,467,2025-10-17 09:34:03.510006,2025-10-17 09:37:48.406000,9063,3.75,8057190,8066252,LONG,0,1,160.0,156.0,40.0,-16.0,13.1125,100.0,20.0,40.60000000000004,1.0,12.875,SUCCESS,100.0,,6,9,,FAILURE,80.2,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,468,2025-10-17 09:37:48.406000,2025-10-17 09:38:56.062000,2733,1.13,8066252,8068984,SHORT,0,1,161.0,157.0,40.25,-9.75,13.0125,98.60000000000001,17.0,28.35000000000002,1.0,12.875,SUCCESS,100.63,,7,9,,SUCCESS,24.1553,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,469,2025-10-17 09:38:56.062000,2025-10-17 09:40:24.465000,3640,1.47,8068984,8072623,LONG,0,1,-161.0,-165.0,0.0,-40.25,12.0,76.2,13.25,25.200000000000024,1.0,12.125,FAILURE,0.0,,8,9,,SUCCESS,32.4286,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,470,2025-10-17 09:40:24.465000,2025-10-17 09:44:19.776000,8392,3.92,8072623,8081014,SHORT,0,1,160.0,156.0,40.0,-12.25,11.65,67.8,12.75,25.200000000000024,1.0,11.5,SUCCESS,100.0,,9,9,,FAILURE,68.25,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,471,2025-10-17 09:44:19.776000,2025-10-17 09:48:01.280000,8758,3.69,8081014,8089771,LONG,0,1,161.0,157.0,40.25,-15.75,11.2375,53.1,12.75,31.275000000000013,1.0,10.625,SUCCESS,100.63,,10,9,,SUCCESS,70.2298,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,472,2025-10-17 09:48:01.280000,2025-10-17 09:48:35.187000,1625,0.57,8089771,8091395,SHORT,0,1,-161.0,-165.0,6.25,-40.25,12.775,93.80000000000001,11.5,23.125000000000007,1.0,11.625,FAILURE,15.62,,11,9,,SUCCESS,12.6522,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,473,2025-10-17 09:48:35.187000,2025-10-17 09:52:09.979000,6160,3.58,8091395,8097554,LONG,0,1,160.0,156.0,40.0,-10.5,11.9625,77.2,11.5,23.125000000000007,1.0,11.25,SUCCESS,100.0,,12,9,,FAILURE,51.45,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,474,2025-10-17 09:52:09.979000,2025-10-17 09:53:44.350000,4126,1.57,8097554,8101679,SHORT,0,1,-160.0,-164.0,13.5,-40.0,11.5125,65.8,13.0,22.75,1.0,11.25,FAILURE,33.75,,13,9,,SUCCESS,31.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,475,2025-10-17 09:53:44.350000,2025-10-17 09:56:58.090006,7568,3.23,8101679,8109246,LONG,0,1,160.0,156.0,40.0,-14.75,9.7,20.0,13.75,23.750000000000014,1.0,8.375,SUCCESS,100.0,,14,9,,FAILURE,50.825,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,476,2025-10-17 09:56:58.090006,2025-10-17 09:58:08.719001,2058,1.18,8109246,8111303,SHORT,0,1,162.0,158.0,40.5,-1.0,8.825,17.8,15.5,24.025000000000006,1.0,8.25,SUCCESS,101.25,,15,9,,SUCCESS,13.3086,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,477,2025-10-17 09:58:08.719001,2025-10-17 10:00:05.657000,3681,1.95,8111303,8114983,LONG,0,1,-161.0,-165.0,1.5,-40.25,8.8375,19.200000000000003,15.5,24.025000000000006,1.0,8.625,FAILURE,3.75,,16,9,,SUCCESS,24.5155,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,478,2025-10-17 10:00:05.657000,2025-10-17 10:02:27.757000,6556,2.37,8114983,8121538,SHORT,0,1,-160.0,-164.0,31.0,-40.0,9.0,23.0,12.625,29.150000000000006,1.0,8.25,FAILURE,77.5,,17,10,,FAILURE,53.0375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,479,2025-10-17 10:02:27.757000,2025-10-17 10:12:05.058002,14703,9.62,8121538,8136240,LONG,0,1,160.0,156.0,40.0,-36.0,10.775,46.300000000000004,18.125,34.575000000000024,1.0,9.875,SUCCESS,100.0,,18,10,,FAILURE,130.0375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,480,2025-10-17 10:12:05.058002,2025-10-17 10:14:13.178016,5406,2.14,8136240,8141645,SHORT,0,1,-160.0,-164.0,17.0,-40.0,12.6625,88.2,13.875,34.875,1.0,13.0,FAILURE,42.5,,19,10,,SUCCESS,33.9375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,481,2025-10-17 10:14:13.178016,2025-10-17 10:20:04.766006,11256,5.86,8141645,8152900,LONG,0,1,-160.0,-164.0,32.75,-40.0,7.575,11.0,13.875,34.875,1.0,7.75,FAILURE,81.88,,20,10,,FAILURE,79.325,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,482,2025-10-17 10:20:04.766006,2025-10-17 10:21:01.400001,1928,0.94,8152900,8154827,SHORT,0,1,-160.0,-164.0,2.0,-40.0,10.0125,37.2,12.125,58.87500000000001,1.0,9.5,FAILURE,5.0,,21,10,,FAILURE,13.425,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,483,2025-10-17 10:21:01.400001,2025-10-17 10:21:38.701001,1119,0.62,8154827,8155945,LONG,0,1,-163.0,-167.0,0.75,-40.75,10.5125,40.800000000000004,12.125,58.87500000000001,1.0,10.0,FAILURE,1.88,,22,10,,FAILURE,8.9632,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,484,2025-10-17 10:21:38.701001,2025-10-17 10:25:30.153003,5298,3.86,8155945,8161242,SHORT,0,1,-160.0,-164.0,11.25,-40.0,11.3125,57.800000000000004,12.125,58.87500000000001,1.0,10.25,FAILURE,28.12,,23,10,,FAILURE,43.45,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT100,40.0,4.0,0,1.0,485,2025-10-17 10:25:30.153003,2025-10-17 10:30:54.069001,7004,5.4,8161242,8168245,LONG,0,1,-160.0,-164.0,9.0,-40.0,12.1375,74.60000000000001,11.25,37.52500000000001,1.0,11.625,FAILURE,22.5,,24,10,,FAILURE,57.975,IMMEDIATE,,0,0.0,0.0,False,,True,
