config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,485,2025-10-16 10:42:59.261000,2025-10-16 10:47:47.147003,8739,4.8,7602075,7610813,SHORT,0,1,128.0,124.0,32.0,-8.5,5.625,0.0,12.875,28.8,1.0,5.625,SUCCESS,80.0,,14,10,,SUCCESS,52.7344,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,486,2025-10-16 10:47:47.147003,2025-10-16 10:58:24.773000,15493,10.63,7610813,7626305,LONG,0,1,-160.0,-164.0,10.0,-40.0,7.1375,15.4,12.875,29.400000000000002,1.0,7.25,FAILURE,25.0,,15,10,,SUCCESS,92.2125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,487,2025-10-16 10:58:24.773000,2025-10-16 11:26:00.461000,26689,27.59,7626305,7652993,SHORT,0,1,128.0,124.0,32.0,-32.25,8.575,52.800000000000004,12.625,30.85,1.0,8.0,SUCCESS,80.0,,16,10,,FAILURE,214.7656,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,488,2025-10-16 11:26:00.461000,2025-10-16 11:28:07.130008,4249,2.11,7652993,7657241,LONG,0,1,-160.0,-164.0,1.75,-40.0,8.55,39.0,13.25,36.7,1.0,8.75,FAILURE,4.38,,17,11,,SUCCESS,25.9,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,489,2025-10-16 11:28:07.130008,2025-10-16 11:37:41.279021,17451,9.57,7657241,7674691,SHORT,0,1,-160.0,-164.0,27.25,-40.0,9.05,64.3,13.25,38.050000000000004,1.0,8.75,FAILURE,68.12,,18,11,,FAILURE,119.4125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,490,2025-10-16 11:37:41.279021,2025-10-16 11:40:28.747001,3363,2.79,7674691,7678053,LONG,0,1,-160.0,-164.0,6.25,-40.0,8.5375,40.6,10.75,36.375,1.0,8.0,FAILURE,15.62,,19,11,,FAILURE,22.2125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,491,2025-10-16 11:40:28.747001,2025-10-16 11:41:17.906012,2281,0.82,7678053,7680333,SHORT,0,1,128.0,124.0,32.0,-1.25,10.025,97.4,14.375,32.775000000000006,1.0,9.75,SUCCESS,80.0,,20,11,,FAILURE,17.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,492,2025-10-16 11:41:17.906012,2025-10-16 11:56:55.118030,25241,15.62,7680333,7705573,LONG,0,1,-160.0,-164.0,22.75,-40.0,10.0875,97.2,14.375,32.775000000000006,1.0,9.75,FAILURE,56.88,,21,11,,SUCCESS,177.425,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,493,2025-10-16 11:56:55.118030,2025-10-16 12:06:37.866001,15885,9.71,7705573,7721457,SHORT,0,1,-160.0,-164.0,21.25,-40.0,10.3875,94.4,17.625,33.7,1.0,10.25,FAILURE,53.12,,22,11,,FAILURE,112.35,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,494,2025-10-16 12:06:37.866001,2025-10-16 12:11:20.914011,5513,4.72,7721457,7726969,LONG,0,1,-160.0,-164.0,1.5,-40.0,10.0875,81.80000000000001,15.875,33.67500000000001,1.0,8.5,FAILURE,3.75,,23,12,,FAILURE,43.7125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,495,2025-10-16 12:11:20.914011,2025-10-16 12:15:45.845000,5982,4.42,7726969,7732950,SHORT,0,1,-160.0,-164.0,3.0,-40.0,10.1,80.7,15.875,31.85,1.0,10.25,FAILURE,7.5,,24,12,,FAILURE,40.7125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,496,2025-10-16 12:15:45.845000,2025-10-16 12:17:07.015018,2187,1.35,7732950,7735136,LONG,0,1,-160.0,-164.0,1.25,-40.0,9.65,61.1,17.375,31.8,1.0,9.75,FAILURE,3.12,,25,12,,FAILURE,13.7625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,497,2025-10-16 12:17:07.015018,2025-10-16 12:19:03.276004,3509,1.94,7735136,7738644,SHORT,0,1,128.0,124.0,32.0,-4.75,9.65,61.0,17.375,31.8,1.0,9.0,SUCCESS,80.0,,26,12,,FAILURE,23.9219,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,498,2025-10-16 12:19:03.276004,2025-10-16 12:26:21.642019,13621,7.31,7738644,7752264,LONG,0,1,-160.0,-164.0,19.75,-40.0,8.55,21.8,17.375,33.500000000000014,1.0,7.875,FAILURE,49.38,,27,12,,SUCCESS,84.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,499,2025-10-16 12:26:21.642019,2025-10-16 12:30:04.248004,5989,3.71,7752264,7758252,SHORT,0,1,128.0,124.0,32.0,-16.25,9.7375,59.400000000000006,17.75,35.30000000000001,1.0,8.875,SUCCESS,80.0,,28,12,,FAILURE,53.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,500,2025-10-16 12:30:04.248004,2025-10-16 12:30:30.694001,2107,0.44,7758252,7760358,LONG,0,1,-160.0,-164.0,1.25,-40.0,10.05,74.8,13.625,45.52500000000001,1.0,9.75,FAILURE,3.12,,29,12,,SUCCESS,15.3,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,501,2025-10-16 12:30:30.694001,2025-10-16 12:32:22.369000,5168,1.86,7760358,7765525,SHORT,0,1,129.0,125.0,32.25,-27.5,10.25,85.0,13.625,53.80000000000002,1.0,9.875,SUCCESS,80.62,,30,12,,FAILURE,50.907,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,502,2025-10-16 12:32:22.369000,2025-10-16 12:35:22.652000,8082,3.0,7765525,7773606,LONG,0,1,128.0,124.0,32.0,-24.5,10.6,95.5,13.625,37.37500000000004,1.0,10.125,SUCCESS,80.0,,31,12,,SUCCESS,87.9219,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,503,2025-10-16 12:35:22.652000,2025-10-16 12:36:00.026026,1911,0.62,7773606,7775516,SHORT,0,1,128.0,124.0,32.0,-16.25,12.125,99.4,18.125,60.55000000000001,1.0,12.25,SUCCESS,80.0,,32,12,,SUCCESS,19.0156,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,504,2025-10-16 12:36:00.026026,2025-10-16 12:37:19.499000,2323,1.32,7775516,7777838,LONG,0,1,129.0,125.0,32.25,-0.25,13.1625,99.80000000000001,19.125,60.70000000000001,1.0,13.125,SUCCESS,80.62,,33,12,,SUCCESS,28.7674,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,505,2025-10-16 12:37:19.499000,2025-10-16 12:37:57.252000,1068,0.63,7777838,7778905,SHORT,0,1,128.0,124.0,32.0,-3.5,12.95,98.0,17.75,60.70000000000001,1.0,12.875,SUCCESS,80.0,,34,12,,SUCCESS,12.2344,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,506,2025-10-16 12:37:57.252000,2025-10-16 12:41:17.644000,5979,3.34,7778905,7784883,LONG,0,1,128.0,124.0,32.0,-29.0,13.225,98.4,17.75,40.87500000000003,1.0,12.875,SUCCESS,80.0,,35,12,,SUCCESS,66.2344,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,507,2025-10-16 12:41:17.644000,2025-10-16 12:45:09.441000,6457,3.86,7784883,7791339,SHORT,0,1,130.0,126.0,32.5,-20.0,12.1625,91.60000000000001,20.125,48.30000000000002,1.0,11.375,SUCCESS,81.25,,36,12,,SUCCESS,72.2923,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,508,2025-10-16 12:45:09.441000,2025-10-16 12:46:50.820002,3519,1.69,7791339,7794857,LONG,0,1,-160.0,-164.0,5.5,-40.0,13.6125,99.60000000000001,19.875,49.00000000000003,1.0,12.75,FAILURE,13.75,,37,12,,SUCCESS,27.4625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,509,2025-10-16 12:46:50.820002,2025-10-16 12:47:22.536024,1157,0.53,7794857,7796013,SHORT,0,1,-160.0,-164.0,6.5,-40.0,11.7,82.0,18.25,47.25,1.0,10.75,FAILURE,16.25,,38,12,,FAILURE,10.1625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,510,2025-10-16 12:47:22.536024,2025-10-16 12:49:59.195000,3734,2.61,7796013,7799746,LONG,0,1,128.0,124.0,32.0,-14.25,11.9375,84.0,18.25,47.25,1.0,10.625,SUCCESS,80.0,,39,12,,FAILURE,43.25,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,511,2025-10-16 12:49:59.195000,2025-10-16 12:51:01.505014,3201,1.04,7799746,7802946,SHORT,0,1,-160.0,-164.0,7.75,-40.0,14.075,98.80000000000001,21.625,50.07500000000001,1.0,13.0,FAILURE,19.38,,40,12,,SUCCESS,22.375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,512,2025-10-16 12:51:01.505014,2025-10-16 12:55:46.366004,8486,4.75,7802946,7811431,LONG,0,1,128.0,124.0,32.0,-35.5,9.95,37.1,21.625,50.07500000000001,1.0,8.875,SUCCESS,80.0,,41,12,,FAILURE,82.7812,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,513,2025-10-16 12:55:46.366004,2025-10-16 12:58:41.739000,4791,2.92,7811431,7816221,SHORT,0,1,-161.0,-165.0,7.75,-40.25,10.4375,59.300000000000004,18.5,42.07500000000001,1.0,10.125,FAILURE,19.38,,42,12,,SUCCESS,34.913,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,514,2025-10-16 12:58:41.739000,2025-10-16 13:01:59.719001,7079,3.3,7816221,7823299,LONG,0,1,-161.0,-165.0,15.0,-40.25,9.3625,15.200000000000001,18.25,40.125,1.0,9.125,FAILURE,37.5,,43,12,,FAILURE,52.4783,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,515,2025-10-16 13:01:59.719001,2025-10-16 13:04:01.020009,3339,2.02,7823299,7826637,SHORT,0,1,128.0,124.0,32.0,-5.75,9.9875,36.6,12.5,40.400000000000006,1.0,10.375,SUCCESS,80.0,,44,13,,FAILURE,33.4531,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,516,2025-10-16 13:04:01.020009,2025-10-16 13:07:27.499000,5171,3.44,7826637,7831807,LONG,0,1,128.0,124.0,32.0,-24.25,10.375,57.900000000000006,14.0,40.400000000000006,1.0,10.5,SUCCESS,80.0,,45,13,,SUCCESS,58.0781,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,517,2025-10-16 13:07:27.499000,2025-10-16 13:12:07.912000,8692,4.67,7831807,7840498,SHORT,0,1,-164.0,-168.0,15.0,-41.0,14.1875,99.2,17.25,31.900000000000013,1.0,15.375,FAILURE,37.5,,46,13,,SUCCESS,77.5,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,518,2025-10-16 13:12:07.912000,2025-10-16 13:15:05.479000,3933,2.96,7840498,7844430,LONG,0,1,-161.0,-165.0,0.5,-40.25,14.525,99.0,22.375,31.57500000000001,1.0,13.375,FAILURE,1.25,,47,13,,FAILURE,37.7329,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,519,2025-10-16 13:15:05.479000,2025-10-16 13:17:40.715006,2640,2.59,7844430,7847069,SHORT,0,1,-160.0,-164.0,8.0,-40.0,14.25,97.0,17.75,29.825000000000003,1.0,14.5,FAILURE,20.0,,48,13,,FAILURE,24.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,520,2025-10-16 13:17:40.715006,2025-10-16 13:18:41.362001,1667,1.01,7847069,7848735,LONG,0,1,130.0,126.0,32.5,-6.25,12.7,76.80000000000001,15.625,29.825000000000003,1.0,12.0,SUCCESS,81.25,,49,13,,FAILURE,15.0923,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,521,2025-10-16 13:18:41.362001,2025-10-16 13:20:01.997000,2930,1.34,7848735,7851664,SHORT,0,1,128.0,124.0,32.0,-11.25,11.8875,63.2,15.625,30.45000000000001,1.0,11.0,SUCCESS,80.0,,50,13,,SUCCESS,27.3125,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,522,2025-10-16 13:20:01.997000,2025-10-16 13:21:27.894000,2345,1.43,7851664,7854008,LONG,0,1,-161.0,-165.0,14.0,-40.25,12.45,72.8,14.75,36.97500000000001,1.0,12.25,FAILURE,35.0,,51,13,,SUCCESS,20.6273,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,523,2025-10-16 13:21:27.894000,2025-10-16 13:27:58.344010,5488,6.51,7854008,7859495,SHORT,0,1,-160.0,-164.0,8.75,-40.0,13.15,81.4,14.75,41.275,1.0,12.75,FAILURE,21.88,,52,13,,FAILURE,51.075,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,524,2025-10-16 13:27:58.344010,2025-10-16 13:30:25.240234,2397,2.45,7859495,7861891,LONG,0,1,128.0,124.0,32.0,-9.0,12.3,65.4,14.75,41.275,1.0,11.125,SUCCESS,80.0,,53,13,,FAILURE,22.2031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,525,2025-10-16 13:30:25.240234,2025-10-16 13:31:37.195002,1469,1.2,7861891,7863359,SHORT,0,1,128.0,124.0,32.0,-4.5,12.8875,75.10000000000001,14.75,40.150000000000006,1.0,12.5,SUCCESS,80.0,,54,13,,SUCCESS,14.5781,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,526,2025-10-16 13:31:37.195002,2025-10-16 13:40:24.874002,5924,8.79,7863359,7869282,LONG,0,1,-160.0,-164.0,14.5,-40.0,11.875,53.400000000000006,14.75,40.150000000000006,1.0,11.25,FAILURE,36.25,,55,13,,SUCCESS,50.925,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,527,2025-10-16 13:40:24.874002,2025-10-16 13:43:34.514001,3592,3.16,7869282,7872873,SHORT,0,1,128.0,124.0,32.0,-4.75,11.3875,41.800000000000004,15.375,40.325,1.0,10.5,SUCCESS,80.0,,56,13,,FAILURE,36.5625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,528,2025-10-16 13:43:34.514001,2025-10-16 13:49:44.326000,5470,6.16,7872873,7878342,LONG,0,1,129.0,125.0,32.25,-7.5,11.275,38.0,15.125,40.325,1.0,10.25,SUCCESS,80.62,,57,13,,SUCCESS,51.5736,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,529,2025-10-16 13:49:44.326000,2025-10-16 13:50:47.823000,858,1.06,7878342,7879199,SHORT,0,1,128.0,124.0,32.0,-2.25,11.3,38.2,18.0,28.62500000000002,1.0,10.375,SUCCESS,80.0,,58,13,,SUCCESS,8.5156,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,530,2025-10-16 13:50:47.823000,2025-10-16 14:04:12.525000,11596,13.41,7879199,7890794,LONG,0,1,-161.0,-165.0,19.75,-40.25,11.5625,43.800000000000004,18.0,28.62500000000002,1.0,11.5,FAILURE,49.38,,59,13,,SUCCESS,90.2422,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,531,2025-10-16 14:04:12.525000,2025-10-16 14:05:52.668000,2298,1.67,7890794,7893091,SHORT,0,1,128.0,124.0,32.0,-5.25,10.275,15.600000000000001,16.25,32.72500000000002,1.0,9.875,SUCCESS,80.0,,60,14,,FAILURE,21.6406,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,532,2025-10-16 14:05:52.668000,2025-10-16 14:12:03.464000,7794,6.18,7893091,7900884,LONG,0,1,-161.0,-165.0,12.25,-40.25,8.975,1.2000000000000002,16.25,46.425000000000004,1.0,8.125,FAILURE,30.63,,61,14,,SUCCESS,60.677,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,533,2025-10-16 14:12:03.464000,2025-10-16 14:12:22.824001,1196,0.32,7900884,7902079,SHORT,0,1,128.0,124.0,32.0,-1.5,11.6375,47.2,14.25,27.55000000000003,1.0,12.75,SUCCESS,80.0,,62,14,,FAILURE,9.7188,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,534,2025-10-16 14:12:22.824001,2025-10-16 14:16:23.655018,7628,4.01,7902079,7909706,LONG,0,1,-160.0,-164.0,12.75,-40.0,10.8125,26.8,14.75,46.47500000000001,1.0,10.75,FAILURE,31.87,,63,14,,SUCCESS,52.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,535,2025-10-16 14:16:23.655018,2025-10-16 14:17:39.839000,2993,1.27,7909706,7912698,SHORT,0,1,-160.0,-164.0,6.5,-40.0,9.475,10.4,13.375,30.425000000000004,1.0,9.25,FAILURE,16.25,,64,14,,FAILURE,21.675,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,536,2025-10-16 14:17:39.839000,2025-10-16 14:20:00.243000,4301,2.34,7912698,7916998,LONG,0,1,-160.0,-164.0,19.0,-40.0,9.85,19.0,13.375,32.80000000000001,1.0,10.0,FAILURE,47.5,,65,14,,FAILURE,30.7875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,537,2025-10-16 14:20:00.243000,2025-10-16 14:21:48.208000,2697,1.8,7916998,7919694,SHORT,0,1,-161.0,-165.0,0.5,-40.25,10.075,25.700000000000003,12.375,40.45,1.0,9.375,FAILURE,1.25,,66,14,,FAILURE,20.9503,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,538,2025-10-16 14:21:48.208000,2025-10-16 14:31:51.672000,12684,10.06,7919694,7932377,LONG,0,1,-160.0,-164.0,31.75,-40.0,10.8875,41.6,13.5,32.80000000000001,1.0,9.375,FAILURE,79.38,,67,14,,FAILURE,101.1375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,539,2025-10-16 14:31:51.672000,2025-10-16 14:35:57.576000,6928,4.1,7932377,7939304,SHORT,0,1,-161.0,-165.0,24.0,-40.25,12.725,83.0,20.5,42.7,1.0,11.625,FAILURE,60.0,,68,14,,FAILURE,51.0124,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,540,2025-10-16 14:35:57.576000,2025-10-16 14:43:24.459000,8121,7.45,7939304,7947424,LONG,0,1,128.0,124.0,32.0,-15.75,11.6875,62.5,21.125,34.50000000000001,1.0,11.75,SUCCESS,80.0,,69,14,,FAILURE,87.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,541,2025-10-16 14:43:24.459000,2025-10-16 14:44:12.018000,1860,0.79,7947424,7949283,SHORT,0,1,-160.0,-164.0,0.25,-40.0,11.8875,68.7,17.625,34.275000000000006,1.0,11.375,FAILURE,0.62,,70,14,,SUCCESS,12.425,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,542,2025-10-16 14:44:12.018000,2025-10-16 15:01:43.723000,18113,17.53,7949283,7967395,LONG,0,1,129.0,125.0,32.25,-35.5,10.575,21.8,17.625,36.75000000000004,1.0,10.25,SUCCESS,80.62,,71,14,,FAILURE,182.1008,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,543,2025-10-16 15:01:43.723000,2025-10-16 15:02:15.374011,564,0.53,7967395,7967958,SHORT,0,1,128.0,124.0,32.0,-0.5,12.625,89.0,17.125,25.85000000000001,1.0,12.375,SUCCESS,80.0,,72,15,,SUCCESS,5.6094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,544,2025-10-16 15:02:15.374011,2025-10-16 15:10:44.891001,7331,8.49,7967958,7975288,LONG,0,1,131.0,127.0,32.75,-16.25,12.9,93.80000000000001,17.125,25.85000000000001,1.0,12.375,SUCCESS,81.88,,73,15,,SUCCESS,73.3359,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,545,2025-10-16 15:10:44.891001,2025-10-16 15:12:00.639005,1710,1.26,7975288,7976997,SHORT,0,1,128.0,124.0,32.0,-8.0,12.025,78.80000000000001,14.0,25.35,1.0,11.75,SUCCESS,80.0,,74,15,,SUCCESS,15.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,546,2025-10-16 15:12:00.639005,2025-10-16 15:16:25.227002,5278,4.41,7976997,7982274,LONG,0,1,-160.0,-164.0,8.5,-40.0,10.9,33.2,14.0,26.750000000000007,1.0,9.125,FAILURE,21.25,,75,15,,SUCCESS,37.5375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,547,2025-10-16 15:16:25.227002,2025-10-16 15:21:01.800001,3682,4.61,7982274,7985955,SHORT,0,1,128.0,124.0,32.0,-7.75,10.0,13.600000000000001,12.375,32.10000000000001,1.0,10.0,SUCCESS,80.0,,76,15,,FAILURE,34.0312,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,548,2025-10-16 15:21:01.800001,2025-10-16 15:24:19.968000,3753,3.3,7985955,7989707,LONG,0,1,132.0,128.0,33.0,-16.25,10.2375,21.900000000000002,12.0,32.10000000000001,1.0,9.625,SUCCESS,82.5,,77,15,,SUCCESS,33.9091,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,549,2025-10-16 15:24:19.968000,2025-10-16 15:33:43.715000,7919,9.4,7989707,7997625,SHORT,0,1,128.0,124.0,32.0,-19.0,10.2375,23.0,12.875,32.55000000000002,1.0,9.875,SUCCESS,80.0,,78,15,,SUCCESS,77.4688,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,550,2025-10-16 15:33:43.715000,2025-10-16 15:36:08.573000,1702,2.41,7997625,7999326,LONG,0,1,130.0,126.0,32.5,-1.25,10.5125,37.4,12.625,37.500000000000014,1.0,9.75,SUCCESS,81.25,,79,15,,SUCCESS,17.1231,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,551,2025-10-16 15:36:08.573000,2025-10-16 15:43:03.656043,5863,6.92,7999326,8005188,SHORT,0,1,-160.0,-164.0,12.0,-40.0,11.55,73.5,13.0,37.500000000000014,1.0,10.625,FAILURE,30.0,,80,15,,SUCCESS,45.475,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,552,2025-10-16 15:43:03.656043,2025-10-16 15:50:57.792000,8321,7.9,8005188,8013508,LONG,0,1,128.0,124.0,32.0,-29.25,10.775,41.7,18.5,42.42500000000002,1.0,10.125,SUCCESS,80.0,,81,15,,FAILURE,77.3594,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,553,2025-10-16 15:50:57.792000,2025-10-16 16:00:17.696000,20212,9.33,8013508,8033719,SHORT,0,1,-160.0,-164.0,15.25,-40.0,11.75,82.4,18.375,36.97500000000001,1.0,10.625,FAILURE,38.12,,82,15,,SUCCESS,112.6625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED20_AD8_RT80,40.0,8.0,0,0.8,554,2025-10-16 16:00:17.696000,2025-10-16 16:06:44.722000,4075,6.45,8033719,8037793,LONG,0,1,-160.0,-164.0,0.25,-40.0,5.2375,2.2,16.5,26.325000000000003,1.0,5.125,FAILURE,0.62,,83,16,,FAILURE,21.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
