config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,409,2025-10-16 10:22:23.493000,2025-10-16 10:26:52.558000,7200,4.48,7570623,7577822,SHORT,0,1,160.0,156.0,40.0,-17.5,8.7375,56.7,14.375,25.775,1.0,8.875,SUCCESS,100.0,,10,10,,SUCCESS,44.925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,410,2025-10-16 10:26:52.558000,2025-10-16 10:30:11.683000,5080,3.32,7577822,7582901,LONG,0,1,160.0,156.0,40.0,-11.75,9.525,79.2,12.5,21.525000000000006,1.0,9.625,SUCCESS,100.0,,11,10,,SUCCESS,35.075,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,411,2025-10-16 10:30:11.683000,2025-10-16 10:36:25.659247,7630,6.23,7582901,7590530,SHORT,0,1,-160.0,-164.0,14.5,-40.0,8.9375,60.1,13.875,24.97500000000001,1.0,8.625,FAILURE,36.25,,12,10,,SUCCESS,47.475,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,412,2025-10-16 10:36:25.659247,2025-10-16 10:43:35.715000,12743,7.17,7590530,7603272,LONG,0,1,160.0,156.0,40.0,-16.75,8.7875,47.800000000000004,13.0,24.97500000000001,1.0,8.375,SUCCESS,100.0,,13,10,,FAILURE,68.6375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,413,2025-10-16 10:43:35.715000,2025-10-16 10:47:48.025003,7608,4.21,7603272,7610879,SHORT,0,1,160.0,156.0,40.0,-3.25,5.2625,0.0,12.875,28.8,1.0,5.5,SUCCESS,100.0,,14,10,,SUCCESS,37.075,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,414,2025-10-16 10:47:48.025003,2025-10-16 10:58:25.429001,15483,10.62,7610879,7626361,LONG,0,1,-160.0,-164.0,12.75,-40.0,7.1375,15.4,12.875,29.400000000000002,1.0,7.25,FAILURE,31.87,,15,10,,SUCCESS,92.1125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,415,2025-10-16 10:58:25.429001,2025-10-16 11:26:06.582007,26964,27.69,7626361,7653324,SHORT,0,1,160.0,156.0,40.0,-35.0,8.575,52.800000000000004,12.625,30.85,1.0,8.0,SUCCESS,100.0,,16,10,,FAILURE,173.4875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,416,2025-10-16 11:26:06.582007,2025-10-16 11:30:34.100004,8431,4.46,7653324,7661754,LONG,0,1,-160.0,-164.0,12.5,-40.0,9.025,63.7,13.25,36.7,1.0,8.75,FAILURE,31.25,,17,11,,SUCCESS,54.8,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,417,2025-10-16 11:30:34.100004,2025-10-16 11:34:27.781000,8612,3.89,7661754,7670365,SHORT,0,1,-160.0,-164.0,16.5,-40.0,8.4625,33.6,11.125,26.350000000000016,1.0,7.875,FAILURE,41.25,,18,11,,FAILURE,59.2125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,418,2025-10-16 11:34:27.781000,2025-10-16 11:40:36.369003,8126,6.14,7670365,7678490,LONG,0,1,-160.0,-164.0,17.0,-40.0,9.275,79.10000000000001,20.375,36.375,1.0,9.375,FAILURE,42.5,,19,11,,FAILURE,54.025,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,419,2025-10-16 11:40:36.369003,2025-10-16 11:43:14.659000,5248,2.64,7678490,7683737,SHORT,0,1,160.0,156.0,40.0,0.0,10.1625,98.0,14.375,32.775000000000006,1.0,9.75,SUCCESS,100.0,,20,11,,FAILURE,36.2125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,420,2025-10-16 11:43:14.659000,2025-10-16 11:51:41.080001,15831,8.44,7683737,7699567,LONG,0,1,161.0,157.0,40.25,-16.25,9.5,86.60000000000001,16.375,32.775000000000006,1.0,9.0,SUCCESS,100.63,,21,11,,SUCCESS,106.764,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,421,2025-10-16 11:51:41.080001,2025-10-16 11:55:30.751000,4214,3.83,7699567,7703780,SHORT,0,1,160.0,156.0,40.0,-1.25,10.4125,98.9,17.375,33.7,1.0,8.625,SUCCESS,100.0,,22,11,,SUCCESS,32.6875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,422,2025-10-16 11:55:30.751000,2025-10-16 12:01:15.454005,8972,5.75,7703780,7712751,LONG,0,1,-162.0,-166.0,11.25,-40.5,10.5625,96.80000000000001,17.625,33.7,1.0,9.625,FAILURE,28.12,,23,11,,SUCCESS,61.8272,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,423,2025-10-16 12:01:15.454005,2025-10-16 12:05:00.540012,5420,3.75,7712751,7718170,SHORT,0,1,-160.0,-164.0,2.25,-40.0,10.0375,86.60000000000001,20.0,34.35000000000001,1.0,9.5,FAILURE,5.62,,24,12,,FAILURE,37.6,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,424,2025-10-16 12:05:00.540012,2025-10-16 12:18:50.775000,19621,13.84,7718170,7737790,LONG,0,1,-161.0,-165.0,20.5,-40.25,10.675,97.2,15.875,26.67500000000001,1.0,10.125,FAILURE,51.25,,25,12,,FAILURE,138.0807,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,425,2025-10-16 12:18:50.775000,2025-10-16 12:20:06.068000,4506,1.25,7737790,7742295,SHORT,0,1,161.0,157.0,40.25,-0.75,9.075,43.2,17.375,33.500000000000014,1.0,8.0,SUCCESS,100.63,,26,12,,FAILURE,21.7826,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,426,2025-10-16 12:20:06.068000,2025-10-16 12:21:29.070000,2649,1.38,7742295,7744943,LONG,0,1,160.0,156.0,40.0,-0.5,7.325,1.0,19.125,44.75,1.0,7.25,SUCCESS,100.0,,27,12,,SUCCESS,17.75,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,427,2025-10-16 12:21:29.070000,2025-10-16 12:26:12.409000,6642,4.72,7744943,7751584,SHORT,0,1,160.0,156.0,40.0,-7.25,8.7375,28.5,22.875,44.75,1.0,8.25,SUCCESS,100.0,,28,12,,SUCCESS,44.05,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,428,2025-10-16 12:26:12.409000,2025-10-16 12:30:02.495000,6450,3.83,7751584,7758033,LONG,0,1,-161.0,-165.0,3.75,-40.25,10.3125,88.10000000000001,17.75,35.30000000000001,1.0,10.125,FAILURE,9.38,,29,12,,SUCCESS,45.0621,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,429,2025-10-16 12:30:02.495000,2025-10-16 12:30:21.776024,1871,0.32,7758033,7759903,SHORT,0,1,161.0,157.0,40.25,-7.25,9.975,70.60000000000001,13.625,45.52500000000001,1.0,9.25,SUCCESS,100.63,,30,12,,FAILURE,13.2609,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,430,2025-10-16 12:30:21.776024,2025-10-16 12:32:27.460000,5991,2.09,7759903,7765893,LONG,0,1,-160.0,-164.0,23.5,-40.0,10.3375,88.9,13.625,45.52500000000001,1.0,9.875,FAILURE,58.75,,31,12,,SUCCESS,47.625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,431,2025-10-16 12:32:27.460000,2025-10-16 12:35:23.234001,7755,2.93,7765893,7773647,SHORT,0,1,-160.0,-164.0,20.75,-40.0,10.55,94.30000000000001,13.625,37.37500000000004,1.0,9.875,FAILURE,51.88,,32,12,,FAILURE,67.6625,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,432,2025-10-16 12:35:23.234001,2025-10-16 12:38:01.817000,5563,2.64,7773647,7779209,LONG,0,1,-160.0,-164.0,12.0,-40.0,12.125,99.4,18.125,60.55000000000001,1.0,12.25,FAILURE,30.0,,33,12,,FAILURE,49.9375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,433,2025-10-16 12:38:01.817000,2025-10-16 12:41:19.222000,5746,3.29,7779209,7784954,SHORT,0,1,-160.0,-164.0,25.0,-40.0,13.0625,97.4,17.75,40.87500000000003,1.0,12.75,FAILURE,62.5,,34,12,,FAILURE,51.6125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,434,2025-10-16 12:41:19.222000,2025-10-16 12:45:16.247001,6578,3.95,7784954,7791531,LONG,0,1,-160.0,-164.0,16.0,-40.0,12.075,90.80000000000001,20.125,48.30000000000002,1.0,10.5,FAILURE,40.0,,35,12,,FAILURE,60.0125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,435,2025-10-16 12:45:16.247001,2025-10-16 12:46:50.979002,3364,1.58,7791531,7794894,SHORT,0,1,160.0,156.0,40.0,-4.25,13.425,98.4,19.875,49.00000000000003,1.0,12.625,SUCCESS,100.0,,36,12,,FAILURE,25.9625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,436,2025-10-16 12:46:50.979002,2025-10-16 12:47:22.536000,1096,0.53,7794894,7795989,LONG,0,1,160.0,156.0,40.0,-3.0,11.7,82.0,18.25,47.25,1.0,10.75,SUCCESS,100.0,,37,12,,SUCCESS,9.7,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,437,2025-10-16 12:47:22.536000,2025-10-16 12:50:02.837004,3985,2.67,7795989,7799973,SHORT,0,1,-160.0,-164.0,10.75,-40.0,11.9375,84.0,18.25,47.25,1.0,10.625,FAILURE,26.88,,38,12,,SUCCESS,36.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,438,2025-10-16 12:50:02.837004,2025-10-16 12:51:01.505040,3000,0.98,7799973,7802972,LONG,0,1,160.0,156.0,40.0,-3.25,13.9375,98.4,21.625,50.07500000000001,1.0,13.0,SUCCESS,100.0,,39,12,,FAILURE,20.8875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,439,2025-10-16 12:51:01.505040,2025-10-16 12:51:46.662002,1996,0.75,7802972,7804967,SHORT,0,1,160.0,156.0,40.0,-0.75,9.95,37.1,21.625,50.07500000000001,1.0,8.875,SUCCESS,100.0,,40,12,,SUCCESS,14.5625,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,440,2025-10-16 12:51:46.662002,2025-10-16 12:53:52.836000,3197,2.1,7804967,7808163,LONG,0,1,160.0,156.0,40.0,0.0,9.7,26.6,19.75,42.07500000000001,1.0,8.875,SUCCESS,100.0,,41,12,,SUCCESS,26.5375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,441,2025-10-16 12:53:52.836000,2025-10-16 12:56:14.795001,4127,2.37,7808163,7812289,SHORT,0,1,-160.0,-164.0,16.5,-40.0,11.775,77.4,18.25,42.07500000000001,1.0,11.375,FAILURE,41.25,,42,12,,SUCCESS,31.2125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,442,2025-10-16 12:56:14.795001,2025-10-16 13:00:18.734000,7357,4.07,7812289,7819645,LONG,0,1,160.0,156.0,40.0,-20.25,9.65,22.700000000000003,20.375,46.35000000000001,1.0,9.625,SUCCESS,100.0,,43,12,,FAILURE,52.4875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,443,2025-10-16 13:00:18.734000,2025-10-16 13:01:19.381000,2552,1.01,7819645,7822196,SHORT,0,1,161.0,157.0,40.25,-2.75,9.3125,14.0,12.5,36.175000000000004,1.0,9.5,SUCCESS,100.63,,44,13,,SUCCESS,19.5714,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,444,2025-10-16 13:01:19.381000,2025-10-16 13:03:45.500007,3990,2.44,7822196,7826185,LONG,0,1,-161.0,-165.0,10.5,-40.25,9.35,16.6,14.0,40.400000000000006,1.0,9.625,FAILURE,26.25,,45,13,,SUCCESS,32.4161,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,445,2025-10-16 13:03:45.500007,2025-10-16 13:07:29.488000,5834,3.73,7826185,7832018,SHORT,0,1,-160.0,-164.0,28.25,-40.0,10.475,61.0,13.375,40.400000000000006,1.0,10.5,FAILURE,70.62,,46,13,,FAILURE,51.6875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,446,2025-10-16 13:07:29.488000,2025-10-16 13:18:27.036000,16033,10.96,7832018,7848050,LONG,0,1,162.0,158.0,40.5,-27.0,14.6625,100.0,17.25,32.30000000000002,1.0,15.875,SUCCESS,101.25,,47,13,,FAILURE,145.9753,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,447,2025-10-16 13:18:27.036000,2025-10-16 13:21:09.103002,5449,2.7,7848050,7853498,SHORT,0,1,160.0,156.0,40.0,-32.0,12.6625,76.2,15.625,30.45000000000001,1.0,11.75,SUCCESS,100.0,,48,13,,SUCCESS,43.1875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,448,2025-10-16 13:21:09.103002,2025-10-16 13:30:20.640000,8063,9.19,7853498,7861560,LONG,0,1,160.0,156.0,40.0,-20.25,12.7,75.3,13.375,36.97500000000001,1.0,12.5,SUCCESS,100.0,,49,13,,SUCCESS,72.1875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,449,2025-10-16 13:30:20.640000,2025-10-16 13:40:00.294000,7115,9.66,7861560,7868674,SHORT,0,1,160.0,156.0,40.0,-25.0,12.7,73.0,14.75,41.275,1.0,11.875,SUCCESS,100.0,,50,13,,SUCCESS,58.8375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,450,2025-10-16 13:40:00.294000,2025-10-16 13:43:32.524000,4111,3.54,7868674,7872784,LONG,0,1,-160.0,-164.0,6.0,-40.0,11.7875,51.1,15.375,40.325,1.0,10.375,FAILURE,15.0,,51,13,,SUCCESS,33.375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,451,2025-10-16 13:43:32.524000,2025-10-16 14:04:10.224002,17915,20.63,7872784,7890698,SHORT,0,1,160.0,156.0,40.0,-31.0,11.275,38.0,15.125,40.325,1.0,10.25,SUCCESS,100.0,,52,13,,FAILURE,139.1375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,452,2025-10-16 14:04:10.224002,2025-10-16 14:05:53.920000,2457,1.73,7890698,7893154,LONG,0,1,-160.0,-164.0,3.75,-40.0,10.275,15.600000000000001,16.25,32.72500000000002,1.0,9.875,FAILURE,9.38,,53,14,,SUCCESS,18.3875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,453,2025-10-16 14:05:53.920000,2025-10-16 14:12:04.254001,7782,6.17,7893154,7900935,SHORT,0,1,160.0,156.0,40.0,-16.75,8.975,1.2000000000000002,16.25,46.425000000000004,1.0,8.125,SUCCESS,100.0,,54,14,,FAILURE,61.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,454,2025-10-16 14:12:04.254001,2025-10-16 14:15:03.741000,5752,2.99,7900935,7906686,LONG,0,1,-160.0,-164.0,5.75,-40.0,11.625,47.2,14.25,27.55000000000003,1.0,12.625,FAILURE,14.37,,55,14,,SUCCESS,40.1125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,455,2025-10-16 14:15:03.741000,2025-10-16 14:23:42.088000,15979,8.64,7906686,7922664,SHORT,0,1,-160.0,-164.0,34.25,-40.0,9.575,9.8,13.375,28.025000000000034,1.0,9.0,FAILURE,85.62,,56,14,,FAILURE,116.4125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,456,2025-10-16 14:23:42.088000,2025-10-16 14:26:05.262002,3250,2.39,7922664,7925913,LONG,0,1,-160.0,-164.0,4.25,-40.0,12.15,72.4,15.125,40.45,1.0,10.75,FAILURE,10.62,,57,14,,FAILURE,25.3875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,457,2025-10-16 14:26:05.262002,2025-10-16 14:32:16.364000,7430,6.19,7925913,7933342,SHORT,0,1,160.0,156.0,40.0,-22.25,10.975,45.0,17.875,40.45,1.0,10.875,SUCCESS,100.0,,58,14,,FAILURE,59.375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,458,2025-10-16 14:32:16.364000,2025-10-16 14:35:30.953000,5122,3.24,7933342,7938463,LONG,0,1,160.0,156.0,40.0,-11.5,12.2625,76.3,19.625,39.35000000000001,1.0,11.25,SUCCESS,100.0,,59,14,,SUCCESS,37.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,459,2025-10-16 14:35:30.953000,2025-10-16 14:43:22.619000,8879,7.86,7938463,7947341,SHORT,0,1,-160.0,-164.0,14.25,-40.0,11.5875,59.400000000000006,21.125,34.50000000000001,1.0,12.125,FAILURE,35.62,,60,14,,SUCCESS,76.3,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,460,2025-10-16 14:43:22.619000,2025-10-16 14:44:10.436001,1853,0.8,7947341,7949193,LONG,0,1,160.0,156.0,40.0,-0.25,11.8875,68.7,17.625,34.275000000000006,1.0,11.375,SUCCESS,100.0,,61,14,,FAILURE,12.35,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,461,2025-10-16 14:44:10.436001,2025-10-16 15:10:45.021012,26121,26.58,7949193,7975313,SHORT,0,1,-160.0,-164.0,30.75,-40.0,10.575,21.8,17.625,36.75000000000004,1.0,10.25,FAILURE,76.88,,62,14,,SUCCESS,211.95,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,462,2025-10-16 15:10:45.021012,2025-10-16 15:12:11.093001,1961,1.43,7975313,7977273,LONG,0,1,-160.0,-164.0,5.75,-40.0,12.025,78.80000000000001,14.0,25.35,1.0,11.75,FAILURE,14.37,,63,15,,FAILURE,13.9875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,463,2025-10-16 15:12:11.093001,2025-10-16 15:17:11.967000,5567,5.01,7977273,7982839,SHORT,0,1,160.0,156.0,40.0,-14.25,10.875,32.1,14.0,26.750000000000007,1.0,9.125,SUCCESS,100.0,,64,15,,FAILURE,39.9,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,464,2025-10-16 15:17:11.967000,2025-10-16 15:21:10.762000,3449,3.98,7982839,7986287,LONG,0,1,-160.0,-164.0,11.0,-40.0,10.1375,17.6,12.375,32.10000000000001,1.0,10.0,FAILURE,27.5,,65,15,,SUCCESS,25.0875,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,465,2025-10-16 15:21:10.762000,2025-10-16 15:23:22.757029,2496,2.2,7986287,7988782,SHORT,0,1,-160.0,-164.0,2.5,-40.0,10.3,23.8,12.0,32.55000000000002,1.0,9.625,FAILURE,6.25,,66,15,,FAILURE,17.95,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,466,2025-10-16 15:23:22.757029,2025-10-16 15:36:41.751000,11408,13.32,7988782,8000189,LONG,0,1,160.0,156.0,40.0,-26.5,10.4625,29.6,12.875,32.55000000000002,1.0,9.875,SUCCESS,100.0,,67,15,,FAILURE,89.5125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,467,2025-10-16 15:36:41.751000,2025-10-16 15:39:09.060000,2013,2.46,8000189,8002201,SHORT,0,1,160.0,156.0,40.0,-1.25,11.775,81.7,16.0,45.125000000000014,1.0,11.875,SUCCESS,100.0,,68,15,,SUCCESS,16.65,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,468,2025-10-16 15:39:09.060000,2025-10-16 15:41:02.945000,1466,1.9,8002201,8003666,LONG,0,1,160.0,156.0,40.0,-4.75,11.4625,68.0,15.75,45.125000000000014,1.0,10.75,SUCCESS,100.0,,69,15,,SUCCESS,11.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,469,2025-10-16 15:41:02.945000,2025-10-16 15:50:57.810000,9848,9.91,8003666,8013513,SHORT,0,1,-160.0,-164.0,22.0,-40.0,11.2875,58.800000000000004,18.5,45.125000000000014,1.0,10.75,FAILURE,55.0,,70,15,,SUCCESS,73.725,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,470,2025-10-16 15:50:57.810000,2025-10-16 16:11:41.017000,26298,20.72,8013513,8039810,LONG,0,1,-160.0,-164.0,39.5,-40.0,11.75,82.4,18.375,36.97500000000001,1.0,10.625,FAILURE,98.75,,71,15,,FAILURE,145.4375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,472,2025-10-17 09:30:05.916000,2025-10-17 09:30:43.371005,3240,0.62,8042725,8045964,LONG,0,1,-160.0,-166.0,18.0,-40.0,10.8375,49.1,17.0,27.125,1.0,9.375,FAILURE,45.0,,1,9,,SESSION_START,28.975,PULLBACK,2025-10-17 09:30:05.087003,191,22.5,28.89,False,24.0,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,473,2025-10-17 09:30:43.371005,2025-10-17 09:31:36.465004,4013,0.88,8045964,8049976,SHORT,0,1,-160.0,-164.0,12.25,-40.0,12.325,92.30000000000001,17.125,29.225000000000016,1.0,11.25,FAILURE,30.63,,2,9,,FAILURE,31.8,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,474,2025-10-17 09:31:36.465004,2025-10-17 09:34:31.189000,8471,2.91,8049976,8058446,LONG,0,1,160.0,156.0,40.0,-33.25,12.1375,88.0,19.25,40.60000000000004,1.0,11.375,SUCCESS,100.0,,3,9,,FAILURE,74.3625,IMMEDIATE,,0,0.0,0.0,False,,True,82.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,475,2025-10-17 09:34:31.189000,2025-10-17 09:39:00.472000,10929,4.49,8058446,8069374,SHORT,0,1,161.0,157.0,40.25,-26.25,12.6375,94.5,20.0,64.575,1.0,11.875,SUCCESS,100.63,,4,9,,SUCCESS,96.354,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,476,2025-10-17 09:39:00.472000,2025-10-17 09:40:30.771004,4012,1.5,8069374,8073385,LONG,0,1,-160.0,-164.0,7.75,-40.0,11.8375,73.3,13.25,25.200000000000024,1.0,11.5,FAILURE,19.38,,5,9,,SUCCESS,33.525,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,477,2025-10-17 09:40:30.771004,2025-10-17 09:48:12.960007,17002,7.7,8073385,8090386,SHORT,0,1,-160.0,-164.0,39.5,-40.0,10.825,46.2,13.25,30.375000000000014,1.0,10.625,FAILURE,98.75,,6,9,,FAILURE,139.775,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,478,2025-10-17 09:48:12.960007,2025-10-17 09:51:11.830003,5567,2.98,8090386,8095952,LONG,0,1,161.0,157.0,40.25,-3.25,12.9125,96.30000000000001,11.5,23.125000000000007,1.0,11.875,SUCCESS,100.63,,7,9,,FAILURE,45.8696,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED15_AD6_RT100,40.0,6.0,0,1.0,479,2025-10-17 09:51:11.830003,2025-10-17 09:53:28.399311,3947,2.28,8095952,8099898,SHORT,0,1,-160.0,-164.0,5.25,-40.0,12.1375,83.80000000000001,13.0,23.125000000000007,1.0,12.0,FAILURE,13.12,,8,9,,SUCCESS,29.0625,IMMEDIATE,,0,0.0,0.0,False,,True,
