config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,340,2025-10-13 09:33:42.458000,2025-10-13 09:35:17.346000,5686,1.58,6118600,6124285,LONG,0,1,-160.0,-164.0,20.25,-40.0,9.05,79.5,22.75,32.7,1.0,8.75,FAILURE,50.62,,2,9,,SUCCESS,34.6375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,341,2025-10-13 09:35:17.346000,2025-10-13 09:43:00.131000,21829,7.71,6124285,6146113,SHORT,0,1,-160.0,-164.0,18.25,-40.0,7.7625,36.0,22.0,35.10000000000001,1.0,7.375,FAILURE,45.62,,3,9,,FAILURE,146.25,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,342,2025-10-13 09:43:00.131000,2025-10-13 09:44:00.194000,2799,1.0,6146113,6148911,LONG,0,1,128.0,124.0,32.0,-0.25,9.225,76.7,16.875,27.70000000000001,1.0,9.0,SUCCESS,80.0,,4,9,,FAILURE,21.0312,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,343,2025-10-13 09:44:00.194000,2025-10-13 09:45:19.128000,4018,1.32,6148911,6152928,SHORT,0,1,128.0,124.0,32.0,-3.25,8.525,51.6,18.25,34.67500000000001,1.0,8.75,SUCCESS,80.0,,5,9,,SUCCESS,34.9375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,344,2025-10-13 09:45:19.128000,2025-10-13 09:47:34.087000,5374,2.25,6152928,6158301,LONG,0,1,128.0,124.0,32.0,-14.25,9.3625,79.4,11.875,34.67500000000001,1.0,8.75,SUCCESS,80.0,,6,9,,SUCCESS,49.3125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,345,2025-10-13 09:47:34.087000,2025-10-13 09:50:55.903006,6790,3.36,6158301,6165090,SHORT,0,1,-160.0,-164.0,11.0,-40.0,10.025,91.4,14.75,41.22500000000001,1.0,9.625,FAILURE,27.5,,7,9,,SUCCESS,45.6125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,346,2025-10-13 09:50:55.903006,2025-10-13 09:59:15.942000,13713,8.33,6165090,6178802,LONG,0,1,128.0,124.0,32.0,-22.25,9.6875,83.0,10.875,46.150000000000006,1.0,9.125,SUCCESS,80.0,,8,9,,FAILURE,106.1875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,347,2025-10-13 09:59:15.942000,2025-10-13 10:20:22.610000,33326,21.11,6178802,6212127,SHORT,0,1,128.0,124.0,32.0,-26.75,6.8125,16.5,12.625,32.22500000000001,1.0,6.0,SUCCESS,80.0,,9,9,,SUCCESS,249.125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,348,2025-10-13 10:20:22.610000,2025-10-13 10:22:14.329078,4093,1.86,6212127,6216219,LONG,0,1,-160.0,-164.0,3.0,-40.0,8.425,48.400000000000006,13.75,27.950000000000003,1.0,7.375,FAILURE,7.5,,10,10,,SUCCESS,21.7375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,349,2025-10-13 10:22:14.329078,2025-10-13 10:33:48.084016,20063,11.56,6216219,6236281,SHORT,0,1,-160.0,-164.0,27.0,-40.0,8.375,47.400000000000006,14.375,28.175000000000004,1.0,7.625,FAILURE,67.5,,11,10,,FAILURE,132.025,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,350,2025-10-13 10:33:48.084016,2025-10-13 10:39:38.099002,6877,5.83,6236281,6243157,LONG,0,1,128.0,124.0,32.0,-9.75,9.6125,89.9,17.75,34.400000000000006,1.0,9.875,SUCCESS,80.0,,12,10,,FAILURE,52.0781,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,351,2025-10-13 10:39:38.099002,2025-10-13 10:41:45.408001,2320,2.12,6243157,6245476,SHORT,0,1,128.0,124.0,32.0,-3.0,8.175,30.900000000000002,12.375,28.75,1.0,7.625,SUCCESS,80.0,,13,10,,SUCCESS,17.2031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,352,2025-10-13 10:41:45.408001,2025-10-13 10:46:32.586032,6095,4.79,6245476,6251570,LONG,0,1,-160.0,-164.0,0.25,-40.0,8.425,39.2,12.375,28.75,1.0,8.375,FAILURE,0.62,,14,10,,SUCCESS,40.9125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,353,2025-10-13 10:46:32.586032,2025-10-13 10:51:53.535000,9672,5.35,6251570,6261241,SHORT,0,1,129.0,125.0,32.25,-25.75,10.0,98.10000000000001,10.0,19.92500000000001,1.0,9.25,SUCCESS,80.62,,15,10,,FAILURE,73.3721,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,354,2025-10-13 10:51:53.535000,2025-10-13 11:10:47.857002,28264,18.91,6261241,6289504,LONG,0,1,128.0,124.0,32.0,-38.5,8.0125,25.700000000000003,11.5,34.425000000000004,1.0,7.75,SUCCESS,80.0,,16,10,,SUCCESS,210.4219,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,355,2025-10-13 11:10:47.857002,2025-10-13 11:17:01.615000,6287,6.23,6289504,6295790,SHORT,0,1,-161.0,-165.0,2.75,-40.25,8.4375,48.0,10.625,24.775000000000006,1.0,8.0,FAILURE,6.88,,17,11,,SUCCESS,34.5528,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,356,2025-10-13 11:17:01.615000,2025-10-13 11:31:48.049003,14117,14.77,6295790,6309906,LONG,0,1,128.0,124.0,32.0,-7.0,6.425,5.4,10.625,27.400000000000002,1.0,6.125,SUCCESS,80.0,,18,11,,FAILURE,85.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,357,2025-10-13 11:31:48.049003,2025-10-13 11:44:04.076000,9637,12.27,6309906,6319542,SHORT,0,1,128.0,124.0,32.0,-11.5,6.1,0.8,11.875,25.525000000000013,1.0,5.625,SUCCESS,80.0,,19,11,,SUCCESS,61.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,358,2025-10-13 11:44:04.076000,2025-10-13 11:50:06.848023,5902,6.05,6319542,6325443,LONG,0,1,128.0,124.0,32.0,-2.75,7.225,24.5,11.0,19.925000000000004,1.0,7.0,SUCCESS,80.0,,20,11,,SUCCESS,35.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,359,2025-10-13 11:50:06.848023,2025-10-13 12:24:10.069028,25852,34.05,6325443,6351294,SHORT,0,1,-160.0,-164.0,21.25,-40.0,6.8375,15.0,13.75,24.400000000000006,1.0,6.625,FAILURE,53.12,,21,11,,SUCCESS,135.0875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,360,2025-10-13 12:24:10.069028,2025-10-13 13:03:26.967000,31198,39.28,6351294,6382491,LONG,0,1,128.0,124.0,32.0,-39.0,9.875,98.2,13.625,23.375000000000007,1.0,9.625,SUCCESS,80.0,,22,12,,FAILURE,182.25,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,361,2025-10-13 13:03:26.967000,2025-10-13 13:12:14.899000,4746,8.8,6382491,6387236,SHORT,0,1,128.0,124.0,32.0,-0.25,5.2625,3.0,12.5,26.575000000000003,1.0,5.0,SUCCESS,80.0,,23,13,,SUCCESS,25.6562,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,362,2025-10-13 13:12:14.899000,2025-10-13 14:30:50.098048,43378,78.59,6387236,6430613,LONG,0,1,128.0,124.0,32.0,-38.25,5.2125,3.7,12.125,26.575000000000003,1.0,5.0,SUCCESS,80.0,,24,13,,SUCCESS,241.4844,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,363,2025-10-13 14:30:50.098048,2025-10-13 14:42:06.834002,6847,11.28,6430613,6437459,SHORT,0,1,128.0,124.0,32.0,-6.25,4.725,0.4,10.5,20.900000000000002,1.0,4.625,SUCCESS,80.0,,25,14,,SUCCESS,32.6406,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,364,2025-10-13 14:42:06.834002,2025-10-13 15:01:33.375000,14753,19.44,6437459,6452211,LONG,0,1,-160.0,-164.0,1.25,-40.0,5.3625,18.0,9.25,19.775000000000006,1.0,5.0,FAILURE,3.12,,26,14,,SUCCESS,61.1625,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,365,2025-10-13 15:01:33.375000,2025-10-13 15:18:03.918001,9816,16.51,6452211,6462026,SHORT,0,1,-160.0,-164.0,3.75,-40.0,5.9125,40.7,12.25,22.600000000000005,1.0,5.625,FAILURE,9.38,,27,15,,FAILURE,42.3375,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,367,2025-10-14 09:30:01.688007,2025-10-14 09:30:23.856000,2113,0.37,6515444,6517556,SHORT,0,1,128.0,122.0,32.0,-4.25,19.025,100.0,11.125,32.675000000000004,1.0,4.0,SUCCESS,80.0,,1,9,,SESSION_START,19.2031,PULLBACK,2025-10-14 09:30:01.670001,25,10.0,40.0,False,34.0,False,78.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,368,2025-10-14 09:30:23.856000,2025-10-14 09:34:33.483000,14355,4.16,6517556,6531910,LONG,0,1,-160.0,-164.0,26.75,-40.0,21.9125,100.0,11.125,20.97500000000001,1.0,7.0,FAILURE,66.88,,2,9,,SUCCESS,106.8875,IMMEDIATE,,0,0.0,0.0,False,,True,83.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,369,2025-10-14 09:34:33.483000,2025-10-14 09:36:10.056003,5785,1.61,6531910,6537694,SHORT,0,1,128.0,124.0,32.0,-7.75,8.8,86.60000000000001,13.375,30.250000000000007,1.0,8.25,SUCCESS,80.0,,3,9,,FAILURE,43.6875,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,370,2025-10-14 09:36:10.056003,2025-10-14 09:37:16.597135,4764,1.11,6537694,6542457,LONG,0,1,-160.0,-164.0,3.75,-40.0,7.225,83.0,13.375,30.125000000000007,1.0,6.75,FAILURE,9.38,,4,9,,SUCCESS,24.675,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,371,2025-10-14 09:37:16.597135,2025-10-14 09:39:25.825000,9242,2.15,6542457,6551698,SHORT,0,1,-160.0,-164.0,18.25,-40.0,7.7125,85.4,13.5,28.10000000000001,1.0,6.625,FAILURE,45.62,,5,9,,FAILURE,53.85,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,372,2025-10-14 09:39:25.825000,2025-10-14 09:41:25.110000,7980,1.99,6551698,6559677,LONG,0,1,-161.0,-165.0,0.75,-40.25,8.0625,82.80000000000001,11.625,27.775000000000006,1.0,7.875,FAILURE,1.88,,6,9,,FAILURE,50.441,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,373,2025-10-14 09:41:25.110000,2025-10-14 09:43:19.927016,6776,1.91,6559677,6566452,SHORT,0,1,128.0,124.0,32.0,-11.25,9.45,87.60000000000001,12.125,26.825000000000003,1.0,8.25,SUCCESS,80.0,,7,9,,FAILURE,55.5938,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,374,2025-10-14 09:43:19.927016,2025-10-14 09:46:23.527002,11993,3.06,6566452,6578444,LONG,0,1,129.0,125.0,32.25,-35.5,8.8875,81.5,12.75,27.100000000000005,1.0,8.625,SUCCESS,80.62,,8,9,,SUCCESS,103.6977,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,375,2025-10-14 09:46:23.527002,2025-10-14 09:53:24.533000,17523,7.02,6578444,6595966,SHORT,0,1,-160.0,-164.0,31.0,-40.0,8.425,68.2,13.25,32.60000000000001,1.0,7.5,FAILURE,77.5,,9,9,,SUCCESS,127.2625,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,376,2025-10-14 09:53:24.533000,2025-10-14 09:55:08.784002,4131,1.74,6595966,6600096,LONG,0,1,128.0,124.0,32.0,-2.5,10.425,88.60000000000001,14.375,34.650000000000006,1.0,10.75,SUCCESS,80.0,,10,9,,FAILURE,37.9688,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,377,2025-10-14 09:55:08.784002,2025-10-14 10:04:44.134001,15314,9.59,6600096,6615409,SHORT,0,1,-160.0,-164.0,21.0,-40.0,8.9375,68.8,16.0,34.650000000000006,1.0,8.25,FAILURE,52.5,,11,9,,SUCCESS,120.9875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,378,2025-10-14 10:04:44.134001,2025-10-14 10:13:20.445000,14168,8.61,6615409,6629576,LONG,0,1,128.0,124.0,32.0,-21.5,11.075,90.7,15.5,37.575,1.0,11.375,SUCCESS,80.0,,12,10,,FAILURE,118.0312,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,379,2025-10-14 10:13:20.445000,2025-10-14 10:23:29.127040,14545,10.14,6629576,6644120,SHORT,0,1,-160.0,-164.0,30.5,-40.0,9.95,76.60000000000001,17.375,27.075000000000024,1.0,9.875,FAILURE,76.25,,13,10,,SUCCESS,95.9,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,380,2025-10-14 10:23:29.127040,2025-10-14 10:25:17.380003,3534,1.8,6644120,6647653,LONG,0,1,128.0,124.0,32.0,-2.75,8.325,25.5,16.625,30.175000000000004,1.0,7.625,SUCCESS,80.0,,14,10,,FAILURE,24.5312,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,381,2025-10-14 10:25:17.380003,2025-10-14 10:53:07.573002,36732,27.84,6647653,6684384,SHORT,0,1,128.0,124.0,32.0,-39.0,7.5875,8.6,16.25,32.70000000000002,1.0,6.375,SUCCESS,80.0,,15,10,,SUCCESS,254.125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,382,2025-10-14 10:53:07.573002,2025-10-14 10:54:37.358000,2251,1.5,6684384,6686634,LONG,0,1,129.0,125.0,32.25,-2.5,7.6625,15.4,10.25,22.900000000000002,1.0,7.0,SUCCESS,80.62,,16,10,,SUCCESS,14.2868,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,383,2025-10-14 10:54:37.358000,2025-10-14 10:56:18.943002,2387,1.69,6686634,6689020,SHORT,0,1,128.0,124.0,32.0,-2.5,6.9375,5.800000000000001,10.75,24.275,1.0,6.125,SUCCESS,80.0,,17,10,,SUCCESS,15.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,384,2025-10-14 10:56:18.943002,2025-10-14 11:00:15.324000,3877,3.94,6689020,6692896,LONG,0,1,128.0,124.0,32.0,-1.25,7.175,11.200000000000001,11.75,25.07500000000001,1.0,6.625,SUCCESS,80.0,,18,10,,SUCCESS,27.2031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,385,2025-10-14 11:00:15.324000,2025-10-14 11:05:02.918036,5904,4.79,6692896,6698799,SHORT,0,1,-160.0,-164.0,6.0,-40.0,8.2,37.800000000000004,11.875,25.07500000000001,1.0,7.875,FAILURE,15.0,,19,11,,SUCCESS,32.1125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,386,2025-10-14 11:05:02.918036,2025-10-14 11:13:54.680000,10483,8.86,6698799,6709281,LONG,0,1,-160.0,-164.0,23.5,-40.0,6.925,6.0,10.875,24.85000000000001,1.0,6.5,FAILURE,58.75,,20,11,,FAILURE,57.825,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,387,2025-10-14 11:13:54.680000,2025-10-14 11:36:01.318000,17156,22.11,6709281,6726436,SHORT,0,1,-160.0,-164.0,20.75,-40.0,8.3875,53.0,11.875,22.525000000000006,1.0,8.125,FAILURE,51.88,,21,11,,FAILURE,110.6375,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,388,2025-10-14 11:36:01.318000,2025-10-14 11:39:39.749012,7555,3.64,6726436,6733990,LONG,0,1,-160.0,-164.0,21.25,-40.0,9.275,81.80000000000001,13.625,26.05,1.0,8.25,FAILURE,53.12,,22,11,,FAILURE,53.8875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,389,2025-10-14 11:39:39.749012,2025-10-14 11:41:31.044000,4070,1.85,6733990,6738059,SHORT,0,1,-160.0,-164.0,5.0,-40.0,13.3,100.0,12.25,26.75000000000001,1.0,11.375,FAILURE,12.5,,23,11,,FAILURE,34.125,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,390,2025-10-14 11:41:31.044000,2025-10-14 11:44:20.440002,4042,2.82,6738059,6742100,LONG,0,1,128.0,124.0,32.0,-18.25,12.525,96.60000000000001,9.5,30.125000000000007,1.0,11.0,SUCCESS,80.0,,24,11,,FAILURE,37.8594,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,391,2025-10-14 11:44:20.440002,2025-10-14 11:51:42.647001,8181,7.37,6742100,6750280,SHORT,0,1,-160.0,-164.0,2.75,-40.0,10.35,92.30000000000001,8.625,30.125000000000007,1.0,10.0,FAILURE,6.88,,25,11,,SUCCESS,50.775,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,392,2025-10-14 11:51:42.647001,2025-10-14 12:06:31.039000,14632,14.81,6750280,6764911,LONG,0,1,-160.0,-164.0,22.25,-40.0,7.475,23.0,8.625,25.250000000000007,1.0,7.125,FAILURE,55.62,,26,11,,FAILURE,81.1125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,393,2025-10-14 12:06:31.039000,2025-10-14 12:18:38.326001,10190,12.12,6764911,6775100,SHORT,0,1,-160.0,-164.0,15.0,-40.0,7.0875,18.400000000000002,11.125,31.20000000000002,1.0,7.0,FAILURE,37.5,,27,12,,FAILURE,56.075,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,394,2025-10-14 12:18:38.326001,2025-10-14 12:20:40.199000,3202,2.03,6775100,6778301,LONG,0,1,128.0,124.0,32.0,-7.75,7.6,41.400000000000006,12.375,26.925000000000004,1.0,7.625,SUCCESS,80.0,,28,12,,FAILURE,20.9531,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,395,2025-10-14 12:20:40.199000,2025-10-14 12:34:17.206020,16769,13.62,6778301,6795069,SHORT,0,1,-160.0,-164.0,11.5,-40.0,7.2625,28.0,13.25,26.925000000000004,1.0,7.25,FAILURE,28.75,,29,12,,SUCCESS,95.75,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,396,2025-10-14 12:34:17.206020,2025-10-14 12:47:13.465002,13111,12.94,6795069,6808179,LONG,0,1,128.0,124.0,32.0,-9.0,6.1875,1.6,14.125,28.65000000000001,1.0,6.0,SUCCESS,80.0,,30,12,,FAILURE,67.75,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,397,2025-10-14 12:47:13.465002,2025-10-14 13:00:00.038004,16195,12.78,6808179,6824373,SHORT,0,1,128.0,124.0,32.0,-26.5,4.8875,0.2,14.875,30.900000000000006,1.0,4.75,SUCCESS,80.0,,31,12,,SUCCESS,79.3125,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,398,2025-10-14 13:00:00.038004,2025-10-14 13:10:21.047007,9963,10.35,6824373,6834335,LONG,0,1,128.0,124.0,32.0,-31.0,5.825,12.3,13.75,25.550000000000008,1.0,5.625,SUCCESS,80.0,,32,13,,SUCCESS,65.0469,IMMEDIATE,,0,0.0,0.0,False,,True,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,399,2025-10-14 13:10:21.047007,2025-10-14 13:35:42.793000,18434,25.36,6834335,6852768,SHORT,0,1,128.0,124.0,32.0,-17.0,7.4,56.0,15.0,32.175000000000026,1.0,7.25,SUCCESS,80.0,,33,13,,SUCCESS,113.7969,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,400,2025-10-14 13:35:42.793000,2025-10-14 13:45:16.441001,6960,9.56,6852768,6859727,LONG,0,1,128.0,124.0,32.0,-8.5,6.3125,26.400000000000002,15.5,27.575000000000003,1.0,5.75,SUCCESS,80.0,,34,13,,SUCCESS,46.125,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,401,2025-10-14 13:45:16.441001,2025-10-14 14:03:36.998000,10054,18.34,6859727,6869780,SHORT,0,1,128.0,124.0,32.0,-13.0,7.2875,63.1,11.625,27.275,1.0,7.0,SUCCESS,80.0,,35,13,,SUCCESS,63.75,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,402,2025-10-14 14:03:36.998000,2025-10-14 14:28:53.001000,12891,25.27,6869780,6882670,LONG,0,1,128.0,124.0,32.0,-7.0,7.0625,52.900000000000006,12.0,27.55,1.0,6.625,SUCCESS,80.0,,36,14,,SUCCESS,84.2188,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,403,2025-10-14 14:28:53.001000,2025-10-14 14:38:26.466000,5256,9.56,6882670,6887925,SHORT,0,1,128.0,124.0,32.0,-5.75,7.2625,67.8,13.125,25.775,1.0,7.25,SUCCESS,80.0,,37,14,,SUCCESS,31.9062,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,404,2025-10-14 14:38:26.466000,2025-10-14 15:07:34.884066,13427,29.14,6887925,6901351,LONG,0,1,128.0,124.0,32.0,-7.5,6.9625,52.800000000000004,11.875,26.200000000000003,1.0,6.625,SUCCESS,80.0,,38,14,,SUCCESS,80.2812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,405,2025-10-14 15:07:34.884066,2025-10-14 15:31:41.218000,10047,24.11,6901351,6911397,SHORT,0,1,129.0,125.0,32.25,-6.0,6.1125,21.200000000000003,7.375,22.775,1.0,5.75,SUCCESS,80.62,,39,15,,SUCCESS,57.1705,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,406,2025-10-14 15:31:41.218000,2025-10-14 15:37:05.601041,4756,5.41,6911397,6916152,LONG,0,1,-160.0,-164.0,4.25,-40.0,5.825,13.0,10.75,21.625,1.0,5.75,FAILURE,10.62,,40,15,,SUCCESS,19.725,IMMEDIATE,,0,0.0,0.0,False,,True,
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,407,2025-10-14 15:37:05.601041,2025-10-14 15:37:13.560000,1802,0.13,6916152,6917953,SHORT,0,1,129.0,125.0,32.25,-5.0,6.575,40.300000000000004,10.75,21.625,1.0,6.375,SUCCESS,80.62,,41,15,,FAILURE,21.2171,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,408,2025-10-14 15:37:13.560000,2025-10-14 15:37:19.892002,1529,0.11,6917953,6919481,LONG,0,1,128.0,124.0,32.0,-1.25,8.825,100.0,12.5,23.500000000000007,1.0,7.5,SUCCESS,80.0,,42,15,,SUCCESS,17.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,409,2025-10-14 15:37:19.892002,2025-10-14 15:37:30.817002,1577,0.18,6919481,6921057,SHORT,0,1,128.0,124.0,32.0,-3.0,11.1,100.0,14.0,23.275000000000006,1.0,10.375,SUCCESS,80.0,,43,15,,SUCCESS,14.3906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
DS_SD40_SEED10_AD4_RT80,40.0,4.0,0,0.8,410,2025-10-14 15:37:30.817002,2025-10-14 15:37:44.169002,1667,0.22,6921057,6922723,LONG,0,1,-160.0,-164.0,6.0,-40.0,12.2,99.4,14.0,23.275000000000006,1.0,11.625,FAILURE,15.0,,44,15,,SUCCESS,14.0875,IMMEDIATE,,0,0.0,0.0,False,,True,
