config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,727,2025-12-04 10:10:23.128000,2025-12-04 10:14:32.269032,4945,4.15,22682914,22687858,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,728,2025-12-04 10:14:32.269032,2025-12-04 10:24:16.616000,11387,9.74,22687858,22699244,SHORT,1,2,180.0,172.0,90.0,28.75,-15.0,8.6125,40.400000000000006,18.5,31.40000000000001,1.0,8.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,729,2025-12-04 10:24:16.616000,2025-12-04 10:28:08.204000,8484,3.86,22699244,22707727,LONG,2,3,180.0,168.0,60.0,15.0,-26.5,8.0625,27.200000000000003,16.5,34.45,1.0,7.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,730,2025-12-04 10:28:08.204000,2025-12-04 10:52:00.268000,31253,23.87,22707727,22738979,SHORT,3,4,120.0,104.0,30.0,7.5,-54.75,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,731,2025-12-04 10:52:00.268000,2025-12-04 11:17:17.242005,32521,25.28,22738979,22771499,LONG,3,4,120.0,104.0,30.0,20.75,-49.5,8.1625,31.5,13.625,24.900000000000006,1.0,8.0,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,732,2025-12-04 11:17:17.242005,2025-12-04 13:07:53.053000,86671,110.6,22771499,22858169,SHORT,3,4,120.0,104.0,30.0,12.5,-68.75,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,733,2025-12-04 13:07:53.053000,2025-12-04 13:15:39.644000,5324,7.78,22858169,22863492,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,5.5625,12.0,11.375,27.700000000000006,1.0,5.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,734,2025-12-04 13:15:39.644000,2025-12-04 14:12:56.127010,29870,57.27,22863492,22893361,SHORT,1,2,180.0,172.0,90.0,22.5,-18.0,6.225,39.6,12.25,27.90000000000001,1.0,6.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,735,2025-12-04 14:12:56.127010,2025-12-04 14:35:01.252000,29780,22.09,22893361,22923140,LONG,3,4,120.0,104.0,30.0,7.5,-80.75,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,736,2025-12-04 14:35:01.252000,2025-12-04 14:41:40.954000,8586,6.66,22923140,22931725,SHORT,2,3,179.0,167.0,59.6667,14.9167,-22.625,6.6875,82.2,13.5,30.35,1.0,7.125,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,737,2025-12-04 14:41:40.954000,2025-12-04 14:48:29.957000,4573,6.82,22931725,22936297,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,7.025,92.80000000000001,12.875,30.125,1.0,6.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,738,2025-12-04 14:48:29.957000,2025-12-04 15:04:26.036000,10671,15.93,22936297,22946967,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,6.3375,67.4,13.0,28.100000000000005,1.0,6.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,739,2025-12-04 15:04:26.036000,2025-12-04 15:13:13.119000,8508,8.78,22946967,22955474,LONG,1,2,180.0,172.0,90.0,22.5,-18.0,6.6625,74.4,11.25,20.85,1.0,6.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,740,2025-12-04 15:13:13.119000,2025-12-04 15:29:47.056002,9904,16.57,22955474,22965377,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.35,58.1,12.75,22.100000000000005,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,741,2025-12-04 15:29:47.056002,2025-12-04 15:50:00.031001,10511,20.22,22965377,22975887,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,5.9625,36.5,12.0,25.900000000000002,1.0,5.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,743,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,744,2025-12-05 09:30:37.100000,2025-12-05 09:39:38.145009,21606,9.02,23006567,23028172,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,745,2025-12-05 09:39:38.145009,2025-12-05 09:45:19.661003,12681,5.69,23028172,23040852,LONG,3,4,120.0,104.0,30.0,8.5,-44.0,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,746,2025-12-05 09:45:19.661003,2025-12-05 10:56:13.603001,96151,70.9,23040852,23137002,SHORT,3,4,120.0,104.0,30.0,9.0,-120.5,10.9375,97.2,14.625,34.35000000000001,1.0,10.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,747,2025-12-05 10:56:13.603001,2025-12-05 11:00:06.078011,10714,3.87,23137002,23147715,LONG,1,2,180.0,172.0,90.0,22.5,-16.25,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,748,2025-12-05 11:00:06.078011,2025-12-05 11:07:50.528000,10296,7.74,23147715,23158010,SHORT,0,1,120.0,116.0,120.0,30.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,749,2025-12-05 11:07:50.528000,2025-12-05 11:22:26.083002,20166,14.59,23158010,23178175,LONG,2,3,180.0,168.0,60.0,18.25,-26.75,8.5375,77.4,15.25,31.425000000000004,1.0,8.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,750,2025-12-05 11:22:26.083002,2025-12-05 11:28:17.344000,6683,5.85,23178175,23184857,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,8.0375,77.4,12.625,26.700000000000003,1.0,7.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,751,2025-12-05 11:28:17.344000,2025-12-05 11:39:01.632000,17223,10.74,23184857,23202079,LONG,3,4,120.0,104.0,30.0,7.5,-36.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,752,2025-12-05 11:39:01.632000,2025-12-05 12:01:34.337001,24293,22.55,23202079,23226371,SHORT,3,4,120.0,104.0,30.0,24.0,-44.0,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,753,2025-12-05 12:01:34.337001,2025-12-05 12:38:55.783000,25325,37.36,23226371,23251695,LONG,3,4,120.0,104.0,30.0,28.25,-30.0,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,754,2025-12-05 12:38:55.783000,2025-12-05 13:21:00.018001,24370,42.07,23251695,23276064,SHORT,3,4,120.0,104.0,30.0,15.25,-30.0,6.5125,15.100000000000001,11.0,22.3,1.0,6.125,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,755,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,756,2025-12-05 13:28:39.370009,2025-12-05 13:44:07.499000,10620,15.47,23281472,23292091,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,757,2025-12-05 13:44:07.499000,2025-12-05 14:57:50.040002,35108,73.71,23292091,23327198,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.9875,28.0,14.625,27.725,1.0,5.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,758,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,759,2025-12-05 15:41:49.556019,2025-12-05 15:53:40.027008,11785,11.84,23347702,23359486,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,761,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,762,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,763,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,764,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,765,2025-12-08 09:34:14.985000,2025-12-08 09:43:10.355027,15822,8.92,23395526,23411347,LONG,3,4,120.0,104.0,30.0,13.75,-30.0,7.55,89.4,12.625,33.85000000000002,1.0,7.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,766,2025-12-08 09:43:10.355027,2025-12-08 09:48:10.526001,6706,5.0,23411347,23418052,SHORT,0,1,121.0,117.0,121.0,30.25,-9.5,8.95,94.80000000000001,13.375,29.525000000000006,1.0,8.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,767,2025-12-08 09:48:10.526001,2025-12-08 09:49:34.584000,5403,1.4,23418052,23423454,LONG,3,4,118.0,102.0,29.5,7.375,-31.625,9.2875,95.0,12.25,29.650000000000006,1.0,9.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,768,2025-12-08 09:49:34.584000,2025-12-08 09:52:36.774000,5044,3.04,23423454,23428497,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.8625,72.2,12.25,37.95,1.0,8.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,769,2025-12-08 09:52:36.774000,2025-12-08 10:02:26.996000,10756,9.84,23428497,23439252,LONG,0,1,120.0,116.0,120.0,30.0,-11.5,9.3375,95.0,12.25,37.95,1.0,8.875,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,770,2025-12-08 10:02:26.996000,2025-12-08 10:10:20.331005,7701,7.89,23439252,23446952,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,8.1375,63.400000000000006,13.875,30.30000000000002,1.0,7.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,772,2025-12-09 09:31:14.235004,2025-12-09 09:48:02.574000,34593,16.81,23741866,23776458,SHORT,3,4,120.0,104.0,30.0,28.5,-42.5,9.75,98.2,11.0,39.5,1.0,10.625,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,773,2025-12-09 09:48:02.574000,2025-12-09 09:59:48.998000,11704,11.77,23776458,23788161,LONG,0,1,121.0,117.0,121.0,30.25,-7.5,9.675,93.60000000000001,11.0,30.8,1.0,9.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,774,2025-12-09 09:59:48.998000,2025-12-09 10:05:47.309001,9222,5.97,23788161,23797382,SHORT,2,3,180.0,168.0,60.0,28.25,-22.5,8.5125,67.4,12.125,23.75,1.0,8.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,775,2025-12-09 10:05:47.309001,2025-12-09 10:13:01.745010,8831,7.24,23797382,23806212,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,7.0,56.0,14.625,31.25,1.0,7.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,776,2025-12-09 10:13:01.745010,2025-12-09 10:47:50.147000,32549,34.81,23806212,23838760,SHORT,2,3,180.0,168.0,60.0,24.25,-22.5,7.6875,55.400000000000006,18.625,30.8,1.0,7.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,777,2025-12-09 10:47:50.147000,2025-12-09 10:52:01.821000,6081,4.19,23838760,23844840,LONG,0,1,120.0,116.0,120.0,30.0,-13.0,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,778,2025-12-09 10:52:01.821000,2025-12-09 11:42:47.093000,38038,50.75,23844840,23882877,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,5.275,15.8,12.125,31.55000000000001,1.0,5.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,779,2025-12-09 11:42:47.093000,2025-12-09 11:51:47.691000,8970,9.01,23882877,23891846,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,4.775,11.200000000000001,12.25,27.575000000000003,1.0,4.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,780,2025-12-09 11:51:47.691000,2025-12-09 12:23:15.348000,21338,31.46,23891846,23913183,SHORT,1,2,180.0,172.0,90.0,22.5,-17.0,4.2375,0.0,12.25,27.575000000000003,1.0,4.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,781,2025-12-09 12:23:15.348000,2025-12-09 13:03:20.579000,23160,40.09,23913183,23936342,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,5.0625,44.5,12.625,29.05,1.0,5.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,782,2025-12-09 13:03:20.579000,2025-12-09 13:45:07.106000,20744,41.78,23936342,23957085,SHORT,0,1,121.0,117.0,121.0,30.25,-8.75,5.0625,49.6,13.375,21.425000000000004,1.0,5.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,783,2025-12-09 13:45:07.106000,2025-12-09 13:52:58.622000,6149,7.86,23957085,23963233,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,5.05,64.5,12.25,20.5,1.0,4.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,784,2025-12-09 13:52:58.622000,2025-12-09 14:44:21.235000,26955,51.38,23963233,23990187,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,4.3,8.4,11.75,23.275,1.0,4.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,786,2025-12-10 09:32:34.731005,2025-12-10 09:35:05.055000,5517,2.51,24047106,24052622,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,787,2025-12-10 09:35:05.055000,2025-12-10 09:37:06.457000,6714,2.02,24052622,24059335,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.0875,91.80000000000001,15.25,27.475,1.0,7.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,788,2025-12-10 09:37:06.457000,2025-12-10 09:53:08.260000,26978,16.03,24059335,24086312,SHORT,3,4,120.0,104.0,30.0,13.75,-47.5,7.2125,86.60000000000001,14.125,30.67500000000002,1.0,6.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,789,2025-12-10 09:53:08.260000,2025-12-10 09:59:40.018011,10371,6.53,24086312,24096682,LONG,1,2,180.0,172.0,90.0,22.5,-22.25,8.3125,89.10000000000001,14.375,22.625,1.0,7.5,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,790,2025-12-10 09:59:40.018011,2025-12-10 10:34:30.306004,31956,34.84,24096682,24128637,SHORT,1,2,180.0,172.0,90.0,28.5,-16.75,8.05,77.0,13.125,22.625,1.0,7.875,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,791,2025-12-10 10:34:30.306004,2025-12-10 10:44:20.789000,14654,9.84,24128637,24143290,LONG,3,4,120.0,104.0,30.0,7.5,-30.5,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,792,2025-12-10 10:44:20.789000,2025-12-10 10:53:01.800002,9309,8.68,24143290,24152598,SHORT,1,2,180.0,172.0,90.0,24.0,-17.25,6.2375,18.5,10.125,28.400000000000002,1.0,6.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,793,2025-12-10 10:53:01.800002,2025-12-10 11:07:57.029000,21128,14.92,24152598,24173725,LONG,3,4,120.0,104.0,30.0,7.5,-36.0,6.5,17.3,14.125,35.55,1.0,6.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,795,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,796,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,797,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,798,2025-12-11 09:33:32.874000,2025-12-11 09:35:50.126040,7710,2.29,24482105,24489814,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.75,50.800000000000004,19.0,43.22500000000001,1.0,8.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,799,2025-12-11 09:35:50.126040,2025-12-11 09:38:44.031000,8322,2.9,24489814,24498135,SHORT,2,3,183.0,171.0,61.0,16.5,-22.5,7.3375,20.8,18.25,38.47500000000001,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,800,2025-12-11 09:38:44.031000,2025-12-11 09:42:39.330000,9623,3.92,24498135,24507757,LONG,2,3,180.0,168.0,60.0,25.5,-27.0,8.7125,56.800000000000004,11.125,29.050000000000004,1.0,7.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,801,2025-12-11 09:42:39.330000,2025-12-11 09:45:28.792000,5364,2.82,24507757,24513120,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,9.2625,71.2,16.75,30.025000000000013,1.0,9.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,802,2025-12-11 09:45:28.792000,2025-12-11 10:12:30.063057,78840,27.02,24513120,24591959,LONG,3,4,120.0,104.0,30.0,7.5,-155.25,10.2125,91.2,14.875,39.3,1.0,9.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,803,2025-12-11 10:12:30.063057,2025-12-11 10:35:02.938000,36884,22.55,24591959,24628842,SHORT,3,4,120.0,104.0,30.0,19.5,-53.75,8.1625,46.800000000000004,12.5,28.700000000000035,1.0,8.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,804,2025-12-11 10:35:02.938000,2025-12-11 10:39:49.151012,7721,4.77,24628842,24636562,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.4375,71.8,16.125,22.950000000000003,1.0,7.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,805,2025-12-11 10:39:49.151012,2025-12-11 10:40:37.790000,1564,0.81,24636562,24638125,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,8.275,74.0,12.625,23.350000000000012,1.0,8.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,806,2025-12-11 10:40:37.790000,2025-12-11 10:45:17.006000,6010,4.65,24638125,24644134,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.85,85.4,12.625,23.350000000000012,1.0,9.0,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,807,2025-12-11 10:45:17.006000,2025-12-11 10:47:41.811008,3157,2.41,24644134,24647290,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,9.5375,94.60000000000001,13.125,23.550000000000015,1.0,9.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,808,2025-12-11 10:47:41.811008,2025-12-11 10:55:35.060000,14625,7.89,24647290,24661914,LONG,3,4,120.0,104.0,30.0,7.5,-45.0,9.7875,97.60000000000001,13.125,30.300000000000004,1.0,9.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,809,2025-12-11 10:55:35.060000,2025-12-11 11:00:38.897023,8516,5.06,24661914,24670429,SHORT,3,4,120.0,104.0,30.0,7.5,-30.0,8.6,75.8,12.0,30.72500000000001,1.0,8.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,810,2025-12-11 11:00:38.897023,2025-12-11 11:01:50.639000,2172,1.2,24670429,24672600,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.9,87.80000000000001,13.375,30.50000000000001,1.0,8.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,811,2025-12-11 11:01:50.639000,2025-12-11 11:05:44.734000,4160,3.9,24672600,24676759,SHORT,1,2,180.0,172.0,90.0,22.5,-16.75,10.55,100.0,13.875,37.675000000000004,1.0,9.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,812,2025-12-11 11:05:44.734000,2025-12-11 11:22:19.066002,17489,16.57,24676759,24694247,LONG,3,4,119.0,103.0,29.75,14.75,-30.0833,8.75,80.9,13.875,33.85000000000001,1.0,8.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,813,2025-12-11 11:22:19.066002,2025-12-11 11:25:41.102000,3715,3.37,24694247,24697961,SHORT,1,2,180.0,172.0,90.0,23.5,-15.0,7.85,43.0,12.0,24.85,1.0,7.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,814,2025-12-11 11:25:41.102000,2025-12-11 11:31:02.821000,6974,5.36,24697961,24704934,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.675,76.0,13.75,26.40000000000001,1.0,8.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,815,2025-12-11 11:31:02.821000,2025-12-11 11:53:20.474004,23346,22.29,24704934,24728279,SHORT,3,4,120.0,104.0,30.0,24.0,-74.0,7.825,39.2,16.25,36.325,1.0,7.5,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,816,2025-12-11 11:53:20.474004,2025-12-11 12:00:02.185000,10317,6.7,24728279,24738595,LONG,2,3,179.0,167.0,59.6667,14.9167,-26.3333,7.1625,19.200000000000003,15.625,40.425000000000004,1.0,7.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,818,2025-12-12 09:30:10.375063,2025-12-12 09:32:18.144000,10135,2.13,24909616,24919750,SHORT,3,4,120.0,104.0,30.0,9.25,-30.0,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,819,2025-12-12 09:32:18.144000,2025-12-12 09:33:34.858002,3227,1.28,24919750,24922976,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,8.1125,86.0,13.5,33.57500000000002,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,820,2025-12-12 09:33:34.858002,2025-12-12 09:41:07.307035,15657,7.54,24922976,24938632,SHORT,2,3,180.0,168.0,60.0,15.0,-29.25,8.9625,94.2,13.0,33.57500000000002,1.0,9.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,821,2025-12-12 09:41:07.307035,2025-12-12 09:52:38.259146,27644,11.52,24938632,24966275,LONG,3,4,120.0,104.0,30.0,13.75,-51.25,9.1875,95.80000000000001,12.0,22.6,1.0,7.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,822,2025-12-12 09:52:38.259146,2025-12-12 10:00:39.598007,13315,8.02,24966275,24979589,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.8125,90.60000000000001,15.75,28.775,1.0,8.5,False,58.0
