config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,812,2025-12-04 09:31:57.462000,2025-12-04 09:36:29.050000,18340,4.53,22613107,22631446,LONG,4,5,125.0,105.0,25.0,21.75,-77.25,8.7125,97.2,9.25,30.500000000000004,1.0,9.375,True,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,813,2025-12-04 09:36:29.050000,2025-12-04 09:37:25.796007,2567,0.95,22631446,22634012,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,9.45,96.4,15.625,56.25000000000001,1.0,9.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,814,2025-12-04 09:37:25.796007,2025-12-04 09:39:01.191000,3286,1.59,22634012,22637297,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.575,99.0,15.625,43.425000000000026,1.0,10.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,815,2025-12-04 09:39:01.191000,2025-12-04 09:41:54.097001,5574,2.88,22637297,22642870,SHORT,1,2,192.0,184.0,96.0,24.0,-14.5,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,816,2025-12-04 09:41:54.097001,2025-12-04 09:43:41.549000,4783,1.79,22642870,22647652,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,11.1375,95.2,11.5,30.0,1.0,10.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,817,2025-12-04 09:43:41.549000,2025-12-04 09:46:46.143002,4381,3.08,22647652,22652032,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,10.85,91.0,14.5,30.05,1.0,10.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,818,2025-12-04 09:46:46.143002,2025-12-04 09:55:16.403005,11657,8.5,22652032,22663688,LONG,1,2,191.0,183.0,95.5,24.5,-12.625,11.3375,93.4,14.5,28.200000000000003,1.0,10.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,819,2025-12-04 09:55:16.403005,2025-12-04 09:57:34.224002,2488,2.3,22663688,22666175,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,11.0,82.0,12.25,22.500000000000004,1.0,10.625,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,820,2025-12-04 09:57:34.224002,2025-12-04 10:00:42.531000,5392,3.14,22666175,22671566,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,10.5625,75.8,12.25,22.500000000000004,1.0,10.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,821,2025-12-04 10:00:42.531000,2025-12-04 10:10:57.020000,11936,10.24,22671566,22683501,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,9.1625,62.6,13.375,27.750000000000004,1.0,8.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,822,2025-12-04 10:10:57.020000,2025-12-04 10:17:35.547000,8196,6.64,22683501,22691696,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,9.1625,57.0,16.125,30.075000000000003,1.0,9.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,823,2025-12-04 10:17:35.547000,2025-12-04 10:25:02.156000,8471,7.44,22691696,22700166,SHORT,0,1,120.0,116.0,120.0,30.0,-11.5,8.15,33.0,18.5,36.35,1.0,8.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,824,2025-12-04 10:25:02.156000,2025-12-04 10:28:08.204000,7562,3.1,22700166,22707727,LONG,2,3,216.0,204.0,72.0,18.0,-23.5,8.1,27.5,16.5,34.45,1.0,7.625,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,825,2025-12-04 10:28:08.204000,2025-12-04 10:50:59.143003,30017,22.85,22707727,22737743,SHORT,4,5,120.0,100.0,24.0,6.0,-53.25,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,826,2025-12-04 10:50:59.143003,2025-12-04 11:17:17.242005,33757,26.3,22737743,22771499,LONG,4,5,120.0,100.0,24.0,23.75,-51.0,7.7875,24.400000000000002,14.25,24.900000000000006,1.0,7.75,True,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,827,2025-12-04 11:17:17.242005,2025-12-04 11:39:27.768059,22947,22.18,22771499,22794445,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,828,2025-12-04 11:39:27.768059,2025-12-04 11:47:00.162000,6015,7.54,22794445,22800459,LONG,0,1,120.0,116.0,120.0,30.0,-3.5,8.0875,67.5,11.0,24.825000000000003,1.0,8.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,829,2025-12-04 11:47:00.162000,2025-12-04 12:08:03.743000,20768,21.06,22800459,22821226,SHORT,4,5,120.0,100.0,24.0,7.75,-31.25,7.0375,33.4,10.875,24.825000000000003,1.0,6.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,830,2025-12-04 12:08:03.743000,2025-12-04 12:15:01.018000,6404,6.95,22821226,22827629,LONG,1,2,193.0,185.0,96.5,24.125,-12.25,6.2375,24.3,9.0,22.82500000000001,1.0,6.375,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,831,2025-12-04 12:15:01.018000,2025-12-04 12:24:29.462004,5197,9.47,22827629,22832825,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,5.9375,16.2,10.125,22.675000000000004,1.0,5.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,832,2025-12-04 12:24:29.462004,2025-12-04 12:36:42.098000,8560,12.21,22832825,22841384,LONG,1,2,192.0,184.0,96.0,24.0,-12.25,6.6875,46.1,11.25,22.675000000000004,1.0,6.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,833,2025-12-04 12:36:42.098000,2025-12-04 13:06:22.334000,15109,29.67,22841384,22856492,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,834,2025-12-04 13:06:22.334000,2025-12-04 13:15:49.046000,7139,9.45,22856492,22863630,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,835,2025-12-04 13:15:49.046000,2025-12-04 14:12:56.127010,29732,57.12,22863630,22893361,SHORT,1,2,192.0,184.0,96.0,24.0,-16.5,6.225,39.6,12.25,27.90000000000001,1.0,6.375,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,836,2025-12-04 14:12:56.127010,2025-12-04 14:35:00.430002,29627,22.07,22893361,22922987,LONG,4,5,120.0,100.0,24.0,6.0,-79.25,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,837,2025-12-04 14:35:00.430002,2025-12-04 14:41:32.948001,8643,6.54,22922987,22931629,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,6.6875,82.2,13.5,30.35,1.0,7.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,838,2025-12-04 14:41:32.948001,2025-12-04 15:11:01.980000,22226,29.48,22931629,22953854,LONG,2,3,216.0,204.0,72.0,28.0,-18.0,7.0,92.60000000000001,12.875,30.125,1.0,6.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,840,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,841,2025-12-05 09:30:37.100000,2025-12-05 09:39:23.112000,21188,8.77,23006567,23027754,SHORT,3,4,192.0,176.0,48.0,15.0,-24.0,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,842,2025-12-05 09:39:23.112000,2025-12-05 09:45:23.869000,13238,6.01,23027754,23040991,LONG,4,5,124.0,104.0,24.8,6.2,-48.3,8.7375,97.5,9.0,22.05000000000001,1.0,8.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,843,2025-12-05 09:45:23.869000,2025-12-05 10:56:00.041002,95327,70.6,23040991,23136317,SHORT,4,5,120.0,100.0,24.0,10.5,-116.0,10.9375,97.2,14.625,34.35000000000001,1.0,10.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,844,2025-12-05 10:56:00.041002,2025-12-05 11:00:05.691000,11344,4.09,23136317,23147660,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,6.5125,51.0,14.125,29.875,1.0,6.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,845,2025-12-05 11:00:05.691000,2025-12-05 11:07:23.243008,9617,7.29,23147660,23157276,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,846,2025-12-05 11:07:23.243008,2025-12-05 11:21:28.015000,19536,14.08,23157276,23176811,LONG,4,5,120.0,100.0,24.0,13.5,-30.0,8.825,81.4,14.375,31.25,1.0,8.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,847,2025-12-05 11:21:28.015000,2025-12-05 11:28:17.344000,8047,6.82,23176811,23184857,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,8.475,82.9,12.625,26.700000000000003,1.0,7.875,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,848,2025-12-05 11:28:17.344000,2025-12-05 11:34:08.480000,11498,5.85,23184857,23196354,LONG,4,5,120.0,100.0,24.0,6.0,-34.75,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,849,2025-12-05 11:34:08.480000,2025-12-05 12:01:34.337001,30018,27.43,23196354,23226371,SHORT,4,5,120.0,100.0,24.0,26.0,-45.5,7.475,76.4,14.125,36.57500000000001,1.0,7.0,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,850,2025-12-05 12:01:34.337001,2025-12-05 12:46:19.540000,30177,44.75,23226371,23256547,LONG,3,4,192.0,176.0,48.0,28.25,-27.25,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,851,2025-12-05 12:46:19.540000,2025-12-05 13:21:00.018001,19518,34.67,23256547,23276064,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,6.175,7.9,10.75,22.3,1.0,5.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,852,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,853,2025-12-05 13:28:39.370009,2025-12-05 13:51:12.417031,14103,22.55,23281472,23295574,SHORT,1,2,192.0,184.0,96.0,24.0,-12.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,854,2025-12-05 13:51:12.417031,2025-12-05 14:57:50.040002,31625,66.63,23295574,23327198,LONG,1,2,192.0,184.0,96.0,24.0,-13.5,6.2875,35.800000000000004,13.125,27.05,1.0,6.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,855,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,856,2025-12-05 15:41:49.556019,2025-12-05 15:53:48.014000,12126,11.97,23347702,23359827,LONG,2,3,216.0,204.0,72.0,18.0,-20.25,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,858,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,859,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,860,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,861,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,862,2025-12-08 09:34:14.985000,2025-12-08 09:43:10.355000,15795,8.92,23395526,23411320,LONG,4,5,125.0,105.0,25.0,13.75,-30.0,7.55,89.4,12.625,33.85000000000002,1.0,7.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,863,2025-12-08 09:43:10.355000,2025-12-08 09:47:57.585016,6233,4.79,23411320,23417552,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,8.95,94.80000000000001,13.375,29.525000000000006,1.0,8.125,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,864,2025-12-08 09:47:57.585016,2025-12-08 09:49:38.707000,6104,1.69,23417552,23423655,LONG,4,5,119.0,99.0,23.8,5.95,-39.55,9.775,98.0,12.25,29.650000000000006,1.0,9.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,865,2025-12-08 09:49:38.707000,2025-12-08 09:52:29.288000,4673,2.84,23423655,23428327,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.8625,72.2,12.25,37.95,1.0,8.125,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,866,2025-12-08 09:52:29.288000,2025-12-08 10:02:15.420012,10359,9.77,23428327,23438685,LONG,1,2,192.0,184.0,96.0,25.25,-12.0,9.45,95.60000000000001,12.25,37.95,1.0,8.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,867,2025-12-08 10:02:15.420012,2025-12-08 10:11:48.011001,9754,9.54,23438685,23448438,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,8.1,63.400000000000006,12.875,28.95000000000002,1.0,7.5,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,868,2025-12-08 10:11:48.011001,2025-12-08 10:33:47.091012,29334,21.98,23448438,23477771,LONG,4,5,120.0,100.0,24.0,17.5,-56.0,7.725,52.400000000000006,12.75,27.05,1.0,7.5,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,869,2025-12-08 10:33:47.091012,2025-12-08 10:44:17.846000,7908,10.51,23477771,23485678,SHORT,0,1,120.0,116.0,120.0,30.0,-4.75,7.7125,45.6,13.25,29.55,1.0,7.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,870,2025-12-08 10:44:17.846000,2025-12-08 10:57:43.378000,12182,13.43,23485678,23497859,LONG,3,4,192.0,176.0,48.0,13.75,-24.0,6.95,26.700000000000003,12.5,29.55,1.0,6.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,871,2025-12-08 10:57:43.378000,2025-12-08 11:00:13.891005,2257,2.51,23497859,23500115,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,7.0625,19.8,13.75,26.05,1.0,7.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,872,2025-12-08 11:00:13.891005,2025-12-08 11:10:03.678000,13010,9.83,23500115,23513124,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,7.35,28.900000000000002,13.75,26.05,1.0,7.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,873,2025-12-08 11:10:03.678000,2025-12-08 11:19:12.310025,7967,9.14,23513124,23521090,SHORT,0,1,120.0,116.0,120.0,30.0,-7.0,8.3625,66.4,12.125,26.600000000000012,1.0,8.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,874,2025-12-08 11:19:12.310025,2025-12-08 11:20:35.872048,1924,1.39,23521090,23523013,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,7.7125,45.800000000000004,10.125,20.975,1.0,7.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,875,2025-12-08 11:20:35.872048,2025-12-08 11:27:12.510000,6322,6.61,23523013,23529334,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,7.7875,50.1,10.125,23.275000000000006,1.0,8.0,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,876,2025-12-08 11:27:12.510000,2025-12-08 12:06:25.419000,29721,39.22,23529334,23559054,LONG,3,4,191.0,175.0,47.75,29.5,-24.0833,6.7,10.0,11.25,20.300000000000004,1.0,6.5,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,877,2025-12-08 12:06:25.419000,2025-12-08 12:14:08.613030,5500,7.72,23559054,23564553,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.55,16.6,11.125,21.85,1.0,6.5,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,878,2025-12-08 12:14:08.613030,2025-12-08 12:41:30.916011,15501,27.37,23564553,23580053,LONG,1,2,192.0,184.0,96.0,24.0,-16.75,6.5875,19.200000000000003,11.625,23.100000000000005,1.0,6.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,879,2025-12-08 12:41:30.916011,2025-12-08 13:27:12.530000,42136,45.69,23580053,23622188,SHORT,4,5,120.0,100.0,24.0,22.5,-37.75,6.25,12.5,15.125,31.100000000000005,1.0,6.5,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,880,2025-12-08 13:27:12.530000,2025-12-08 13:38:26.116003,12511,11.23,23622188,23634698,LONG,4,5,120.0,100.0,24.0,7.25,-30.0,6.6125,39.900000000000006,11.0,20.725,1.0,6.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,881,2025-12-08 13:38:26.116003,2025-12-08 13:56:15.376009,9549,17.82,23634698,23644246,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,6.475,38.900000000000006,11.75,26.500000000000004,1.0,5.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,882,2025-12-08 13:56:15.376009,2025-12-08 14:19:18.723000,17258,23.06,23644246,23661503,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,7.0875,73.4,13.25,26.500000000000004,1.0,6.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,884,2025-12-09 09:31:14.235004,2025-12-09 09:40:57.123000,25088,9.71,23741866,23766953,SHORT,4,5,112.0,92.0,22.4,28.5,-40.9,9.75,98.2,11.0,39.5,1.0,10.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,885,2025-12-09 09:40:57.123000,2025-12-09 10:00:41.265000,22547,19.74,23766953,23789499,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,8.6,84.4,13.875,33.525000000000006,1.0,7.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,886,2025-12-09 10:00:41.265000,2025-12-09 10:05:47.651029,7929,5.11,23789499,23797427,SHORT,2,3,216.0,204.0,72.0,18.0,-21.0,10.2375,98.2,12.75,23.75,1.0,8.875,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,887,2025-12-09 10:05:47.651029,2025-12-09 10:13:01.869001,8801,7.24,23797427,23806227,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,7.0,56.0,14.625,31.25,1.0,7.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,888,2025-12-09 10:13:01.869001,2025-12-09 10:47:57.146000,32743,34.92,23806227,23838969,SHORT,2,3,216.0,204.0,72.0,24.75,-22.0,7.6875,55.400000000000006,18.625,30.8,1.0,7.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,889,2025-12-09 10:47:57.146000,2025-12-09 10:51:09.439011,4907,3.2,23838969,23843875,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,5.1875,17.0,12.125,22.475,1.0,5.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,890,2025-12-09 10:51:09.439011,2025-12-09 11:42:47.092000,38994,51.63,23843875,23882868,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,5.525,20.200000000000003,12.125,25.125000000000007,1.0,5.375,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,891,2025-12-09 11:42:47.092000,2025-12-09 11:51:47.693003,8983,9.01,23882868,23891850,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,4.775,11.200000000000001,12.25,27.575000000000003,1.0,4.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,892,2025-12-09 11:51:47.693003,2025-12-09 12:20:08.287000,19114,28.34,23891850,23910963,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,4.2375,0.0,12.25,27.575000000000003,1.0,4.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,893,2025-12-09 12:20:08.287000,2025-12-09 13:02:58.389002,25115,42.84,23910963,23936077,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,4.5875,19.3,11.875,29.05,1.0,4.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,894,2025-12-09 13:02:58.389002,2025-12-09 13:45:57.764000,21883,42.99,23936077,23957959,SHORT,0,1,120.0,116.0,120.0,30.0,-11.25,5.125,52.300000000000004,13.375,21.425000000000004,1.0,5.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,895,2025-12-09 13:45:57.764000,2025-12-09 13:52:54.093000,5168,6.94,23957959,23963126,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,5.425,85.10000000000001,12.25,20.5,1.0,5.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,896,2025-12-09 13:52:54.093000,2025-12-09 14:07:40.553000,11397,14.77,23963126,23974522,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,4.3,8.4,11.75,23.275,1.0,4.25,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,897,2025-12-09 14:07:40.553000,2025-12-09 15:50:00.040009,42129,102.32,23974522,24016650,LONG,1,2,192.0,184.0,96.0,24.0,-14.0,4.875,60.900000000000006,11.75,23.650000000000002,1.0,4.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,898,2025-12-09 15:50:00.040009,2025-12-09 15:54:40.506042,5283,4.67,24016650,24021932,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,5.2,87.80000000000001,10.5,15.775,1.0,4.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,900,2025-12-10 09:32:34.731005,2025-12-10 09:35:05.164016,5618,2.51,24047106,24052723,SHORT,1,2,192.0,184.0,96.0,24.0,-13.0,9.1,98.80000000000001,15.0,23.200000000000006,1.0,9.125,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,901,2025-12-10 09:35:05.164016,2025-12-10 09:37:25.479000,7501,2.34,24052723,24060223,LONG,2,3,216.0,204.0,72.0,18.0,-20.25,8.1,91.80000000000001,15.25,27.475,1.0,7.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,902,2025-12-10 09:37:25.479000,2025-12-10 09:40:01.028001,6057,2.59,24060223,24066279,SHORT,3,4,192.0,176.0,48.0,12.0,-24.0,7.1625,86.2,14.125,30.67500000000002,1.0,6.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,903,2025-12-10 09:40:01.028001,2025-12-10 09:42:53.506000,4952,2.87,24066279,24071230,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,904,2025-12-10 09:42:53.506000,2025-12-10 09:49:48.168000,10253,6.91,24071230,24081482,SHORT,2,3,216.0,204.0,72.0,18.0,-19.0,9.2,98.60000000000001,13.75,30.67500000000002,1.0,9.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,905,2025-12-10 09:49:48.168000,2025-12-10 09:59:18.531003,14815,9.51,24081482,24096296,LONG,3,4,192.0,176.0,48.0,19.5,-29.75,7.1625,69.60000000000001,14.25,28.65000000000002,1.0,7.0,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,906,2025-12-10 09:59:18.531003,2025-12-10 10:28:03.630000,27636,28.75,24096296,24123931,SHORT,2,3,216.0,204.0,72.0,25.5,-18.0,8.1,78.9,13.125,22.625,1.0,7.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,907,2025-12-10 10:28:03.630000,2025-12-10 10:44:26.822000,19493,16.39,24123931,24143423,LONG,4,5,120.0,100.0,24.0,19.25,-35.0,7.7625,56.7,11.375,23.750000000000007,1.0,7.875,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,908,2025-12-10 10:44:26.822000,2025-12-10 10:53:01.800002,9176,8.58,24143423,24152598,SHORT,1,2,192.0,184.0,96.0,27.0,-15.75,6.425,19.400000000000002,10.125,28.400000000000002,1.0,6.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,909,2025-12-10 10:53:01.800002,2025-12-10 11:07:31.269000,20644,14.49,24152598,24173241,LONG,4,5,120.0,100.0,24.0,9.25,-34.5,6.5,17.3,14.125,35.55,1.0,6.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,911,2025-12-11 09:30:24.250000,2025-12-11 09:31:30.160000,4548,1.1,24469554,24474101,SHORT,0,1,121.0,117.0,121.0,30.25,-9.0,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,912,2025-12-11 09:31:30.160000,2025-12-11 09:32:06.728003,2773,0.61,24474101,24476873,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.7625,26.200000000000003,17.0,43.22500000000001,2.0,7.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,913,2025-12-11 09:32:06.728003,2025-12-11 09:33:32.874000,5233,1.44,24476873,24482105,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,58.0
