config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1052,2025-12-02 11:23:27.320002,2025-12-02 11:25:09.607000,4588,1.7,22028008,22032595,LONG,1,2,60.0,52.0,30.0,7.5,-17.25,9.375,91.60000000000001,12.625,22.525000000000006,1.0,9.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1053,2025-12-02 11:25:09.607000,2025-12-02 11:25:37.040002,1187,0.46,22032595,22033781,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,7.825,57.900000000000006,12.375,25.450000000000003,1.0,7.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1054,2025-12-02 11:25:37.040002,2025-12-02 11:26:49.482000,2350,1.21,22033781,22036130,LONG,1,2,60.0,52.0,30.0,11.75,-15.0,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1055,2025-12-02 11:26:49.482000,2025-12-02 11:28:46.008001,2774,1.94,22036130,22038903,SHORT,0,1,60.0,56.0,60.0,15.0,-10.75,9.025,83.2,15.5,25.450000000000003,1.0,9.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1056,2025-12-02 11:28:46.008001,2025-12-02 11:30:02.006003,2077,1.27,22038903,22040979,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,10.0375,98.80000000000001,15.5,25.450000000000003,1.0,9.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1057,2025-12-02 11:30:02.006003,2025-12-02 11:30:23.524000,1360,0.36,22040979,22042338,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1058,2025-12-02 11:30:23.524000,2025-12-02 11:35:17.372000,10669,4.9,22042338,22053006,LONG,1,2,60.0,52.0,30.0,7.5,-40.75,9.4875,88.4,15.625,25.3,1.0,8.75,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1060,2025-12-03 09:30:08.390000,2025-12-03 09:30:30.308003,1559,0.37,22262511,22264069,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1061,2025-12-03 09:30:30.308003,2025-12-03 09:30:53.588017,1445,0.39,22264069,22265513,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1062,2025-12-03 09:30:53.588017,2025-12-03 09:31:02.786000,462,0.15,22265513,22265974,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1063,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1064,2025-12-03 09:31:27.255001,2025-12-03 09:32:03.550001,2698,0.6,22266923,22269620,SHORT,1,2,60.0,52.0,30.0,7.5,-39.75,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1065,2025-12-03 09:32:03.550001,2025-12-03 09:32:15.190000,572,0.19,22269620,22270191,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,11.8125,96.4,10.625,47.675000000000026,1.0,12.125,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1066,2025-12-03 09:32:15.190000,2025-12-03 09:34:43.274000,6526,2.47,22270191,22276716,SHORT,1,2,60.0,52.0,30.0,10.0,-35.25,12.6125,96.60000000000001,12.625,47.675000000000026,1.0,12.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1067,2025-12-03 09:34:43.274000,2025-12-03 09:35:20.672002,2004,0.62,22276716,22278719,LONG,1,2,60.0,52.0,30.0,7.5,-21.75,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1068,2025-12-03 09:35:20.672002,2025-12-03 09:35:39.354000,824,0.31,22278719,22279542,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1069,2025-12-03 09:35:39.354000,2025-12-03 09:36:16.561000,1305,0.62,22279542,22280846,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1070,2025-12-03 09:36:16.561000,2025-12-03 09:37:25.603001,2279,1.15,22280846,22283124,SHORT,1,2,60.0,52.0,30.0,9.75,-17.25,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1071,2025-12-03 09:37:25.603001,2025-12-03 09:37:39.299003,239,0.23,22283124,22283362,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1072,2025-12-03 09:37:39.299003,2025-12-03 09:37:55.017000,362,0.26,22283362,22283723,SHORT,0,1,62.0,58.0,62.0,15.5,-3.5,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1073,2025-12-03 09:37:55.017000,2025-12-03 09:39:13.991001,2033,1.32,22283723,22285755,LONG,1,2,60.0,52.0,30.0,12.5,-15.0,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1074,2025-12-03 09:39:13.991001,2025-12-03 09:39:21.292000,185,0.12,22285755,22285939,SHORT,0,1,62.0,58.0,62.0,15.5,-1.5,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1075,2025-12-03 09:39:21.292000,2025-12-03 09:40:02.641001,2171,0.69,22285939,22288109,LONG,1,2,60.0,52.0,30.0,7.5,-18.75,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1076,2025-12-03 09:40:02.641001,2025-12-03 09:42:11.409001,4000,2.15,22288109,22292108,SHORT,1,2,60.0,52.0,30.0,12.75,-30.25,13.2875,87.4,17.5,39.275,1.0,13.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1077,2025-12-03 09:42:11.409001,2025-12-03 09:43:54.984000,2230,1.73,22292108,22294337,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1078,2025-12-03 09:43:54.984000,2025-12-03 09:44:16.760003,434,0.36,22294337,22294770,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1079,2025-12-03 09:44:16.760003,2025-12-03 09:46:02.195000,2507,1.76,22294770,22297276,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1080,2025-12-03 09:46:02.195000,2025-12-03 09:46:42.728000,983,0.68,22297276,22298258,SHORT,0,1,60.0,56.0,60.0,15.0,-10.25,13.125,84.4,16.875,32.30000000000001,1.0,13.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1081,2025-12-03 09:46:42.728000,2025-12-03 09:46:53.999000,203,0.19,22298258,22298460,LONG,0,1,62.0,58.0,62.0,15.5,-2.75,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1082,2025-12-03 09:46:53.999000,2025-12-03 09:48:03.883002,1219,1.16,22298460,22299678,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1083,2025-12-03 09:48:03.883002,2025-12-03 09:48:09.036000,144,0.09,22299678,22299821,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,14.4125,96.0,17.25,32.30000000000001,1.0,14.375,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1084,2025-12-03 09:48:09.036000,2025-12-03 09:48:47.698000,753,0.64,22299821,22300573,SHORT,0,1,61.0,57.0,61.0,15.25,-6.5,14.3375,94.4,17.25,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1085,2025-12-03 09:48:47.698000,2025-12-03 09:50:11.740000,2253,1.4,22300573,22302825,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1086,2025-12-03 09:50:11.740000,2025-12-03 09:50:19.670001,177,0.13,22302825,22303001,SHORT,0,1,61.0,57.0,61.0,15.25,-1.0,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1087,2025-12-03 09:50:19.670001,2025-12-03 09:50:34.086001,387,0.24,22303001,22303387,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1088,2025-12-03 09:50:34.086001,2025-12-03 09:51:11.340000,958,0.62,22303387,22304344,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1089,2025-12-03 09:51:11.340000,2025-12-03 09:51:25.108000,420,0.23,22304344,22304763,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1090,2025-12-03 09:51:25.108000,2025-12-03 09:52:48.536011,1785,1.39,22304763,22306547,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1091,2025-12-03 09:52:48.536011,2025-12-03 09:54:03.135002,3099,1.24,22306547,22309645,LONG,1,2,60.0,52.0,30.0,7.5,-26.75,13.5125,82.60000000000001,17.625,26.200000000000003,1.0,13.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1093,2025-12-04 09:30:03.090000,2025-12-04 09:30:30.745003,2225,0.46,22605795,22608019,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1095,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1096,2025-12-05 09:30:21.518000,2025-12-05 09:40:38.568051,26445,10.28,23004628,23031072,SHORT,1,2,60.0,52.0,30.0,7.5,-59.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1097,2025-12-05 09:40:38.568051,2025-12-05 09:42:58.711003,5942,2.34,23031072,23037013,LONG,1,2,60.0,52.0,30.0,11.25,-29.0,8.6375,93.60000000000001,9.0,22.05000000000001,1.0,8.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1098,2025-12-05 09:42:58.711003,2025-12-05 09:43:49.497004,1373,0.85,23037013,23038385,SHORT,0,1,60.0,56.0,60.0,15.0,-9.25,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1099,2025-12-05 09:43:49.497004,2025-12-05 09:45:00.117000,1444,1.18,23038385,23039828,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,11.4375,100.0,12.5,33.55,1.0,11.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1100,2025-12-05 09:45:00.117000,2025-12-05 11:11:03.996001,121900,86.06,23039828,23161727,SHORT,1,2,60.0,52.0,30.0,7.5,-150.5,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1101,2025-12-05 11:11:03.996001,2025-12-05 11:11:17.387000,612,0.22,23161727,23162338,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.8125,84.4,13.625,31.25,1.0,8.5,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1102,2025-12-05 11:11:17.387000,2025-12-05 11:14:40.293000,3375,3.38,23162338,23165712,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,8.9375,85.60000000000001,13.625,31.25,1.0,8.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1103,2025-12-05 11:14:40.293000,2025-12-05 11:17:42.843000,6095,3.04,23165712,23171806,LONG,1,2,60.0,52.0,30.0,7.5,-16.5,8.875,85.60000000000001,12.25,26.97500000000001,1.0,8.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1104,2025-12-05 11:17:42.843000,2025-12-05 11:18:32.016000,958,0.82,23171806,23172763,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1105,2025-12-05 11:18:32.016000,2025-12-05 11:21:10.194001,3600,2.64,23172763,23176362,LONG,0,1,60.0,56.0,60.0,15.0,-11.75,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1106,2025-12-05 11:21:10.194001,2025-12-05 11:24:00.443000,4096,2.84,23176362,23180457,SHORT,1,2,62.0,54.0,31.0,7.75,-16.75,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1107,2025-12-05 11:24:00.443000,2025-12-05 11:25:06.828000,1104,1.11,23180457,23181560,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.15,67.0,13.125,26.700000000000003,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1108,2025-12-05 11:25:06.828000,2025-12-05 11:26:22.659000,1627,1.26,23181560,23183186,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1109,2025-12-05 11:26:22.659000,2025-12-05 11:53:21.813000,33020,26.99,23183186,23216205,LONG,1,2,59.0,51.0,29.5,11.25,-65.875,7.1625,66.0,13.125,28.900000000000006,1.0,6.75,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1110,2025-12-05 11:53:21.813000,2025-12-05 12:00:00.058010,7777,6.64,23216205,23223981,SHORT,1,2,60.0,52.0,30.0,7.5,-29.5,7.1625,51.5,17.875,28.32500000000001,1.0,7.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1111,2025-12-05 12:00:00.058010,2025-12-05 12:03:18.558000,4320,3.31,23223981,23228300,LONG,1,2,62.0,54.0,31.0,12.5,-15.0,5.325,2.8000000000000003,19.75,35.925000000000004,1.0,5.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1112,2025-12-05 12:03:18.558000,2025-12-05 12:10:58.063012,5981,7.66,23228300,23234280,SHORT,0,1,60.0,56.0,60.0,15.0,-13.5,7.625,66.2,17.875,30.525000000000013,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1113,2025-12-05 12:10:58.063012,2025-12-05 12:12:10.217000,1516,1.2,23234280,23235795,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1114,2025-12-05 12:12:10.217000,2025-12-05 12:14:56.942004,1591,2.78,23235795,23237385,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1115,2025-12-05 12:14:56.942004,2025-12-05 12:25:02.232002,4567,10.09,23237385,23241951,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,7.675,62.6,16.875,30.525000000000013,1.0,7.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1116,2025-12-05 12:25:02.232002,2025-12-05 12:28:38.298000,1349,3.6,23241951,23243299,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1117,2025-12-05 12:28:38.298000,2025-12-05 12:38:53.367001,8376,10.25,23243299,23251674,LONG,1,2,60.0,52.0,30.0,7.5,-22.5,8.5375,83.0,15.0,30.525000000000013,1.0,8.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1118,2025-12-05 12:38:53.367001,2025-12-05 12:41:01.069013,1647,2.13,23251674,23253320,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,6.5125,15.100000000000001,11.0,22.3,1.0,6.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1119,2025-12-05 12:41:01.069013,2025-12-05 12:44:11.791001,1692,3.18,23253320,23255011,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.5,14.5,11.0,22.3,1.0,5.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1120,2025-12-05 12:44:11.791001,2025-12-05 15:47:14.530000,96845,183.05,23255011,23351855,SHORT,1,2,60.0,52.0,30.0,7.5,-56.25,6.1125,6.2,11.0,22.3,1.0,5.625,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1121,2025-12-05 15:47:14.530000,2025-12-05 15:53:16.654001,6849,6.04,23351855,23358703,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,4.9,10.100000000000001,11.75,22.425000000000004,1.0,4.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1123,2025-12-08 09:30:16.167000,2025-12-08 09:30:24.292001,759,0.14,23382696,23383454,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1124,2025-12-08 09:30:24.292001,2025-12-08 09:32:05.592013,6300,1.69,23383454,23389753,SHORT,1,2,60.0,52.0,30.0,8.25,-23.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1125,2025-12-08 09:32:05.592013,2025-12-08 09:32:17.352001,579,0.2,23389753,23390331,LONG,0,1,61.0,57.0,61.0,15.25,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1126,2025-12-08 09:32:17.352001,2025-12-08 09:33:51.722002,4043,1.57,23390331,23394373,SHORT,1,2,60.0,52.0,30.0,7.5,-17.0,9.1875,98.60000000000001,14.0,39.250000000000014,1.0,9.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1128,2025-12-09 09:30:13.258009,2025-12-09 09:38:59.458011,22885,8.77,23738141,23761025,LONG,1,2,60.0,52.0,30.0,7.5,-66.0,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1129,2025-12-09 09:38:59.458011,2025-12-09 09:40:53.054255,4771,1.89,23761025,23765795,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.825,81.4,13.875,36.325,1.0,7.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1130,2025-12-09 09:40:53.054255,2025-12-09 09:46:59.351002,9322,6.1,23765795,23775116,LONG,1,2,60.0,52.0,30.0,11.25,-22.0,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,43.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1131,2025-12-09 09:46:59.351002,2025-12-09 09:47:35.145000,689,0.6,23775116,23775804,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,9.75,95.60000000000001,11.0,24.45000000000001,1.0,10.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1132,2025-12-09 09:47:35.145000,2025-12-09 09:49:09.176003,2489,1.57,23775804,23778292,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1133,2025-12-09 09:49:09.176003,2025-12-09 09:54:00.021004,4381,4.85,23778292,23782672,SHORT,0,1,60.0,56.0,60.0,15.0,-13.75,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1134,2025-12-09 09:54:00.021004,2025-12-09 09:55:58.722106,2364,1.98,23782672,23785035,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,8.9875,75.60000000000001,11.375,23.75,1.0,8.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1135,2025-12-09 09:55:58.722106,2025-12-09 10:00:01.051031,3483,4.04,23785035,23788517,SHORT,1,2,59.0,51.0,29.5,10.25,-15.25,9.175,78.60000000000001,10.625,23.75,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1136,2025-12-09 10:00:01.051031,2025-12-09 10:00:35.688000,798,0.58,23788517,23789314,LONG,0,1,61.0,57.0,61.0,15.25,-13.25,9.0875,75.8,12.75,23.75,1.0,8.25,False,36.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1137,2025-12-09 10:00:35.688000,2025-12-09 10:05:47.309000,8068,5.19,23789314,23797381,SHORT,1,2,60.0,52.0,30.0,8.25,-28.5,10.2375,98.2,12.75,23.75,1.0,8.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1138,2025-12-09 10:05:47.309000,2025-12-09 10:09:19.983000,5028,3.54,23797381,23802408,LONG,1,2,60.0,52.0,30.0,12.25,-15.0,7.0,56.0,14.625,31.25,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1139,2025-12-09 10:09:19.983000,2025-12-09 10:15:13.190000,5501,5.89,23802408,23807908,SHORT,1,2,60.0,52.0,30.0,7.75,-15.0,7.6625,57.400000000000006,17.0,30.8,1.0,7.625,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1140,2025-12-09 10:15:13.190000,2025-12-09 10:24:34.726000,7413,9.36,23807908,23815320,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,7.2125,50.400000000000006,18.625,30.8,1.0,6.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1141,2025-12-09 10:24:34.726000,2025-12-09 10:27:18.261005,2401,2.73,23815320,23817720,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,7.0875,44.300000000000004,18.375,30.8,1.0,7.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1142,2025-12-09 10:27:18.261005,2025-12-09 10:29:00.432000,1829,1.7,23817720,23819548,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,6.675,36.4,18.375,30.8,1.0,6.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1143,2025-12-09 10:29:00.432000,2025-12-09 10:32:19.946000,4722,3.33,23819548,23824269,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.1125,34.2,18.375,30.8,1.0,5.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1144,2025-12-09 10:32:19.946000,2025-12-09 10:41:24.445000,6757,9.07,23824269,23831025,LONG,0,1,60.0,56.0,60.0,15.0,-11.75,6.2375,33.800000000000004,17.5,26.925000000000004,1.0,6.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1145,2025-12-09 10:41:24.445000,2025-12-09 10:46:25.668147,5457,5.02,23831025,23836481,SHORT,1,2,60.0,52.0,30.0,8.25,-15.0,6.1625,27.8,13.75,24.650000000000002,1.0,5.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1146,2025-12-09 10:46:25.668147,2025-12-09 10:50:36.257021,6599,4.18,23836481,23843079,LONG,1,2,60.0,52.0,30.0,7.5,-21.0,5.4625,20.8,12.125,22.475,1.0,5.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1148,2025-12-10 09:30:15.130000,2025-12-10 09:47:11.913000,36838,16.95,24040566,24077403,LONG,1,2,60.0,52.0,30.0,7.5,-87.75,7.95,100.0,12.125,21.775,1.0,5.75,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1149,2025-12-10 09:47:11.913000,2025-12-10 09:49:22.063043,3237,2.17,24077403,24080639,SHORT,0,1,60.0,56.0,60.0,15.0,-10.0,7.8125,80.0,14.25,30.67500000000002,1.0,7.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1150,2025-12-10 09:49:22.063043,2025-12-10 09:50:30.081000,2061,1.13,24080639,24082699,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.375,71.8,14.25,28.65000000000002,1.0,7.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1151,2025-12-10 09:50:30.081000,2025-12-10 09:52:06.021001,2095,1.6,24082699,24084793,SHORT,0,1,60.0,56.0,60.0,15.0,-7.5,7.4,72.10000000000001,14.25,25.000000000000004,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1152,2025-12-10 09:52:06.021001,2025-12-10 09:53:24.870000,2139,1.31,24084793,24086931,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,8.1625,85.5,14.375,23.85,1.0,7.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,1153,2025-12-10 09:53:24.870000,2025-12-10 09:54:03.306004,897,0.64,24086931,24087827,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,8.6375,94.2,14.375,22.625,1.0,8.0,False,29.0
