config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1761,2025-12-05 14:11:54.279000,2025-12-05 14:16:24.561000,2443,4.5,23304232,23306674,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.425,46.2,13.0,27.05,1.0,6.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1762,2025-12-05 14:16:24.561000,2025-12-05 14:20:27.254002,2490,4.04,23306674,23309163,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,6.025,34.0,13.625,27.05,1.0,5.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1763,2025-12-05 14:20:27.254002,2025-12-05 14:23:43.249000,1384,3.27,23309163,23310546,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,6.3625,48.2,13.625,27.05,1.0,6.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1764,2025-12-05 14:23:43.249000,2025-12-05 14:26:46.733004,1541,3.06,23310546,23312086,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,6.7,55.5,13.625,27.05,1.0,6.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1765,2025-12-05 14:26:46.733004,2025-12-05 14:31:49.905002,2412,5.05,23312086,23314497,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,6.3125,47.0,14.625,27.05,1.0,6.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1766,2025-12-05 14:31:49.905002,2025-12-05 14:33:28.636000,1025,1.65,23314497,23315521,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.7875,25.900000000000002,14.625,25.200000000000003,1.0,5.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1767,2025-12-05 14:33:28.636000,2025-12-05 14:43:57.527000,4360,10.48,23315521,23319880,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,5.85,28.0,15.375,25.200000000000003,1.0,5.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1768,2025-12-05 14:43:57.527000,2025-12-05 14:51:38.704000,3686,7.69,23319880,23323565,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,5.7,23.8,14.375,23.425000000000004,1.0,5.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1769,2025-12-05 14:51:38.704000,2025-12-05 15:02:15.024000,6287,10.61,23323565,23329851,SHORT,2,3,90.0,78.0,30.0,7.5,-12.0,5.1875,7.800000000000001,14.375,23.425000000000004,1.0,5.125,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1770,2025-12-05 15:02:15.024000,2025-12-05 15:17:02.092000,6917,14.78,23329851,23336767,LONG,1,2,90.0,82.0,45.0,11.25,-9.0,5.1375,12.0,16.125,24.1,1.0,5.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1771,2025-12-05 15:17:02.092000,2025-12-05 15:22:54.255000,2824,5.87,23336767,23339590,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,5.05,9.700000000000001,13.25,23.325000000000003,1.0,4.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1772,2025-12-05 15:22:54.255000,2025-12-05 15:53:49.898000,20280,30.93,23339590,23359869,LONG,3,4,60.0,44.0,15.0,7.5,-35.25,4.8625,4.2,13.25,23.325000000000003,1.0,4.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1773,2025-12-05 15:53:49.898000,2025-12-05 15:54:40.434000,1995,0.84,23359869,23361863,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,7.0125,89.0,11.625,22.450000000000014,1.0,7.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1774,2025-12-05 15:54:40.434000,2025-12-05 15:55:00.084005,787,0.33,23361863,23362649,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1775,2025-12-05 15:55:00.084005,2025-12-05 15:59:59.601000,10369,4.99,23362649,23373017,SHORT,3,4,60.0,44.0,15.0,10.25,-15.0,6.5125,83.7,11.625,22.450000000000014,1.0,6.625,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1776,2025-12-05 15:59:59.601000,2025-12-05 16:01:40.263001,3164,1.68,23373017,23376180,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,2.85,0.0,11.625,31.025,1.0,2.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1778,2025-12-08 09:30:16.167000,2025-12-08 09:30:24.292001,759,0.14,23382696,23383454,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1779,2025-12-08 09:30:24.292001,2025-12-08 09:31:48.969006,5303,1.41,23383454,23388756,SHORT,3,4,60.0,44.0,15.0,8.25,-19.5,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1780,2025-12-08 09:31:48.969006,2025-12-08 09:32:17.352001,1576,0.47,23388756,23390331,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1781,2025-12-08 09:32:17.352001,2025-12-08 09:33:48.581000,3841,1.52,23390331,23394171,SHORT,3,4,64.0,48.0,16.0,5.25,-15.0,9.1875,98.60000000000001,14.0,39.250000000000014,1.0,9.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1783,2025-12-09 09:30:13.258009,2025-12-09 09:38:00.387008,20880,7.79,23738141,23759020,LONG,3,4,60.0,44.0,15.0,5.5,-62.25,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1784,2025-12-09 09:38:00.387008,2025-12-09 09:40:53.054255,6776,2.88,23759020,23765795,SHORT,3,4,60.0,44.0,15.0,14.75,-16.25,8.3,83.60000000000001,14.25,39.25,1.0,8.5,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1785,2025-12-09 09:40:53.054255,2025-12-09 09:40:53.056001,188,0.0,23765795,23765982,LONG,1,2,120.0,112.0,60.0,15.0,-7.5,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,116.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1786,2025-12-09 09:40:53.056001,2025-12-09 09:40:53.059002,6,0.0,23765982,23765987,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,42.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1787,2025-12-09 09:40:53.059002,2025-12-09 09:41:06.094044,1583,0.22,23765987,23767569,LONG,3,4,60.0,44.0,15.0,3.75,-15.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1788,2025-12-09 09:41:06.094044,2025-12-09 09:43:51.972027,3679,2.76,23767569,23771247,SHORT,1,2,90.0,82.0,45.0,12.25,-7.5,8.875,85.0,12.875,33.525000000000006,1.0,8.125,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1789,2025-12-09 09:43:51.972027,2025-12-09 09:46:06.013001,2819,2.23,23771247,23774065,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,8.5125,80.80000000000001,11.5,33.525000000000006,1.0,8.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1790,2025-12-09 09:46:06.013001,2025-12-09 09:47:45.751001,1923,1.66,23774065,23775987,SHORT,1,2,90.0,82.0,45.0,11.25,-9.25,9.5125,92.30000000000001,11.0,30.950000000000003,1.0,9.75,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1791,2025-12-09 09:47:45.751001,2025-12-09 09:49:01.506002,2029,1.26,23775987,23778015,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1792,2025-12-09 09:49:01.506002,2025-12-09 09:52:17.110000,3328,3.26,23778015,23781342,SHORT,2,3,90.0,78.0,30.0,8.25,-11.25,9.9625,98.0,11.0,24.50000000000001,1.0,10.375,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1793,2025-12-09 09:52:17.110000,2025-12-09 09:56:00.364007,3849,3.72,23781342,23785190,LONG,1,2,90.0,82.0,45.0,12.5,-11.0,9.3375,81.5,11.25,23.75,1.0,9.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1794,2025-12-09 09:56:00.364007,2025-12-09 10:00:01.051041,3338,4.01,23785190,23788527,SHORT,1,2,94.0,86.0,47.0,13.75,-8.75,9.5,86.9,11.375,23.75,1.0,9.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1795,2025-12-09 10:00:01.051041,2025-12-09 10:00:01.063000,47,0.0,23788527,23788573,LONG,1,2,90.0,82.0,45.0,11.25,-8.0,9.0875,75.8,12.75,23.75,1.0,8.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1796,2025-12-09 10:00:01.063000,2025-12-09 10:05:47.651077,8903,5.78,23788573,23797475,SHORT,3,4,60.0,44.0,15.0,8.75,-37.5,10.1,98.4,12.75,23.75,1.0,8.5,True,33.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1797,2025-12-09 10:05:47.651077,2025-12-09 10:07:21.052000,2592,1.56,23797475,23800066,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.0,56.0,14.625,31.25,1.0,7.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1798,2025-12-09 10:07:21.052000,2025-12-09 10:08:05.902020,793,0.75,23800066,23800858,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.6625,58.800000000000004,14.625,30.8,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1799,2025-12-09 10:08:05.902020,2025-12-09 10:09:37.464000,1892,1.53,23800858,23802749,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.7625,58.800000000000004,14.625,30.8,1.0,7.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1800,2025-12-09 10:09:37.464000,2025-12-09 10:15:19.253000,5329,5.7,23802749,23808077,SHORT,1,2,90.0,82.0,45.0,11.25,-10.0,7.9625,60.0,17.0,30.8,1.0,7.75,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1801,2025-12-09 10:15:19.253000,2025-12-09 10:17:14.199001,1871,1.92,23808077,23809947,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,6.925,47.0,18.625,30.8,1.0,6.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1802,2025-12-09 10:17:14.199001,2025-12-09 10:19:17.497000,1577,2.05,23809947,23811523,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.3875,51.400000000000006,18.625,30.8,1.0,7.25,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1803,2025-12-09 10:19:17.497000,2025-12-09 10:21:24.357000,1589,2.11,23811523,23813111,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,7.325,49.5,19.0,30.8,1.0,7.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1804,2025-12-09 10:21:24.357000,2025-12-09 10:22:21.980000,716,0.96,23813111,23813826,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,7.5875,53.5,18.375,30.8,1.0,7.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1805,2025-12-09 10:22:21.980000,2025-12-09 10:23:37.248000,876,1.25,23813826,23814701,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,7.525,51.300000000000004,18.375,30.8,1.0,7.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1806,2025-12-09 10:23:37.248000,2025-12-09 10:27:16.056000,2986,3.65,23814701,23817686,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.2625,46.6,18.375,30.8,1.0,7.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1807,2025-12-09 10:27:16.056000,2025-12-09 10:28:57.143000,1770,1.68,23817686,23819455,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,6.675,36.4,18.375,30.8,1.0,6.75,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1808,2025-12-09 10:28:57.143000,2025-12-09 10:32:10.115000,4615,3.22,23819455,23824069,SHORT,3,4,64.0,48.0,16.0,4.0,-15.0,6.1125,34.2,18.375,30.8,1.0,5.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1809,2025-12-09 10:32:10.115000,2025-12-09 10:34:50.117000,2402,2.67,23824069,23826470,LONG,1,2,90.0,82.0,45.0,11.25,-10.0,6.2375,33.800000000000004,17.5,26.925000000000004,1.0,6.125,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1810,2025-12-09 10:34:50.117000,2025-12-09 10:35:20.781000,537,0.51,23826470,23827006,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,6.5625,35.1,16.25,26.05,1.0,6.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1811,2025-12-09 10:35:20.781000,2025-12-09 10:41:06.295002,3532,5.76,23827006,23830537,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,6.625,35.2,16.25,26.05,1.0,6.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1812,2025-12-09 10:41:06.295002,2025-12-09 10:46:25.668097,5895,5.32,23830537,23836431,SHORT,3,4,60.0,44.0,15.0,6.25,-15.0,6.5375,32.4,13.75,24.650000000000002,1.0,6.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1813,2025-12-09 10:46:25.668097,2025-12-09 10:50:18.424001,6225,3.88,23836431,23842655,LONG,3,4,60.0,44.0,15.0,3.75,-19.0,5.4625,20.8,12.125,22.475,1.0,5.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1815,2025-12-10 09:30:15.130000,2025-12-10 09:30:55.918000,2381,0.68,24040566,24042946,LONG,3,4,64.0,48.0,16.0,4.0,-22.0,7.95,100.0,12.125,21.775,1.0,5.75,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1816,2025-12-10 09:30:55.918000,2025-12-10 09:31:05.959000,532,0.17,24042946,24043477,SHORT,0,1,62.0,58.0,62.0,15.5,-0.75,10.0375,100.0,15.0,22.075000000000003,1.0,7.75,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1817,2025-12-10 09:31:05.959000,2025-12-10 09:33:26.425002,6206,2.34,24043477,24049682,LONG,3,4,60.0,44.0,15.0,5.0,-19.5,8.4625,98.2,15.0,22.075000000000003,1.0,8.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1818,2025-12-10 09:33:26.425002,2025-12-10 09:34:54.659000,2217,1.47,24049682,24051898,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,8.3125,94.80000000000001,15.25,23.200000000000006,1.0,8.125,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1819,2025-12-10 09:34:54.659000,2025-12-10 09:37:41.485000,8861,2.78,24051898,24060758,LONG,3,4,57.0,41.0,14.25,3.5625,-38.4375,8.025,91.60000000000001,15.0,23.200000000000006,1.0,7.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1820,2025-12-10 09:37:41.485000,2025-12-10 09:40:00.668000,5463,2.32,24060758,24066220,SHORT,3,4,64.0,48.0,16.0,7.25,-23.75,7.2875,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1821,2025-12-10 09:40:00.668000,2025-12-10 09:40:20.389001,988,0.33,24066220,24067207,LONG,1,2,90.0,82.0,45.0,11.25,-9.0,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1822,2025-12-10 09:40:20.389001,2025-12-10 09:41:57.002001,2582,1.61,24067207,24069788,SHORT,1,2,90.0,82.0,45.0,12.75,-7.5,8.1125,91.0,14.375,30.67500000000002,1.0,7.875,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1823,2025-12-10 09:41:57.002001,2025-12-10 09:42:01.473003,187,0.07,24069788,24069974,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,9.1125,98.80000000000001,13.75,30.67500000000002,1.0,9.625,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1824,2025-12-10 09:42:01.473003,2025-12-10 09:44:13.013000,3614,2.19,24069974,24073587,SHORT,3,4,60.0,44.0,15.0,8.75,-15.0,8.9625,98.2,13.75,30.67500000000002,1.0,9.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1825,2025-12-10 09:44:13.013000,2025-12-10 09:45:29.585005,1535,1.28,24073587,24075121,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,8.4125,91.4,14.25,30.67500000000002,1.0,8.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1826,2025-12-10 09:45:29.585005,2025-12-10 09:48:08.615001,4142,2.65,24075121,24079262,SHORT,2,3,90.0,78.0,30.0,7.5,-11.25,8.175,86.4,14.25,30.67500000000002,1.0,8.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1827,2025-12-10 09:48:08.615001,2025-12-10 09:50:37.312005,3661,2.48,24079262,24082922,LONG,2,3,89.0,77.0,29.6667,11.0,-14.3333,7.7125,78.0,14.25,28.65000000000002,1.0,7.875,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1828,2025-12-10 09:50:37.312005,2025-12-10 09:51:06.849000,713,0.49,24082922,24083634,SHORT,0,1,61.0,57.0,61.0,15.25,-1.25,7.325,70.8,14.5,25.000000000000004,1.0,7.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1829,2025-12-10 09:51:06.849000,2025-12-10 09:53:24.780004,3286,2.3,24083634,24086919,LONG,3,4,60.0,44.0,15.0,13.0,-15.0,7.7125,78.0,15.125,25.000000000000004,1.0,7.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1830,2025-12-10 09:53:24.780004,2025-12-10 09:54:10.365000,1088,0.76,24086919,24088006,SHORT,0,1,61.0,57.0,61.0,15.25,-2.75,8.6375,94.2,14.375,22.625,1.0,8.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1831,2025-12-10 09:54:10.365000,2025-12-10 09:56:48.943000,4860,2.64,24088006,24092865,LONG,3,4,60.0,44.0,15.0,13.75,-16.75,8.775,95.0,14.375,22.625,1.0,8.375,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1832,2025-12-10 09:56:48.943000,2025-12-10 10:00:26.169000,5523,3.62,24092865,24098387,SHORT,3,4,60.0,44.0,15.0,10.0,-20.0,7.5875,68.7,14.0,23.85,1.0,7.5,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1833,2025-12-10 10:00:26.169000,2025-12-10 10:02:19.054000,2871,1.88,24098387,24101257,LONG,1,2,90.0,82.0,45.0,11.25,-8.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1834,2025-12-10 10:02:19.054000,2025-12-10 10:09:58.666000,7683,7.66,24101257,24108939,SHORT,3,4,60.0,44.0,15.0,9.75,-17.75,8.725,94.5,13.25,24.40000000000002,1.0,8.0,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1835,2025-12-10 10:09:58.666000,2025-12-10 10:12:15.400000,2490,2.28,24108939,24111428,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1836,2025-12-10 10:12:15.400000,2025-12-10 10:14:31.939001,1956,2.28,24111428,24113383,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,8.0875,71.4,12.25,23.025,1.0,8.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1837,2025-12-10 10:14:31.939001,2025-12-10 10:16:38.039003,1786,2.1,24113383,24115168,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,7.8125,62.6,13.125,23.025,1.0,7.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1838,2025-12-10 10:16:38.039003,2025-12-10 10:20:09.096026,2864,3.52,24115168,24118031,SHORT,2,3,90.0,78.0,30.0,10.75,-11.25,7.7875,60.6,11.375,20.750000000000004,1.0,8.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1839,2025-12-10 10:20:09.096026,2025-12-10 10:21:30.367004,1244,1.35,24118031,24119274,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.675,55.2,12.25,23.025,1.0,7.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1840,2025-12-10 10:21:30.367004,2025-12-10 10:25:29.074030,2529,3.98,24119274,24121802,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.7125,56.400000000000006,12.25,23.025,1.0,7.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1841,2025-12-10 10:25:29.074030,2025-12-10 10:29:19.793000,3098,3.85,24121802,24124899,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,7.5625,48.6,11.375,21.675000000000004,1.0,7.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1842,2025-12-10 10:29:19.793000,2025-12-10 10:33:32.281000,2983,4.21,24124899,24127881,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,7.3,38.5,11.375,23.750000000000007,1.0,7.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1843,2025-12-10 10:33:32.281000,2025-12-10 10:49:36.555000,20005,16.07,24127881,24147885,LONG,3,4,60.0,44.0,15.0,9.75,-47.5,6.5625,29.200000000000003,12.25,22.17500000000001,1.0,6.625,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1844,2025-12-10 10:49:36.555000,2025-12-10 10:51:47.408005,3269,2.18,24147885,24151153,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,6.525,18.6,11.625,28.400000000000002,1.0,6.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1845,2025-12-10 10:51:47.408005,2025-12-10 11:12:46.519000,27917,20.99,24151153,24179069,LONG,3,4,57.0,41.0,14.25,3.5625,-67.9375,5.8875,11.4,12.125,30.32500000000001,1.0,6.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1846,2025-12-10 11:12:46.519000,2025-12-10 13:26:36.977000,76853,133.84,24179069,24255921,SHORT,3,4,64.0,48.0,16.0,4.25,-70.75,6.975,35.4,12.25,27.450000000000006,1.0,7.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1847,2025-12-10 13:26:36.977000,2025-12-10 13:31:11.927000,4244,4.58,24255921,24260164,LONG,1,2,90.0,82.0,45.0,11.25,-8.75,6.3375,63.1,12.625,27.5,1.0,5.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1848,2025-12-10 13:31:11.927000,2025-12-10 13:40:22.214006,4292,9.17,24260164,24264455,SHORT,2,3,90.0,78.0,30.0,11.5,-11.25,6.6625,81.60000000000001,10.0,27.5,1.0,6.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1849,2025-12-10 13:40:22.214006,2025-12-10 13:43:51.589000,2083,3.49,24264455,24266537,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,7.5,98.4,9.625,21.175000000000004,1.0,7.125,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1850,2025-12-10 13:43:51.589000,2025-12-10 13:45:02.471000,450,1.18,24266537,24266986,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,7.3375,95.60000000000001,10.375,21.175000000000004,1.0,7.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1851,2025-12-10 13:45:02.471000,2025-12-10 13:46:41.753000,982,1.65,24266986,24267967,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,7.35,95.4,10.0,21.175000000000004,1.0,7.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1852,2025-12-10 13:46:41.753000,2025-12-10 13:51:24.175000,1820,4.71,24267967,24269786,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,7.75,100.0,10.0,21.175000000000004,1.0,7.5,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1853,2025-12-10 13:51:24.175000,2025-12-10 13:58:08.575000,1971,6.74,24269786,24271756,LONG,2,3,90.0,78.0,30.0,8.25,-11.25,7.6125,99.0,10.375,22.750000000000004,1.0,7.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1854,2025-12-10 13:58:08.575000,2025-12-10 14:42:10.493002,82263,44.03,24271756,24354018,SHORT,3,4,54.0,38.0,13.5,12.5,-152.625,7.9125,100.0,10.375,25.175000000000004,1.0,7.875,True,36.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1855,2025-12-10 14:42:10.493002,2025-12-10 14:42:28.626001,999,0.3,24354018,24355016,LONG,1,2,90.0,82.0,45.0,11.25,-8.75,15.3875,91.60000000000001,15.625,44.75,1.0,14.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1856,2025-12-10 14:42:28.626001,2025-12-10 14:44:00.066000,3024,1.52,24355016,24358039,SHORT,3,4,63.0,47.0,15.75,7.5,-38.3125,14.7875,86.80000000000001,15.625,44.75,1.0,14.375,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1857,2025-12-10 14:44:00.066000,2025-12-10 14:44:08.632005,403,0.14,24358039,24358441,LONG,1,2,92.0,84.0,46.0,14.25,-7.5,15.4375,91.4,12.25,44.87500000000001,1.0,15.25,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1859,2025-12-11 09:30:04.349000,2025-12-11 09:30:22.641002,2102,0.3,24467316,24469417,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,15.925,98.2,13.625,29.950000000000028,1.0,7.875,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1860,2025-12-11 09:30:22.641002,2025-12-11 09:32:06.730000,7462,1.73,24469417,24476878,LONG,3,4,64.0,48.0,16.0,5.25,-33.75,16.05,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,
