config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1745,2025-12-04 09:50:03.682000,2025-12-04 09:50:12.431000,171,0.15,22656849,22657019,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,11.7625,96.9,14.5,25.075000000000003,1.0,11.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1746,2025-12-04 09:50:12.431000,2025-12-04 09:51:09.132001,1195,0.95,22657019,22658213,SHORT,0,1,60.0,56.0,60.0,15.0,-12.25,12.225,100.0,14.625,25.075000000000003,1.0,12.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1747,2025-12-04 09:51:09.132001,2025-12-04 09:51:27.797000,370,0.31,22658213,22658582,LONG,0,1,61.0,57.0,61.0,15.25,0.0,11.975,97.80000000000001,13.625,23.625,1.0,12.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1748,2025-12-04 09:51:27.797000,2025-12-04 09:51:47.218001,389,0.32,22658582,22658970,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.15,99.4,12.875,20.575000000000003,1.0,12.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1749,2025-12-04 09:51:47.218001,2025-12-04 09:52:42.510000,1738,0.92,22658970,22660707,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,12.15,99.4,12.875,22.375,1.0,12.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1750,2025-12-04 09:52:42.510000,2025-12-04 09:56:52.345000,4674,4.16,22660707,22665380,SHORT,1,2,60.0,52.0,30.0,13.0,-18.25,11.8375,95.60000000000001,12.25,21.125,1.0,11.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1751,2025-12-04 09:56:52.345000,2025-12-04 09:58:20.205001,3012,1.46,22665380,22668391,LONG,2,3,0.0,-12.0,0.0,5.25,-22.75,10.7,78.5,12.25,22.500000000000004,1.0,10.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1752,2025-12-04 09:58:20.205001,2025-12-04 09:59:01.163001,743,0.68,22668391,22669133,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,9.7375,69.60000000000001,12.25,23.025000000000013,1.0,9.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1753,2025-12-04 09:59:01.163001,2025-12-04 10:00:29.016008,2088,1.46,22669133,22671220,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.9875,71.2,12.375,23.025000000000013,1.0,9.75,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1754,2025-12-04 10:00:29.016008,2025-12-04 10:06:22.867000,6975,5.9,22671220,22678194,SHORT,1,2,60.0,52.0,30.0,10.25,-15.0,9.0375,60.2,12.375,23.025000000000013,1.0,8.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1755,2025-12-04 10:06:22.867000,2025-12-04 10:06:58.892002,563,0.6,22678194,22678756,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.125,56.800000000000004,16.125,27.750000000000004,1.0,9.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1756,2025-12-04 10:06:58.892002,2025-12-04 10:07:18.088000,402,0.32,22678756,22679157,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,9.0125,54.0,16.125,27.750000000000004,1.0,9.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1757,2025-12-04 10:07:18.088000,2025-12-04 10:08:47.523029,1403,1.49,22679157,22680559,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,9.0,53.800000000000004,16.125,27.750000000000004,1.0,9.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1758,2025-12-04 10:08:47.523029,2025-12-04 10:10:21.765000,2324,1.57,22680559,22682882,SHORT,0,1,61.0,57.0,61.0,15.25,-14.0,8.975,53.400000000000006,14.5,27.750000000000004,1.0,9.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1759,2025-12-04 10:10:21.765000,2025-12-04 10:13:43.656003,3953,3.36,22682882,22686834,LONG,1,2,60.0,52.0,30.0,9.5,-15.0,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1760,2025-12-04 10:13:43.656003,2025-12-04 10:15:04.961000,1732,1.36,22686834,22688565,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.2375,56.800000000000004,18.5,31.40000000000001,1.0,9.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1761,2025-12-04 10:15:04.961000,2025-12-04 10:16:46.067000,2046,1.69,22688565,22690610,LONG,0,1,60.0,56.0,60.0,15.0,-14.5,8.7,42.900000000000006,18.5,31.40000000000001,1.0,8.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1762,2025-12-04 10:16:46.067000,2025-12-04 10:20:00.685000,3599,3.24,22690610,22694208,SHORT,0,1,61.0,57.0,61.0,15.25,-11.0,8.5625,38.0,18.5,31.40000000000001,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1763,2025-12-04 10:20:00.685000,2025-12-04 10:20:20.782000,345,0.33,22694208,22694552,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.25,32.800000000000004,18.5,31.300000000000008,1.0,9.0,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1764,2025-12-04 10:20:20.782000,2025-12-04 10:23:58.304000,4050,3.63,22694552,22698601,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.3625,35.300000000000004,18.5,31.300000000000008,1.0,9.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1765,2025-12-04 10:23:58.304000,2025-12-04 10:28:08.209000,9131,4.17,22698601,22707731,LONG,2,3,-1.0,-13.0,-0.3333,2.25,-41.8333,8.3125,33.9,16.5,31.300000000000008,1.0,8.125,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1766,2025-12-04 10:28:08.209000,2025-12-04 10:52:00.264000,31243,23.87,22707731,22738973,SHORT,2,3,0.0,-12.0,0.0,1.0,-62.0,8.5625,37.9,13.0,34.025,1.0,7.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1767,2025-12-04 10:52:00.264000,2025-12-04 10:54:01.052001,2829,2.01,22738973,22741801,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,8.1625,31.5,13.625,24.900000000000006,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1768,2025-12-04 10:54:01.052001,2025-12-04 10:56:15.273000,2323,2.24,22741801,22744123,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,7.9375,26.6,13.625,24.900000000000006,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1769,2025-12-04 10:56:15.273000,2025-12-04 11:17:17.242005,27377,21.03,22744123,22771499,LONG,2,3,-1.0,-13.0,-0.3333,6.25,-57.0833,7.85,27.0,13.625,23.550000000000008,1.0,7.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1770,2025-12-04 11:17:17.242005,2025-12-04 11:26:00.757000,9058,8.73,22771499,22780556,SHORT,2,3,0.0,-12.0,0.0,9.75,-22.5,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1771,2025-12-04 11:26:00.757000,2025-12-04 11:32:06.136026,6344,6.09,22780556,22786899,LONG,0,1,60.0,56.0,60.0,15.0,-12.0,6.0375,5.6000000000000005,15.375,32.675000000000004,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1772,2025-12-04 11:32:06.136026,2025-12-04 11:34:09.036045,2444,2.05,22786899,22789342,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,7.0625,31.3,12.0,26.550000000000004,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1773,2025-12-04 11:34:09.036045,2025-12-04 11:36:23.213000,2133,2.24,22789342,22791474,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,6.7625,24.400000000000002,12.0,27.900000000000002,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1774,2025-12-04 11:36:23.213000,2025-12-04 11:38:36.779000,1876,2.23,22791474,22793349,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,7.2,37.800000000000004,12.0,27.900000000000002,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1775,2025-12-04 11:38:36.779000,2025-12-04 11:46:39.643000,6645,8.05,22793349,22799993,LONG,0,1,60.0,56.0,60.0,15.0,-12.5,8.0,62.6,10.375,24.825000000000003,1.0,8.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1776,2025-12-04 11:46:39.643000,2025-12-04 12:09:15.937000,22122,22.6,22799993,22822114,SHORT,2,3,3.0,-9.0,1.0,1.75,-46.25,7.225,38.7,10.875,24.05,1.0,7.0,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1777,2025-12-04 12:09:15.937000,2025-12-04 12:13:28.313000,3971,4.21,22822114,22826084,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,6.175,23.3,10.125,26.650000000000002,1.0,6.5,False,32.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1778,2025-12-04 12:13:28.313000,2025-12-04 12:23:34.794000,6296,10.11,22826084,22832379,SHORT,0,1,61.0,57.0,61.0,15.25,-13.0,6.5,33.7,10.125,22.25,1.0,6.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1779,2025-12-04 12:23:34.794000,2025-12-04 12:35:39.495000,7825,12.08,22832379,22840203,LONG,1,2,60.0,52.0,30.0,10.5,-15.0,6.5375,40.900000000000006,11.25,22.675000000000004,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1780,2025-12-04 12:35:39.495000,2025-12-04 12:39:26.677000,2831,3.79,22840203,22843033,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.675,49.1,13.375,26.575000000000003,1.0,6.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1781,2025-12-04 12:39:26.677000,2025-12-04 12:58:50.826007,9708,19.4,22843033,22852740,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,5.825,14.0,13.375,27.700000000000006,1.0,5.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1782,2025-12-04 12:58:50.826007,2025-12-04 13:03:48.727000,2091,4.97,22852740,22854830,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,5.6,10.9,12.25,27.700000000000006,1.0,5.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1783,2025-12-04 13:03:48.727000,2025-12-04 13:09:52.602001,5024,6.06,22854830,22859853,LONG,2,3,0.0,-12.0,0.0,6.75,-22.5,5.5625,10.8,11.375,27.700000000000006,1.0,5.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1784,2025-12-04 13:09:52.602001,2025-12-04 13:41:00.005000,17843,31.12,22859853,22877695,SHORT,2,3,0.0,-12.0,0.0,13.0,-26.0,5.35,9.0,12.25,31.950000000000003,1.0,5.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1785,2025-12-04 13:41:00.005000,2025-12-04 14:36:00.089000,47016,55.0,22877695,22924710,LONG,2,3,-1.0,-13.0,-0.3333,5.5,-102.5833,5.275,16.5,12.125,21.87500000000002,1.0,4.5,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1786,2025-12-04 14:36:00.089000,2025-12-04 14:38:57.174006,4165,2.95,22924710,22928874,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1787,2025-12-04 14:38:57.174006,2025-12-04 14:42:52.988000,4140,3.93,22928874,22933013,LONG,1,2,60.0,52.0,30.0,9.75,-15.0,5.9125,45.0,14.75,30.35,1.0,5.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1788,2025-12-04 14:42:52.988000,2025-12-04 14:50:10.310000,4622,7.29,22933013,22937634,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.225,93.2,12.875,28.100000000000005,1.0,6.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1789,2025-12-04 14:50:10.310000,2025-12-04 15:10:27.418004,15625,20.29,22937634,22953258,LONG,2,3,0.0,-12.0,0.0,14.0,-24.5,6.3125,64.9,13.0,28.100000000000005,1.0,6.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1790,2025-12-04 15:10:27.418004,2025-12-04 15:16:18.466003,4198,5.85,22953258,22957455,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.4,62.1,12.75,22.100000000000005,1.0,6.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1791,2025-12-04 15:16:18.466003,2025-12-04 15:32:00.220000,9469,15.7,22957455,22966923,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.875,33.2,12.75,25.450000000000003,1.0,5.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1793,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1794,2025-12-05 09:30:21.518000,2025-12-05 09:30:56.307002,3465,0.58,23004628,23008092,SHORT,2,3,0.0,-12.0,0.0,0.75,-22.5,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1795,2025-12-05 09:30:56.307002,2025-12-05 09:31:07.682000,1058,0.19,23008092,23009149,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.35,59.300000000000004,10.375,40.275000000000034,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1796,2025-12-05 09:31:07.682000,2025-12-05 09:32:33.217003,6042,1.43,23009149,23015190,SHORT,2,3,0.0,-12.0,0.0,0.25,-22.5,6.7125,74.2,10.375,40.275000000000034,1.0,5.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1797,2025-12-05 09:32:33.217003,2025-12-05 09:33:04.268000,1114,0.52,23015190,23016303,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,7.65,90.4,9.625,40.95000000000003,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1798,2025-12-05 09:33:04.268000,2025-12-05 09:35:13.889000,4293,2.16,23016303,23020595,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,7.4875,87.10000000000001,9.625,40.95000000000003,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1799,2025-12-05 09:35:13.889000,2025-12-05 09:37:22.202000,4263,2.14,23020595,23024857,LONG,0,1,60.0,56.0,60.0,15.0,-14.75,7.5125,86.5,9.5,40.95000000000003,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1800,2025-12-05 09:37:22.202000,2025-12-05 09:39:08.815016,2517,1.78,23024857,23027373,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.275,94.0,9.25,40.95000000000003,1.0,8.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1801,2025-12-05 09:39:08.815016,2025-12-05 09:40:04.525000,2256,0.93,23027373,23029628,LONG,2,3,0.0,-12.0,0.0,1.5,-22.5,8.7375,97.60000000000001,9.0,22.05000000000001,1.0,8.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1802,2025-12-05 09:40:04.525000,2025-12-05 09:40:33.392001,894,0.48,23029628,23030521,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,8.6875,95.2,9.0,22.05000000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1803,2025-12-05 09:40:33.392001,2025-12-05 09:42:58.711003,6493,2.42,23030521,23037013,LONG,2,3,0.0,-12.0,0.0,3.75,-36.5,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1804,2025-12-05 09:42:58.711003,2025-12-05 09:43:49.497004,1373,0.85,23037013,23038385,SHORT,0,1,60.0,56.0,60.0,15.0,-9.25,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1805,2025-12-05 09:43:49.497004,2025-12-05 09:45:00.117000,1444,1.18,23038385,23039828,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,11.4375,100.0,12.5,33.55,1.0,11.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1806,2025-12-05 09:45:00.117000,2025-12-05 09:47:39.549000,4500,2.66,23039828,23044327,SHORT,2,3,0.0,-12.0,0.0,1.5,-22.5,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1807,2025-12-05 09:47:39.549000,2025-12-05 09:47:59.030000,231,0.32,23044327,23044557,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,10.0875,93.2,13.0,33.900000000000006,1.0,9.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1808,2025-12-05 09:47:59.030000,2025-12-05 09:48:13.333000,479,0.24,23044557,23045035,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,10.0,92.60000000000001,13.0,33.900000000000006,1.0,9.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1809,2025-12-05 09:48:13.333000,2025-12-05 09:48:38.680000,403,0.42,23045035,23045437,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,9.625,91.4,13.0,33.900000000000006,1.0,9.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1810,2025-12-05 09:48:38.680000,2025-12-05 10:55:25.724000,89683,66.78,23045437,23135119,SHORT,2,3,0.0,-12.0,0.0,7.75,-113.0,9.7375,91.60000000000001,13.0,33.900000000000006,1.0,9.375,True,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1811,2025-12-05 10:55:25.724000,2025-12-05 10:57:26.452000,6749,2.01,23135119,23141867,LONG,2,3,0.0,-12.0,0.0,9.25,-23.75,6.45,49.1,14.125,29.875,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1812,2025-12-05 10:57:26.452000,2025-12-05 10:58:17.330000,2323,0.85,23141867,23144189,SHORT,0,1,60.0,56.0,60.0,15.0,-11.0,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1813,2025-12-05 10:58:17.330000,2025-12-05 10:58:35.731007,562,0.31,23144189,23144750,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.85,62.5,17.125,31.500000000000004,1.0,6.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1814,2025-12-05 10:58:35.731007,2025-12-05 11:01:18.864000,5963,2.72,23144750,23150712,SHORT,1,2,60.0,52.0,30.0,11.25,-19.5,7.325,65.0,17.125,31.500000000000004,1.0,7.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1815,2025-12-05 11:01:18.864000,2025-12-05 11:04:19.701002,3382,3.01,23150712,23154093,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,6.8375,63.6,21.0,31.500000000000004,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1816,2025-12-05 11:04:19.701002,2025-12-05 11:05:00.023000,514,0.67,23154093,23154606,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,8.25,75.8,13.625,31.25,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1817,2025-12-05 11:05:00.023000,2025-12-05 11:06:08.812000,1396,1.15,23154606,23156001,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,8.675,79.4,13.625,31.25,1.0,8.875,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1818,2025-12-05 11:06:08.812000,2025-12-05 11:07:16.001000,1067,1.12,23156001,23157067,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,8.9625,82.60000000000001,13.625,31.25,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1819,2025-12-05 11:07:16.001000,2025-12-05 11:08:41.379000,1732,1.42,23157067,23158798,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.9625,82.4,14.375,31.25,1.0,8.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1820,2025-12-05 11:08:41.379000,2025-12-05 11:10:17.819000,1650,1.61,23158798,23160447,SHORT,0,1,60.0,56.0,60.0,15.0,-3.25,8.4875,76.80000000000001,14.375,31.425000000000004,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1821,2025-12-05 11:10:17.819000,2025-12-05 11:11:17.387000,1892,0.99,23160447,23162338,LONG,1,2,60.0,52.0,30.0,8.25,-15.0,8.5375,78.7,13.625,31.25,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1822,2025-12-05 11:11:17.387000,2025-12-05 11:14:40.293000,3375,3.38,23162338,23165712,SHORT,0,1,60.0,56.0,60.0,15.0,-10.5,8.9375,85.60000000000001,13.625,31.25,1.0,8.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1823,2025-12-05 11:14:40.293000,2025-12-05 11:17:42.843000,6095,3.04,23165712,23171806,LONG,1,2,60.0,52.0,30.0,7.5,-16.5,8.875,85.60000000000001,12.25,26.97500000000001,1.0,8.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1824,2025-12-05 11:17:42.843000,2025-12-05 11:18:32.016000,958,0.82,23171806,23172763,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1825,2025-12-05 11:18:32.016000,2025-12-05 11:21:10.194001,3600,2.64,23172763,23176362,LONG,0,1,60.0,56.0,60.0,15.0,-11.75,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1826,2025-12-05 11:21:10.194001,2025-12-05 11:24:00.443000,4096,2.84,23176362,23180457,SHORT,1,2,62.0,54.0,31.0,7.75,-16.75,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1827,2025-12-05 11:24:00.443000,2025-12-05 11:25:06.828000,1104,1.11,23180457,23181560,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.15,67.0,13.125,26.700000000000003,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1828,2025-12-05 11:25:06.828000,2025-12-05 11:26:22.659000,1627,1.26,23181560,23183186,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1829,2025-12-05 11:26:22.659000,2025-12-05 11:46:00.331001,25522,19.63,23183186,23208707,LONG,2,3,-1.0,-13.0,-0.3333,11.25,-58.3333,7.1625,66.0,13.125,28.900000000000006,1.0,6.75,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1830,2025-12-05 11:46:00.331001,2025-12-05 11:47:18.478000,1179,1.3,23208707,23209885,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,8.025,73.60000000000001,19.75,36.57500000000001,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1831,2025-12-05 11:47:18.478000,2025-12-05 11:48:22.110001,1136,1.06,23209885,23211020,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,7.525,67.10000000000001,19.75,36.57500000000001,1.0,7.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1832,2025-12-05 11:48:22.110001,2025-12-05 12:02:09.260004,16054,13.79,23211020,23227073,SHORT,2,3,0.0,-12.0,0.0,9.0,-51.75,7.4125,64.0,19.75,36.57500000000001,1.0,7.25,True,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1833,2025-12-05 12:02:09.260004,2025-12-05 12:03:18.558000,1228,1.15,23227073,23228300,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1834,2025-12-05 12:03:18.558000,2025-12-05 12:10:58.063012,5981,7.66,23228300,23234280,SHORT,0,1,60.0,56.0,60.0,15.0,-13.5,7.625,66.2,17.875,30.525000000000013,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1835,2025-12-05 12:10:58.063012,2025-12-05 12:12:10.217000,1516,1.2,23234280,23235795,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1836,2025-12-05 12:12:10.217000,2025-12-05 12:14:56.942004,1591,2.78,23235795,23237385,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1837,2025-12-05 12:14:56.942004,2025-12-05 12:25:02.232002,4567,10.09,23237385,23241951,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,7.675,62.6,16.875,30.525000000000013,1.0,7.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1838,2025-12-05 12:25:02.232002,2025-12-05 12:28:38.298000,1349,3.6,23241951,23243299,SHORT,0,1,60.0,56.0,60.0,15.0,-1.5,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1839,2025-12-05 12:28:38.298000,2025-12-05 12:37:33.018003,6867,8.91,23243299,23250165,LONG,2,3,3.0,-9.0,1.0,5.5,-22.5,8.5375,83.0,15.0,30.525000000000013,1.0,8.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1840,2025-12-05 12:37:33.018003,2025-12-05 12:41:01.069004,3147,3.47,23250165,23253311,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.7,21.6,11.0,22.3,1.0,6.625,False,
