config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,843,2025-12-04 11:33:04.892000,2025-12-04 11:39:26.501000,6458,6.36,22787867,22794324,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,6.95,29.400000000000002,12.0,26.550000000000004,1.0,6.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,844,2025-12-04 11:39:26.501000,2025-12-04 11:46:40.035088,5764,7.23,22794324,22800087,LONG,0,1,100.0,96.0,100.0,25.0,-6.5,7.95,62.1,11.0,24.825000000000003,1.0,8.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,845,2025-12-04 11:46:40.035088,2025-12-04 12:12:07.056020,24637,25.45,22800087,22824723,SHORT,3,4,160.0,144.0,40.0,10.0,-42.25,7.225,38.7,10.875,24.05,1.0,7.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,846,2025-12-04 12:12:07.056020,2025-12-04 12:14:00.334000,1883,1.89,22824723,22826605,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.5375,35.800000000000004,10.125,22.25,1.0,6.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,847,2025-12-04 12:14:00.334000,2025-12-04 12:24:32.891000,6307,10.54,22826605,22832911,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,6.375,29.900000000000002,10.125,22.25,1.0,5.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,848,2025-12-04 12:24:32.891000,2025-12-04 12:36:13.559067,7873,11.68,22832911,22840783,LONG,1,2,160.0,152.0,80.0,20.0,-10.25,6.6875,46.1,11.25,22.675000000000004,1.0,6.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,849,2025-12-04 12:36:13.559067,2025-12-04 13:06:31.104000,15789,30.29,22840783,22856571,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,6.3,30.5,13.375,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,850,2025-12-04 13:06:31.104000,2025-12-04 13:15:01.007000,6604,8.5,22856571,22863174,LONG,1,2,160.0,152.0,80.0,20.0,-11.25,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,851,2025-12-04 13:15:01.007000,2025-12-04 13:41:11.555000,14834,26.18,22863174,22878007,SHORT,2,3,180.0,168.0,60.0,15.0,-16.5,6.0625,31.1,12.25,27.90000000000001,1.0,6.125,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,852,2025-12-04 13:41:11.555000,2025-12-04 14:36:01.289000,46922,54.83,22878007,22924928,LONG,3,4,164.0,148.0,41.0,11.0,-97.25,5.3875,19.8,12.125,21.87500000000002,1.0,4.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,853,2025-12-04 14:36:01.289000,2025-12-04 14:41:28.026001,6583,5.45,22924928,22931510,SHORT,1,2,160.0,152.0,80.0,20.0,-10.25,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,854,2025-12-04 14:41:28.026001,2025-12-04 14:48:28.557004,4761,7.01,22931510,22936270,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,7.0,92.60000000000001,12.875,30.125,1.0,6.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,855,2025-12-04 14:48:28.557004,2025-12-04 14:59:00.034002,7195,10.52,22936270,22943464,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,6.3375,67.4,13.0,28.100000000000005,1.0,6.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,856,2025-12-04 14:59:00.034002,2025-12-04 15:11:01.980000,10391,12.03,22943464,22953854,LONG,2,3,179.0,167.0,59.6667,14.9167,-19.3333,7.525,92.60000000000001,12.75,21.85,1.0,7.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,857,2025-12-04 15:11:01.980000,2025-12-04 15:30:01.102001,11793,18.99,22953854,22965646,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,6.25,51.6,12.75,22.100000000000005,1.0,6.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,858,2025-12-04 15:30:01.102001,2025-12-04 15:50:00.004015,10136,19.98,22965646,22975781,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,5.7875,28.6,12.0,25.900000000000002,1.0,5.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,860,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,861,2025-12-05 09:30:33.455000,2025-12-05 09:39:42.027000,22732,9.14,23005744,23028475,SHORT,3,4,160.0,144.0,40.0,10.0,-32.25,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,862,2025-12-05 09:39:42.027000,2025-12-05 09:46:02.567000,13440,6.34,23028475,23041914,LONG,3,4,160.0,144.0,40.0,11.0,-46.5,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,863,2025-12-05 09:46:02.567000,2025-12-05 10:56:15.129002,95409,70.21,23041914,23137322,SHORT,3,4,160.0,144.0,40.0,11.5,-123.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,864,2025-12-05 10:56:15.129002,2025-12-05 10:57:31.935000,4879,1.28,23137322,23142200,LONG,1,2,160.0,152.0,80.0,20.0,-13.75,6.8375,56.800000000000004,14.125,31.275000000000006,1.0,6.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,865,2025-12-05 10:57:31.935000,2025-12-05 10:58:17.330000,1990,0.76,23142200,23144189,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,6.5,52.7,17.125,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,866,2025-12-05 10:58:17.330000,2025-12-05 11:00:03.738000,3374,1.77,23144189,23147562,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.85,62.5,17.125,31.500000000000004,1.0,6.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,867,2025-12-05 11:00:03.738000,2025-12-05 11:01:21.522000,3279,1.3,23147562,23150840,SHORT,1,2,160.0,152.0,80.0,20.0,-12.0,7.2375,65.7,16.875,31.500000000000004,1.0,6.875,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,868,2025-12-05 11:01:21.522000,2025-12-05 11:22:55.299000,28142,21.56,23150840,23178981,LONG,3,4,160.0,144.0,40.0,23.5,-36.75,6.8125,63.2,21.0,31.500000000000004,1.0,6.5,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,869,2025-12-05 11:22:55.299000,2025-12-05 11:24:05.997000,1660,1.18,23178981,23180640,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.8375,76.0,13.125,26.700000000000003,1.0,7.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,870,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,871,2025-12-05 11:25:18.321002,2025-12-05 11:28:06.228000,2760,2.8,23181821,23184580,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,872,2025-12-05 11:28:06.228000,2025-12-05 11:51:52.502014,29527,23.77,23184580,23214106,LONG,3,4,160.0,144.0,40.0,10.0,-48.75,8.125,78.0,13.125,28.900000000000006,1.0,7.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,873,2025-12-05 11:51:52.502014,2025-12-05 12:01:26.040001,11985,9.56,23214106,23226090,SHORT,3,4,160.0,144.0,40.0,10.0,-36.5,7.9,72.2,17.875,28.32500000000001,1.0,7.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,874,2025-12-05 12:01:26.040001,2025-12-05 12:03:43.395000,2663,2.29,23226090,23228752,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,875,2025-12-05 12:03:43.395000,2025-12-05 12:11:03.456000,5677,7.33,23228752,23234428,SHORT,0,1,101.0,97.0,101.0,25.25,-8.25,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,876,2025-12-05 12:11:03.456000,2025-12-05 12:46:15.803001,21965,35.21,23234428,23256392,LONG,3,4,160.0,144.0,40.0,12.75,-25.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,877,2025-12-05 12:46:15.803001,2025-12-05 13:21:20.532003,20174,35.08,23256392,23276565,SHORT,3,4,160.0,144.0,40.0,10.0,-26.0,6.125,7.2,10.75,22.3,1.0,5.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,878,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,879,2025-12-05 13:26:22.293006,2025-12-05 13:44:07.520000,12016,17.75,23280092,23292107,SHORT,2,3,183.0,171.0,61.0,15.25,-18.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,880,2025-12-05 13:44:07.520000,2025-12-05 14:14:33.541000,13416,30.43,23292107,23305522,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.9875,28.0,14.625,27.725,1.0,5.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,881,2025-12-05 14:14:33.541000,2025-12-05 14:16:45.110015,1533,2.19,23305522,23307054,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,6.1375,37.7,13.625,27.05,1.0,5.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,882,2025-12-05 14:16:45.110015,2025-12-05 14:52:17.760000,17132,35.54,23307054,23324185,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.0375,34.800000000000004,13.625,27.05,1.0,5.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,883,2025-12-05 14:52:17.760000,2025-12-05 15:10:09.944004,9292,17.87,23324185,23333476,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,884,2025-12-05 15:10:09.944004,2025-12-05 15:19:51.284000,4669,9.69,23333476,23338144,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,5.425,23.8,15.625,24.1,1.0,5.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,885,2025-12-05 15:19:51.284000,2025-12-05 15:31:31.103000,5451,11.66,23338144,23343594,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,5.0125,8.9,13.25,23.325000000000003,1.0,4.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,886,2025-12-05 15:31:31.103000,2025-12-05 15:53:40.025000,15884,22.15,23343594,23359477,LONG,3,4,157.0,141.0,39.25,13.5,-21.6875,4.8625,5.7,11.625,21.575000000000003,1.0,4.75,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,888,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,889,2025-12-08 09:31:13.182001,2025-12-08 09:31:49.388038,2205,0.6,23386625,23388829,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,890,2025-12-08 09:31:49.388038,2025-12-08 09:32:47.186000,2788,0.96,23388829,23391616,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,891,2025-12-08 09:32:47.186000,2025-12-08 09:33:52.618102,2939,1.09,23391616,23394554,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,893,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,894,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,895,2025-12-09 09:34:02.772000,2025-12-09 09:48:06.694000,26741,14.07,23750006,23776746,SHORT,3,4,157.0,141.0,39.25,23.0,-44.6875,9.925,98.2,11.0,39.5,1.0,9.625,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,896,2025-12-09 09:48:06.694000,2025-12-09 09:50:39.220000,2922,2.54,23776746,23779667,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,9.4875,89.5,11.0,30.8,1.0,9.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,897,2025-12-09 09:50:39.220000,2025-12-09 10:00:01.051069,8889,9.36,23779667,23788555,SHORT,1,2,165.0,157.0,82.5,24.25,-10.25,9.675,92.10000000000001,11.25,24.50000000000001,1.0,9.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,898,2025-12-09 10:00:01.051069,2025-12-09 10:00:35.599000,759,0.58,23788555,23789313,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,10.1,98.4,12.75,23.75,1.0,8.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,899,2025-12-09 10:00:35.599000,2025-12-09 10:04:37.031000,6633,4.02,23789313,23795945,SHORT,3,4,160.0,144.0,40.0,10.0,-21.5,10.2375,98.2,12.75,23.75,1.0,8.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,900,2025-12-09 10:04:37.031000,2025-12-09 10:10:39.736000,7721,6.05,23795945,23803665,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.825,53.7,13.125,30.8,1.0,6.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,901,2025-12-09 10:10:39.736000,2025-12-09 10:32:43.767025,21103,22.07,23803665,23824767,SHORT,2,3,180.0,168.0,60.0,19.25,-15.0,7.85,58.7,18.625,30.8,1.0,7.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,902,2025-12-09 10:32:43.767025,2025-12-09 10:41:22.537000,6189,8.65,23824767,23830955,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,903,2025-12-09 10:41:22.537000,2025-12-09 10:47:44.154000,7663,6.36,23830955,23838617,SHORT,1,2,159.0,151.0,79.5,19.875,-14.375,6.1625,27.8,13.75,24.650000000000002,1.0,5.75,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,904,2025-12-09 10:47:44.154000,2025-12-09 10:50:36.257014,4456,2.87,23838617,23843072,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,905,2025-12-09 10:50:36.257014,2025-12-09 11:44:33.402000,42041,53.95,23843072,23885112,SHORT,3,4,160.0,144.0,40.0,10.0,-34.5,5.6875,21.200000000000003,12.125,25.125000000000007,1.0,5.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,906,2025-12-09 11:44:33.402000,2025-12-09 11:49:00.139000,3878,4.45,23885112,23888989,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,4.525,3.5,12.625,27.575000000000003,1.0,4.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,907,2025-12-09 11:49:00.139000,2025-12-09 12:20:53.115000,22671,31.88,23888989,23911659,SHORT,3,4,160.0,144.0,40.0,10.0,-24.25,4.8125,16.7,12.25,27.575000000000003,1.0,4.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,908,2025-12-09 12:20:53.115000,2025-12-09 13:03:21.426003,24696,42.47,23911659,23936354,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,4.7875,32.2,12.125,29.05,1.0,4.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,909,2025-12-09 13:03:21.426003,2025-12-09 13:45:03.567000,20540,41.7,23936354,23956893,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,5.0625,49.6,13.375,21.425000000000004,1.0,5.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,910,2025-12-09 13:45:03.567000,2025-12-09 13:52:58.622017,6358,7.92,23956893,23963250,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,4.9625,58.1,12.25,20.5,1.0,4.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,911,2025-12-09 13:52:58.622017,2025-12-09 14:02:07.573003,8095,9.15,23963250,23971344,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,4.3,8.4,11.75,23.275,1.0,4.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,912,2025-12-09 14:02:07.573003,2025-12-09 15:50:00.008007,45123,107.87,23971344,24016466,LONG,2,3,180.0,168.0,60.0,15.0,-15.75,4.1125,6.800000000000001,12.25,23.650000000000002,1.0,4.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,913,2025-12-09 15:50:00.008007,2025-12-09 15:59:00.000069,11031,9.0,24016466,24027496,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,4.8,59.0,10.5,15.775,1.0,4.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,915,2025-12-10 09:31:47.252000,2025-12-10 09:35:03.142004,7178,3.26,24045190,24052367,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,916,2025-12-10 09:35:03.142004,2025-12-10 09:37:06.457000,6969,2.06,24052367,24059335,LONG,3,4,160.0,144.0,40.0,10.0,-25.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,917,2025-12-10 09:37:06.457000,2025-12-10 09:40:01.362050,7051,2.92,24059335,24066385,SHORT,3,4,160.0,144.0,40.0,10.0,-26.75,7.2125,86.60000000000001,14.125,30.67500000000002,1.0,6.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,918,2025-12-10 09:40:01.362050,2025-12-10 09:41:06.006000,2132,1.08,24066385,24068516,LONG,0,1,101.0,97.0,101.0,25.25,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,919,2025-12-10 09:41:06.006000,2025-12-10 09:49:37.057003,12690,8.52,24068516,24081205,SHORT,3,4,160.0,144.0,40.0,16.5,-24.75,8.9,98.4,14.125,30.67500000000002,1.0,8.875,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,920,2025-12-10 09:49:37.057003,2025-12-10 09:59:40.018017,15484,10.05,24081205,24096688,LONG,3,4,160.0,144.0,40.0,17.25,-35.0,7.3,71.2,14.25,28.65000000000002,1.0,7.0,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,921,2025-12-10 09:59:40.018017,2025-12-10 10:01:02.793010,2914,1.38,24096688,24099601,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,8.05,77.0,13.125,22.625,1.0,7.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,922,2025-12-10 10:01:02.793010,2025-12-10 10:04:15.834000,3778,3.22,24099601,24103378,LONG,0,1,102.0,98.0,102.0,25.5,-3.75,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,923,2025-12-10 10:04:15.834000,2025-12-10 10:15:10.676000,10613,10.91,24103378,24113990,SHORT,1,2,160.0,152.0,80.0,20.0,-14.0,8.675,92.30000000000001,13.25,24.40000000000002,1.0,8.375,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,924,2025-12-10 10:15:10.676000,2025-12-10 10:17:50.557000,1869,2.66,24113990,24115858,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,7.925,65.5,11.375,20.750000000000004,1.0,8.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,925,2025-12-10 10:17:50.557000,2025-12-10 10:26:35.019003,6769,8.74,24115858,24122626,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.8,60.7,11.375,20.750000000000004,1.0,7.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,926,2025-12-10 10:26:35.019003,2025-12-10 10:49:42.775000,25544,23.13,24122626,24148169,LONG,3,4,160.0,144.0,40.0,14.5,-48.75,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,927,2025-12-10 10:49:42.775000,2025-12-10 10:52:16.778001,3561,2.57,24148169,24151729,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,928,2025-12-10 10:52:16.778001,2025-12-10 11:11:35.556005,26063,19.31,24151729,24177791,LONG,3,4,160.0,144.0,40.0,10.0,-54.25,6.1125,12.200000000000001,12.125,30.32500000000001,1.0,6.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,929,2025-12-10 11:11:35.556005,2025-12-10 13:28:06.576000,79765,136.52,24177791,24257555,SHORT,3,4,160.0,144.0,40.0,10.0,-74.25,6.8875,31.400000000000002,12.25,27.450000000000006,1.0,6.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,930,2025-12-10 13:28:06.576000,2025-12-10 13:36:06.871000,4872,8.0,24257555,24262426,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,931,2025-12-10 13:36:06.871000,2025-12-10 14:28:07.973000,54834,52.02,24262426,24317259,SHORT,3,4,155.0,139.0,38.75,24.0,-101.8125,6.9375,91.60000000000001,11.375,27.5,1.0,6.0,True,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,932,2025-12-10 14:28:07.973000,2025-12-10 14:29:34.413001,2188,1.44,24317259,24319446,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,9.2875,67.60000000000001,16.75,31.375,1.0,8.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,933,2025-12-10 14:29:34.413001,2025-12-10 14:31:06.195019,2539,1.53,24319446,24321984,SHORT,3,4,158.0,142.0,39.5,9.875,-20.875,9.6,69.60000000000001,17.375,31.375,1.0,9.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,934,2025-12-10 14:31:06.195019,2025-12-10 14:31:53.916000,1259,0.8,24321984,24323242,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,935,2025-12-10 14:31:53.916000,2025-12-10 14:40:07.611001,22902,8.23,24323242,24346143,SHORT,3,4,160.0,144.0,40.0,10.0,-79.5,11.4125,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,936,2025-12-10 14:40:07.611001,2025-12-10 14:40:12.765000,768,0.09,24346143,24346910,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,14.85,92.9,20.0,47.225,1.0,13.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,937,2025-12-10 14:40:12.765000,2025-12-10 14:40:32.891004,1387,0.34,24346910,24348296,SHORT,2,3,174.0,162.0,58.0,14.5,-18.75,15.6375,96.4,21.125,49.3,1.0,14.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,938,2025-12-10 14:40:32.891004,2025-12-10 14:45:10.868000,12128,4.63,24348296,24360423,LONG,3,4,157.0,141.0,39.25,9.8125,-74.1875,14.7,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,939,2025-12-10 14:45:10.868000,2025-12-10 14:45:55.691001,1680,0.75,24360423,24362102,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,15.5125,91.0,12.25,44.87500000000001,1.0,15.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,940,2025-12-10 14:45:55.691001,2025-12-10 14:46:18.873000,554,0.39,24362102,24362655,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,14.9875,84.4,12.25,40.375000000000014,1.0,14.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,941,2025-12-10 14:46:18.873000,2025-12-10 14:46:58.385000,1191,0.66,24362655,24363845,SHORT,1,2,162.0,154.0,81.0,20.25,-11.75,14.05,74.60000000000001,12.25,40.375000000000014,1.0,13.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,942,2025-12-10 14:46:58.385000,2025-12-10 14:47:26.144015,1157,0.46,24363845,24365001,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,14.1375,75.4,12.75,40.375000000000014,1.0,13.125,False,60.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,943,2025-12-10 14:47:26.144015,2025-12-10 14:47:56.724027,821,0.51,24365001,24365821,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,14.1125,74.0,16.0,40.375000000000014,1.0,14.125,False,49.0
