config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,721,2025-12-01 12:27:37.166000,2025-12-01 12:56:36.970001,17301,29.0,21665904,21683204,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,8.3875,69.4,14.875,29.175000000000004,1.0,8.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,722,2025-12-01 12:56:36.970001,2025-12-01 14:37:41.567000,64148,101.08,21683204,21747351,LONG,2,3,0.0,-12.0,0.0,37.75,-60.0,6.575,35.300000000000004,12.625,26.925000000000004,1.0,6.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,723,2025-12-01 14:37:41.567000,2025-12-01 14:46:34.069000,7391,8.88,21747351,21754741,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,7.0375,87.4,13.5,30.6,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,724,2025-12-01 14:46:34.069000,2025-12-01 15:39:03.669026,33660,52.49,21754741,21788400,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,725,2025-12-01 15:39:03.669026,2025-12-01 15:55:03.112001,17204,15.99,21788400,21805603,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,6.55,53.900000000000006,12.125,19.525,1.0,6.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,727,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,728,2025-12-02 09:36:26.892011,2025-12-02 09:46:09.302002,21956,9.71,21848999,21870954,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,729,2025-12-02 09:46:09.302002,2025-12-02 10:00:42.450039,24268,14.55,21870954,21895221,LONG,0,1,160.0,156.0,160.0,40.0,-10.75,8.7375,94.0,10.625,21.825000000000003,1.0,8.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,730,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,731,2025-12-02 10:11:06.509000,2025-12-02 10:40:11.663003,45129,29.09,21913976,21959104,LONG,2,3,-1.0,-13.0,-0.3333,34.5,-60.125,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,732,2025-12-02 10:40:11.663003,2025-12-02 11:06:05.379027,35536,25.9,21959104,21994639,SHORT,2,3,0.0,-12.0,0.0,0.25,-60.0,8.5125,67.4,13.0,19.35,1.0,8.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,733,2025-12-02 11:06:05.379027,2025-12-02 11:37:33.031010,62724,31.46,21994639,22057362,LONG,4,5,-800.0,-820.0,-160.0,15.75,-118.0,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,734,2025-12-02 11:37:33.031010,2025-12-02 12:53:01.032000,68154,75.47,22057362,22125515,SHORT,3,4,-320.0,-336.0,-80.0,14.75,-80.0,8.625,62.900000000000006,11.0,22.6,1.0,8.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,735,2025-12-02 12:53:01.032000,2025-12-02 13:07:03.613000,16972,14.04,22125515,22142486,LONG,1,2,160.0,152.0,80.0,20.0,-56.0,6.9,20.8,14.375,29.150000000000002,1.0,6.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,736,2025-12-02 13:07:03.613000,2025-12-02 13:37:28.097037,19554,30.41,22142486,22162039,SHORT,0,1,160.0,156.0,160.0,40.0,-13.5,7.9375,51.2,14.375,35.825,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,737,2025-12-02 13:37:28.097037,2025-12-02 13:52:02.585000,8846,14.57,22162039,22170884,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,739,2025-12-03 09:33:09.241000,2025-12-03 09:41:02.037001,16953,7.88,22272708,22289660,LONG,2,3,0.0,-12.0,0.0,4.75,-60.0,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,740,2025-12-03 09:41:02.037001,2025-12-03 09:53:07.582009,17411,12.09,22289660,22307070,SHORT,0,1,160.0,156.0,160.0,40.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,741,2025-12-03 09:53:07.582009,2025-12-03 09:55:20.875000,5238,2.22,22307070,22312307,LONG,0,1,160.0,156.0,160.0,40.0,-25.25,13.4,80.80000000000001,17.625,26.200000000000003,1.0,13.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,742,2025-12-03 09:55:20.875000,2025-12-03 11:10:22.178001,103810,75.02,22312307,22416116,SHORT,2,3,-1.0,-13.0,-0.3333,18.25,-70.0833,11.65,65.60000000000001,16.375,29.475000000000016,1.0,10.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,743,2025-12-03 11:10:22.178001,2025-12-03 11:19:44.786000,9371,9.38,22416116,22425486,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,8.425,24.700000000000003,11.125,18.0,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,744,2025-12-03 11:19:44.786000,2025-12-03 11:50:40.174008,27579,30.92,22425486,22453064,SHORT,1,2,160.0,152.0,80.0,38.25,-40.0,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,745,2025-12-03 11:50:40.174008,2025-12-03 12:01:18.663000,11238,10.64,22453064,22464301,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.725,6.6000000000000005,13.125,31.20000000000001,1.0,6.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,747,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,748,2025-12-04 09:33:48.848000,2025-12-04 09:35:17.087000,8127,1.47,22618793,22626919,LONG,2,3,6.0,-6.0,2.0,1.75,-60.0,8.125,89.80000000000001,11.5,32.525,1.0,7.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,749,2025-12-04 09:35:17.087000,2025-12-04 09:38:21.312000,9105,3.07,22626919,22636023,SHORT,1,2,159.0,151.0,79.5,19.875,-40.25,9.425,97.0,13.125,42.92500000000002,1.0,9.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,750,2025-12-04 09:38:21.312000,2025-12-04 09:40:09.111009,3413,1.8,22636023,22639435,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,751,2025-12-04 09:40:09.111009,2025-12-04 09:42:21.056003,4802,2.2,22639435,22644236,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,11.8,98.60000000000001,14.875,38.575,1.0,11.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,752,2025-12-04 09:42:21.056003,2025-12-04 10:21:36.527000,51748,39.26,22644236,22695983,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,11.4125,96.0,12.125,30.0,1.0,11.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,753,2025-12-04 10:21:36.527000,2025-12-04 10:25:22.100001,4683,3.76,22695983,22700665,SHORT,0,1,160.0,156.0,160.0,40.0,-5.25,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,754,2025-12-04 10:25:22.100001,2025-12-04 10:29:30.745000,9693,4.14,22700665,22710357,LONG,0,1,160.0,156.0,160.0,40.0,-31.75,8.2125,30.700000000000003,15.375,34.45,1.0,7.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,755,2025-12-04 10:29:30.745000,2025-12-04 10:47:53.610009,22754,18.38,22710357,22733110,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.9875,20.6,13.0,29.275000000000006,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,756,2025-12-04 10:47:53.610009,2025-12-04 11:10:00.858000,30381,22.12,22733110,22763490,LONG,2,3,0.0,-12.0,0.0,16.5,-60.0,6.5375,8.0,14.25,28.525,1.0,6.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,757,2025-12-04 11:10:00.858000,2025-12-04 12:31:20.032008,73944,81.32,22763490,22837433,SHORT,2,3,0.0,-12.0,0.0,30.25,-61.0,7.1625,23.200000000000003,12.125,26.875000000000007,1.0,7.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,758,2025-12-04 12:31:20.032008,2025-12-04 13:32:44.412007,35598,61.41,22837433,22873030,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,6.8,54.1,13.125,26.575000000000003,1.0,6.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,759,2025-12-04 13:32:44.412007,2025-12-04 14:12:56.127006,20328,40.2,22873030,22893357,SHORT,0,1,160.0,156.0,160.0,40.0,-0.25,4.9625,2.4000000000000004,12.125,27.500000000000014,1.0,5.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,760,2025-12-04 14:12:56.127006,2025-12-04 14:32:46.465001,27376,19.84,22893357,22920732,LONG,2,3,0.0,-12.0,0.0,3.25,-63.5,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,761,2025-12-04 14:32:46.465001,2025-12-04 15:07:19.051000,29862,34.54,22920732,22950593,SHORT,1,2,162.0,154.0,81.0,20.25,-40.0,7.05,88.80000000000001,13.5,30.35,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,762,2025-12-04 15:07:19.051000,2025-12-04 15:13:13.116007,4875,5.9,22950593,22955467,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.4375,63.1,11.25,20.175000000000004,1.0,6.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,764,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,765,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,766,2025-12-05 09:40:34.422015,2025-12-05 09:45:06.342000,9629,4.53,23030621,23040249,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,767,2025-12-05 09:45:06.342000,2025-12-05 10:45:32.028003,76610,60.43,23040249,23116858,SHORT,3,4,-320.0,-336.0,-80.0,5.25,-88.0,11.425,99.60000000000001,12.5,33.55,1.0,11.375,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,768,2025-12-05 10:45:32.028003,2025-12-05 11:00:12.404000,31224,14.67,23116858,23148081,LONG,2,3,0.0,-12.0,0.0,32.5,-60.0,5.7,23.5,12.875,28.050000000000004,1.0,5.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,769,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,770,2025-12-05 11:11:00.185018,2025-12-05 11:52:07.456000,53484,41.12,23161311,23214794,LONG,1,2,160.0,152.0,80.0,21.0,-48.75,8.675,82.5,13.625,31.25,1.0,8.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,771,2025-12-05 11:52:07.456000,2025-12-05 12:01:10.047000,10842,9.04,23214794,23225635,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,772,2025-12-05 12:01:10.047000,2025-12-05 12:51:33.381000,34185,50.39,23225635,23259819,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,773,2025-12-05 12:51:33.381000,2025-12-05 15:51:47.623000,97511,180.24,23259819,23357329,SHORT,0,1,160.0,156.0,160.0,40.0,-38.5,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,774,2025-12-05 15:51:47.623000,2025-12-05 15:53:50.056001,2635,2.04,23357329,23359963,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,6.55,83.60000000000001,10.5,18.350000000000005,1.0,6.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,776,2025-12-08 09:30:47.301023,2025-12-08 10:32:33.957000,91465,61.78,23384937,23476401,LONG,4,5,-800.0,-820.0,-160.0,29.75,-100.0,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,777,2025-12-08 10:32:33.957000,2025-12-08 10:52:24.027002,15272,19.83,23476401,23491672,SHORT,0,1,160.0,156.0,160.0,40.0,-12.75,8.45,68.0,13.25,29.55,1.0,8.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,778,2025-12-08 10:52:24.027002,2025-12-08 11:24:10.210005,34631,31.77,23491672,23526302,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.6,39.0,13.0,24.025000000000006,1.0,8.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,779,2025-12-08 11:24:10.210005,2025-12-08 11:53:33.881009,20706,29.39,23526302,23547007,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,6.8375,11.0,11.25,23.275000000000006,1.0,6.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,780,2025-12-08 11:53:33.881009,2025-12-08 12:57:00.350069,45626,63.44,23547007,23592632,LONG,0,1,160.0,156.0,160.0,40.0,-37.25,7.0,26.200000000000003,12.125,19.875000000000007,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,781,2025-12-08 12:57:00.350069,2025-12-08 13:29:38.319000,32240,32.63,23592632,23624871,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,5.1125,3.6,15.375,31.550000000000004,1.0,4.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,782,2025-12-08 13:29:38.319000,2025-12-08 15:57:29.064000,92221,147.85,23624871,23717091,LONG,1,2,160.0,152.0,80.0,20.0,-46.25,6.1,18.5,11.0,20.725,1.0,5.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,784,2025-12-09 09:31:24.260000,2025-12-09 10:08:56.636000,59240,37.54,23742556,23801795,SHORT,2,3,0.0,-12.0,0.0,18.5,-60.0,9.2375,97.2,11.0,39.5,1.0,9.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,785,2025-12-09 10:08:56.636000,2025-12-09 10:29:36.395006,18820,20.66,23801795,23820614,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,787,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,788,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,789,2025-12-10 09:37:35.464000,2025-12-10 09:55:30.099000,29131,17.91,24060534,24089664,SHORT,1,2,160.0,152.0,80.0,20.0,-45.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,790,2025-12-10 09:55:30.099000,2025-12-10 10:06:20.406003,15789,10.84,24089664,24105452,LONG,0,1,160.0,156.0,160.0,40.0,-19.75,7.8375,75.4,14.0,22.625,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,791,2025-12-10 10:06:20.406003,2025-12-10 10:34:48.902004,23748,28.47,24105452,24129199,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,792,2025-12-10 10:34:48.902004,2025-12-10 10:48:47.151000,17806,13.97,24129199,24147004,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,793,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,794,2025-12-10 10:55:13.459000,2025-12-10 11:13:33.110000,24310,18.33,24155681,24179990,LONG,0,1,161.0,157.0,161.0,40.25,-38.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,795,2025-12-10 11:13:33.110000,2025-12-10 13:26:36.977000,75932,133.06,24179990,24255921,SHORT,1,2,160.0,152.0,80.0,20.0,-54.75,6.625,19.6,12.25,27.450000000000006,1.0,6.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,796,2025-12-10 13:26:36.977000,2025-12-10 14:00:11.880000,16670,33.58,24255921,24272590,LONG,0,1,162.0,158.0,162.0,40.5,-12.5,6.3375,63.1,12.625,27.5,1.0,5.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,797,2025-12-10 14:00:11.880000,2025-12-10 14:02:57.039001,6983,2.75,24272590,24279572,SHORT,1,2,160.0,152.0,80.0,20.0,-57.0,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,798,2025-12-10 14:02:57.039001,2025-12-10 14:06:44.747000,6668,3.8,24279572,24286239,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,799,2025-12-10 14:06:44.747000,2025-12-10 14:13:28.689001,13102,6.73,24286239,24299340,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.8625,91.60000000000001,16.625,32.95000000000002,1.0,12.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,800,2025-12-10 14:13:28.689001,2025-12-10 14:16:22.082000,3197,2.89,24299340,24302536,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,9.6625,79.2,16.0,26.800000000000015,1.0,9.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,801,2025-12-10 14:16:22.082000,2025-12-10 14:19:03.782001,3970,2.7,24302536,24306505,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,10.9,81.5,14.125,31.750000000000007,1.0,10.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,802,2025-12-10 14:19:03.782001,2025-12-10 14:30:40.735000,14659,11.62,24306505,24321163,LONG,1,2,160.0,152.0,80.0,24.25,-40.5,8.7,72.8,14.125,31.750000000000007,1.0,8.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,803,2025-12-10 14:30:40.735000,2025-12-10 14:36:10.026003,15251,5.49,24321163,24336413,SHORT,2,3,9.0,-3.0,3.0,33.25,-60.0,9.725,70.7,16.75,32.675000000000004,1.0,9.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,804,2025-12-10 14:36:10.026003,2025-12-10 14:40:23.249002,11280,4.22,24336413,24347692,LONG,1,2,160.0,152.0,80.0,33.0,-40.0,12.0375,89.0,11.875,40.250000000000014,1.0,9.75,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,805,2025-12-10 14:40:23.249002,2025-12-10 14:40:43.893000,1191,0.34,24347692,24348882,SHORT,0,1,160.0,156.0,160.0,40.0,-6.75,14.75,91.0,22.25,49.3,1.0,14.375,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,806,2025-12-10 14:40:43.893000,2025-12-10 14:45:07.659002,11298,4.4,24348882,24360179,LONG,1,2,159.0,151.0,79.5,19.875,-56.125,14.725,90.60000000000001,22.25,49.3,1.0,13.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,807,2025-12-10 14:45:07.659002,2025-12-10 15:59:07.016000,89417,73.99,24360179,24449595,SHORT,4,5,-800.0,-820.0,-160.0,17.75,-103.75,15.425,90.2,12.25,40.22500000000001,1.0,14.625,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,809,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,810,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,811,2025-12-11 09:35:55.952002,2025-12-11 09:42:12.486029,15875,6.28,24490176,24506050,SHORT,0,1,160.0,156.0,160.0,40.0,-27.25,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,812,2025-12-11 09:42:12.486029,2025-12-11 09:43:00.292000,2630,0.8,24506050,24508679,LONG,0,1,162.0,158.0,162.0,40.5,-7.5,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,813,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,814,2025-12-11 09:45:31.446150,2025-12-11 10:03:08.407000,56624,17.62,24513375,24569998,LONG,4,5,-800.0,-820.0,-160.0,6.5,-100.0,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,815,2025-12-11 10:03:08.407000,2025-12-11 10:36:25.876001,61064,33.29,24569998,24631061,SHORT,4,5,-800.0,-820.0,-160.0,2.5,-105.25,8.3,49.800000000000004,13.0,22.82500000000001,1.0,8.0,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,816,2025-12-11 10:36:25.876001,2025-12-11 10:55:54.995071,31570,19.49,24631061,24662630,LONG,2,3,0.0,-12.0,0.0,21.75,-68.5,8.4,72.0,14.125,22.525,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,817,2025-12-11 10:55:54.995071,2025-12-11 11:18:01.947000,26709,22.12,24662630,24689338,SHORT,0,1,161.0,157.0,161.0,40.25,-38.25,8.375,66.2,12.0,30.72500000000001,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,818,2025-12-11 11:18:01.947000,2025-12-11 11:25:00.053000,7685,6.97,24689338,24697022,LONG,0,1,160.0,156.0,160.0,40.0,-9.5,9.0625,82.60000000000001,12.25,26.47500000000001,1.0,8.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,819,2025-12-11 11:25:00.053000,2025-12-11 11:26:01.278000,1848,1.02,24697022,24698869,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,8.4125,63.6,13.75,26.40000000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,820,2025-12-11 11:26:01.278000,2025-12-11 11:37:24.040001,11497,11.38,24698869,24710365,LONG,0,1,160.0,156.0,160.0,40.0,-27.5,8.775,79.0,13.75,32.650000000000006,1.0,9.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,821,2025-12-11 11:37:24.040001,2025-12-11 11:52:24.340001,16742,15.0,24710365,24727106,SHORT,1,2,160.0,152.0,80.0,20.0,-45.5,7.9875,41.400000000000006,18.75,36.325,1.0,8.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,822,2025-12-11 11:52:24.340001,2025-12-11 12:00:39.128062,13000,8.25,24727106,24740105,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.0,15.200000000000001,15.625,40.425000000000004,1.0,7.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,823,2025-12-11 12:00:39.128062,2025-12-11 12:56:05.990001,44322,55.45,24740105,24784426,SHORT,3,4,-320.0,-336.0,-80.0,21.0,-80.0,7.525,24.900000000000002,13.875,41.1,1.0,6.625,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,824,2025-12-11 12:56:05.990001,2025-12-11 13:21:32.725001,15836,25.45,24784426,24800261,LONG,0,1,160.0,156.0,160.0,40.0,-24.75,6.7625,20.900000000000002,14.5,22.450000000000006,1.0,6.875,False,78.0
