config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1199,2025-12-05 15:53:24.945000,2025-12-05 15:54:43.902000,3096,1.32,23358907,23362002,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.1125,89.0,10.5,18.350000000000005,1.0,7.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1200,2025-12-05 15:54:43.902000,2025-12-05 15:55:06.166000,1215,0.37,23362002,23363216,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1202,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1203,2025-12-08 09:30:47.301023,2025-12-08 09:31:47.318001,3730,1.0,23384937,23388666,SHORT,2,3,120.0,108.0,40.0,14.5,-15.0,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1204,2025-12-08 09:31:47.318001,2025-12-08 09:32:28.155000,2065,0.68,23388666,23390730,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1205,2025-12-08 09:32:28.155000,2025-12-08 09:33:52.618021,3744,1.41,23390730,23394473,SHORT,1,2,120.0,112.0,60.0,15.0,-14.75,8.7875,97.4,14.0,39.250000000000014,1.0,8.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1207,2025-12-09 09:30:14.174033,2025-12-09 09:38:53.948000,22571,8.66,23738259,23760829,LONG,3,4,80.0,64.0,20.0,5.0,-63.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1208,2025-12-09 09:38:53.948000,2025-12-09 09:40:53.054368,5080,1.99,23760829,23765908,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.825,81.4,13.875,36.325,1.0,7.625,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1209,2025-12-09 09:40:53.054368,2025-12-09 09:42:25.240000,3761,1.54,23765908,23769668,LONG,2,3,120.0,108.0,40.0,16.25,-15.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,63.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1210,2025-12-09 09:42:25.240000,2025-12-09 09:43:57.036000,1755,1.53,23769668,23771422,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,9.25,87.0,12.875,33.525000000000006,1.0,8.5,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1211,2025-12-09 09:43:57.036000,2025-12-09 09:46:19.898001,2898,2.38,23771422,23774319,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,8.725,82.2,11.5,33.525000000000006,1.0,8.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1212,2025-12-09 09:46:19.898001,2025-12-09 09:47:54.621000,1858,1.58,23774319,23776176,SHORT,0,1,82.0,78.0,82.0,20.5,-6.5,9.475,90.80000000000001,11.25,30.950000000000003,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1213,2025-12-09 09:47:54.621000,2025-12-09 09:49:09.176000,2114,1.24,23776176,23778289,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,9.725,94.7,11.0,24.45000000000001,1.0,9.375,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1214,2025-12-09 09:49:09.176000,2025-12-09 09:53:54.162000,4241,4.75,23778289,23782529,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,117.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1215,2025-12-09 09:53:54.162000,2025-12-09 09:59:12.938000,5078,5.31,23782529,23787606,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,9.075,76.9,11.25,23.75,1.0,9.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1216,2025-12-09 09:59:12.938000,2025-12-09 10:00:01.051070,951,0.8,23787606,23788556,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,8.9375,71.60000000000001,11.625,23.75,1.0,8.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1217,2025-12-09 10:00:01.051070,2025-12-09 10:00:01.078000,35,0.0,23788556,23788590,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,10.1,98.4,12.75,23.75,1.0,8.5,False,50.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1218,2025-12-09 10:00:01.078000,2025-12-09 10:04:37.032000,7357,4.6,23788590,23795946,SHORT,3,4,80.0,64.0,20.0,9.0,-26.75,10.1,98.4,12.75,23.75,1.0,8.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1219,2025-12-09 10:04:37.032000,2025-12-09 10:10:00.009000,7037,5.38,23795946,23802982,LONG,2,3,120.0,108.0,40.0,13.0,-15.0,6.825,53.7,13.125,30.8,1.0,6.375,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1220,2025-12-09 10:10:00.009000,2025-12-09 10:15:19.383000,5100,5.32,23802982,23808081,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.9125,59.800000000000004,17.0,30.8,1.0,7.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1221,2025-12-09 10:15:19.383000,2025-12-09 10:17:45.756001,2326,2.44,23808081,23810406,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.925,47.0,18.625,30.8,1.0,6.625,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1222,2025-12-09 10:17:45.756001,2025-12-09 10:19:20.127000,1145,1.57,23810406,23811550,SHORT,0,1,81.0,77.0,81.0,20.25,-0.25,7.4125,51.400000000000006,19.0,30.8,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1223,2025-12-09 10:19:20.127000,2025-12-09 10:24:34.478000,3759,5.24,23811550,23815308,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,7.525,52.6,19.0,30.8,1.0,7.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1224,2025-12-09 10:24:34.478000,2025-12-09 10:32:43.767030,9465,8.15,23815308,23824772,SHORT,1,2,120.0,112.0,60.0,19.75,-14.25,7.0875,44.300000000000004,18.375,30.8,1.0,7.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1225,2025-12-09 10:32:43.767030,2025-12-09 10:34:50.020000,1689,2.1,23824772,23826460,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1226,2025-12-09 10:34:50.020000,2025-12-09 10:47:27.436043,11640,12.62,23826460,23838099,SHORT,2,3,120.0,108.0,40.0,18.0,-15.0,6.5625,35.1,16.25,26.05,1.0,6.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1227,2025-12-09 10:47:27.436043,2025-12-09 10:50:18.424000,4556,2.85,23838099,23842654,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,4.9875,15.200000000000001,12.125,22.475,1.0,4.625,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1229,2025-12-10 09:31:36.916014,2025-12-10 09:35:03.142004,7775,3.44,24044593,24052367,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1230,2025-12-10 09:35:03.142004,2025-12-10 09:37:04.028000,6773,2.01,24052367,24059139,LONG,3,4,80.0,64.0,20.0,5.0,-25.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1231,2025-12-10 09:37:04.028000,2025-12-10 09:40:01.362050,7247,2.96,24059139,24066385,SHORT,3,4,80.0,64.0,20.0,5.0,-31.75,7.1375,86.4,14.125,30.67500000000002,1.0,6.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1232,2025-12-10 09:40:01.362050,2025-12-10 09:40:59.666000,1829,0.97,24066385,24068213,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1233,2025-12-10 09:40:59.666000,2025-12-10 09:49:37.057003,12993,8.62,24068213,24081205,SHORT,3,4,79.0,63.0,19.75,11.25,-29.8125,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1234,2025-12-10 09:49:37.057003,2025-12-10 09:59:14.499000,14983,9.62,24081205,24096187,LONG,3,4,80.0,64.0,20.0,17.25,-35.0,7.3,71.2,14.25,28.65000000000002,1.0,7.0,True,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1235,2025-12-10 09:59:14.499000,2025-12-10 10:00:20.937009,2063,1.11,24096187,24098249,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.1,78.9,13.125,22.625,1.0,7.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1236,2025-12-10 10:00:20.937009,2025-12-10 10:02:20.461012,3132,1.99,24098249,24101380,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1237,2025-12-10 10:02:20.461012,2025-12-10 10:10:01.402000,7733,7.68,24101380,24109112,SHORT,2,3,123.0,111.0,41.0,14.25,-15.0,8.725,94.5,13.25,24.40000000000002,1.0,8.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1238,2025-12-10 10:10:01.402000,2025-12-10 10:19:24.175000,7919,9.38,24109112,24117030,LONG,0,1,80.0,76.0,80.0,20.0,-9.75,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1239,2025-12-10 10:19:24.175000,2025-12-10 10:26:35.019007,5601,7.18,24117030,24122630,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,7.775,59.2,11.375,20.750000000000004,1.0,8.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1240,2025-12-10 10:26:35.019007,2025-12-10 10:49:39.184000,25322,23.07,24122630,24147951,LONG,3,4,80.0,64.0,20.0,15.25,-48.0,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1241,2025-12-10 10:49:39.184000,2025-12-10 10:52:30.750008,4087,2.86,24147951,24152037,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1242,2025-12-10 10:52:30.750008,2025-12-10 11:11:10.557000,25110,18.66,24152037,24177146,LONG,3,4,80.0,64.0,20.0,5.0,-53.5,6.2625,14.4,12.125,30.32500000000001,1.0,6.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1243,2025-12-10 11:11:10.557000,2025-12-10 13:28:06.766000,80425,136.94,24177146,24257570,SHORT,3,4,78.0,62.0,19.5,4.875,-79.875,7.4,48.900000000000006,12.25,27.450000000000006,1.0,7.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1244,2025-12-10 13:28:06.766000,2025-12-10 13:32:01.712000,3086,3.92,24257570,24260655,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1245,2025-12-10 13:32:01.712000,2025-12-10 13:41:49.846000,5196,9.8,24260655,24265850,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.3,62.1,10.75,27.5,1.0,6.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1246,2025-12-10 13:41:49.846000,2025-12-10 13:48:59.451000,3012,7.16,24265850,24268861,LONG,0,1,81.0,77.0,81.0,20.25,-1.75,7.5375,98.80000000000001,10.375,21.175000000000004,1.0,7.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1247,2025-12-10 13:48:59.451000,2025-12-10 13:54:35.040002,1635,5.59,24268861,24270495,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,7.7375,99.80000000000001,10.0,21.175000000000004,1.0,7.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1248,2025-12-10 13:54:35.040002,2025-12-10 14:00:09.729001,1953,5.58,24270495,24272447,LONG,0,1,82.0,78.0,82.0,20.5,-8.75,7.75,99.9,10.375,22.750000000000004,1.0,7.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1249,2025-12-10 14:00:09.729001,2025-12-10 14:03:01.071000,7349,2.86,24272447,24279795,SHORT,3,4,80.0,64.0,20.0,5.0,-81.75,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1250,2025-12-10 14:03:01.071000,2025-12-10 14:03:29.036002,861,0.47,24279795,24280655,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1251,2025-12-10 14:03:29.036002,2025-12-10 14:04:45.011006,1815,1.27,24280655,24282469,SHORT,1,2,120.0,112.0,60.0,18.0,-10.0,15.325,98.0,14.875,32.95000000000002,1.0,13.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1252,2025-12-10 14:04:45.011006,2025-12-10 14:05:24.944000,1306,0.67,24282469,24283774,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,41.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1253,2025-12-10 14:05:24.944000,2025-12-10 14:22:48.648000,26330,17.4,24283774,24310103,SHORT,3,4,80.0,64.0,20.0,14.5,-57.75,13.475,93.0,17.25,32.95000000000002,1.0,12.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1254,2025-12-10 14:22:48.648000,2025-12-10 14:23:00.430000,276,0.2,24310103,24310378,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.725,75.2,15.625,31.750000000000007,1.0,9.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1255,2025-12-10 14:23:00.430000,2025-12-10 14:23:31.085008,945,0.51,24310378,24311322,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,10.2,77.2,16.625,31.750000000000007,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1256,2025-12-10 14:23:31.085008,2025-12-10 14:25:21.537000,2645,1.84,24311322,24313966,LONG,2,3,119.0,107.0,39.6667,10.0,-15.125,10.2625,77.0,17.0,31.750000000000007,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1257,2025-12-10 14:25:21.537000,2025-12-10 14:26:07.541001,798,0.77,24313966,24314763,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,10.1875,74.60000000000001,17.0,31.750000000000007,1.0,9.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1258,2025-12-10 14:26:07.541001,2025-12-10 14:28:59.517000,3766,2.87,24314763,24318528,LONG,3,4,80.0,64.0,20.0,7.25,-20.0,10.4,77.60000000000001,17.375,31.750000000000007,1.0,9.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1259,2025-12-10 14:28:59.517000,2025-12-10 14:31:06.199005,3484,2.11,24318528,24322011,SHORT,3,4,80.0,64.0,20.0,10.75,-27.75,9.425,68.5,17.375,31.375,1.0,9.375,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1260,2025-12-10 14:31:06.199005,2025-12-10 14:31:36.503000,911,0.51,24322011,24322921,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1261,2025-12-10 14:31:36.503000,2025-12-10 14:40:07.631000,23241,8.52,24322921,24346161,SHORT,3,4,84.0,68.0,21.0,8.0,-86.5,11.4,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1262,2025-12-10 14:40:07.631000,2025-12-10 14:40:12.922007,774,0.09,24346161,24346934,LONG,0,1,80.0,76.0,80.0,20.0,-8.25,15.0625,93.2,20.0,47.225,1.0,13.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1263,2025-12-10 14:40:12.922007,2025-12-10 14:40:32.784004,1299,0.33,24346934,24348232,SHORT,2,3,118.0,106.0,39.3333,9.8333,-16.1667,15.6375,96.4,21.125,49.3,1.0,14.875,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1264,2025-12-10 14:40:32.784004,2025-12-10 14:45:12.717008,12294,4.67,24348232,24360525,LONG,3,4,80.0,64.0,20.0,5.5,-82.0,14.7,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1265,2025-12-10 14:45:12.717008,2025-12-10 14:45:54.530008,1423,0.7,24360525,24361947,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,15.5125,91.0,12.25,44.87500000000001,1.0,15.25,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1266,2025-12-10 14:45:54.530008,2025-12-10 14:46:19.758000,726,0.42,24361947,24362672,LONG,0,1,80.0,76.0,80.0,20.0,-8.75,14.9875,84.4,12.25,40.375000000000014,1.0,14.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1267,2025-12-10 14:46:19.758000,2025-12-10 14:46:58.308002,1105,0.64,24362672,24363776,SHORT,1,2,119.0,111.0,59.5,14.875,-10.25,14.05,74.60000000000001,12.25,40.375000000000014,1.0,13.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1268,2025-12-10 14:46:58.308002,2025-12-10 14:47:17.339000,939,0.32,24363776,24364714,LONG,1,2,120.0,112.0,60.0,15.0,-10.75,14.1375,75.4,12.75,40.375000000000014,1.0,13.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1269,2025-12-10 14:47:17.339000,2025-12-10 14:47:40.064015,704,0.38,24364714,24365417,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,14.925,83.80000000000001,16.0,40.375000000000014,1.0,14.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1270,2025-12-10 14:47:40.064015,2025-12-10 14:49:16.547000,2162,1.61,24365417,24367578,LONG,1,2,122.0,114.0,61.0,15.25,-14.0,14.2375,75.4,16.0,40.375000000000014,1.0,14.125,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1271,2025-12-10 14:49:16.547000,2025-12-10 14:50:13.275000,1471,0.95,24367578,24369048,SHORT,0,1,80.0,76.0,80.0,20.0,-8.0,13.7625,70.60000000000001,19.5,40.375000000000014,1.0,12.625,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1272,2025-12-10 14:50:13.275000,2025-12-10 14:50:19.980000,460,0.11,24369048,24369507,LONG,0,1,81.0,77.0,81.0,20.25,-4.0,12.45,64.4,21.5,40.375000000000014,1.0,11.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1273,2025-12-10 14:50:19.980000,2025-12-10 14:50:33.790000,617,0.23,24369507,24370123,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,12.45,64.10000000000001,20.625,37.90000000000002,1.0,12.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1274,2025-12-10 14:50:33.790000,2025-12-10 14:50:48.133020,312,0.24,24370123,24370434,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,12.7,66.0,19.5,35.85,1.0,12.5,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1275,2025-12-10 14:50:48.133020,2025-12-10 14:51:34.358000,1808,0.77,24370434,24372241,SHORT,3,4,80.0,64.0,20.0,8.75,-20.0,12.525,64.5,19.5,35.85,1.0,12.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1276,2025-12-10 14:51:34.358000,2025-12-10 14:52:08.187000,722,0.56,24372241,24372962,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,12.175,61.2,19.5,37.55000000000001,1.0,12.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1277,2025-12-10 14:52:08.187000,2025-12-10 16:08:29.178012,90168,76.35,24372962,24463129,SHORT,3,4,78.0,62.0,19.5,4.875,-106.625,12.4375,62.2,19.5,37.55000000000001,1.0,12.375,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1278,2025-12-10 16:08:29.178012,2025-12-10 16:09:35.764000,604,1.11,24463129,24463732,LONG,0,1,81.0,77.0,81.0,20.25,-0.5,7.425,21.200000000000003,11.875,27.325000000000003,1.0,6.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1280,2025-12-11 09:30:09.497000,2025-12-11 09:30:24.250000,1533,0.25,24468022,24469554,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1281,2025-12-11 09:30:24.250000,2025-12-11 09:31:55.169000,6394,1.52,24469554,24475947,LONG,3,4,78.0,62.0,19.5,9.0,-22.375,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1282,2025-12-11 09:31:55.169000,2025-12-11 09:32:27.537000,2390,0.54,24475947,24478336,SHORT,1,2,120.0,112.0,60.0,15.0,-10.75,7.5875,24.200000000000003,17.0,43.22500000000001,2.0,7.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1283,2025-12-11 09:32:27.537000,2025-12-11 09:33:02.589001,2389,0.58,24478336,24480724,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1284,2025-12-11 09:33:02.589001,2025-12-11 09:33:15.408000,592,0.21,24480724,24481315,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.775,51.0,19.0,43.22500000000001,1.0,8.625,False,41.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1285,2025-12-11 09:33:15.408000,2025-12-11 09:34:15.550000,2803,1.0,24481315,24484117,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.7,49.400000000000006,19.0,43.22500000000001,1.0,8.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1286,2025-12-11 09:34:15.550000,2025-12-11 09:34:35.192000,777,0.33,24484117,24484893,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.05,57.6,18.25,43.22500000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1287,2025-12-11 09:34:35.192000,2025-12-11 09:35:32.295003,3692,0.95,24484893,24488584,LONG,1,2,120.0,112.0,60.0,15.0,-14.75,9.1625,60.400000000000006,18.25,43.22500000000001,1.0,8.5,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1288,2025-12-11 09:35:32.295003,2025-12-11 09:37:24.563029,4933,1.87,24488584,24493516,SHORT,1,2,120.0,112.0,60.0,15.0,-14.0,7.8875,28.8,19.25,43.22500000000001,1.0,7.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1289,2025-12-11 09:37:24.563029,2025-12-11 09:38:01.050000,1596,0.61,24493516,24495111,LONG,0,1,81.0,77.0,81.0,20.25,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1290,2025-12-11 09:38:01.050000,2025-12-11 09:38:36.321000,2708,0.59,24495111,24497818,SHORT,2,3,123.0,111.0,41.0,10.25,-17.25,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1291,2025-12-11 09:38:36.321000,2025-12-11 09:39:03.186057,1153,0.45,24497818,24498970,LONG,0,1,81.0,77.0,81.0,20.25,-9.0,8.775,59.5,11.125,29.050000000000004,1.0,7.875,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1292,2025-12-11 09:39:03.186057,2025-12-11 09:39:18.752001,546,0.26,24498970,24499515,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,9.125,69.10000000000001,15.0,29.275000000000006,1.0,8.375,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1293,2025-12-11 09:39:18.752001,2025-12-11 09:42:35.007004,8026,3.27,24499515,24507540,LONG,3,4,79.0,63.0,19.75,4.9375,-32.3125,9.55,77.2,15.0,29.275000000000006,1.0,9.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1294,2025-12-11 09:42:35.007004,2025-12-11 09:43:04.093003,1462,0.48,24507540,24509001,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,9.225,69.7,16.75,30.025000000000013,1.0,9.125,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1295,2025-12-11 09:43:04.093003,2025-12-11 09:44:23.411000,2051,1.32,24509001,24511051,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.15,69.0,16.75,39.3,1.0,8.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1296,2025-12-11 09:44:23.411000,2025-12-11 09:45:25.981000,1858,1.04,24511051,24512908,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,10.175,91.2,15.875,39.3,1.0,8.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1297,2025-12-11 09:45:25.981000,2025-12-11 10:12:43.143000,79856,27.29,24512908,24592763,LONG,3,4,80.0,64.0,20.0,5.0,-168.0,10.325,92.2,14.875,39.3,1.0,9.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,1298,2025-12-11 10:12:43.143000,2025-12-11 10:16:12.416000,5793,3.49,24592763,24598555,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,7.8625,37.5,12.5,28.700000000000035,1.0,7.75,False,38.0
