config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,962,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,963,2025-12-05 13:26:22.293006,2025-12-05 13:44:07.520000,12016,17.75,23280092,23292107,SHORT,2,3,183.0,171.0,61.0,15.25,-18.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,964,2025-12-05 13:44:07.520000,2025-12-05 14:14:33.541000,13416,30.43,23292107,23305522,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.9875,28.0,14.625,27.725,1.0,5.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,965,2025-12-05 14:14:33.541000,2025-12-05 14:16:45.110015,1533,2.19,23305522,23307054,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,6.1375,37.7,13.625,27.05,1.0,5.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,966,2025-12-05 14:16:45.110015,2025-12-05 14:52:17.760000,17132,35.54,23307054,23324185,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,6.0375,34.800000000000004,13.625,27.05,1.0,5.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,967,2025-12-05 14:52:17.760000,2025-12-05 15:10:09.944004,9292,17.87,23324185,23333476,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,968,2025-12-05 15:10:09.944004,2025-12-05 15:19:51.284000,4669,9.69,23333476,23338144,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,5.425,23.8,15.625,24.1,1.0,5.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,969,2025-12-05 15:19:51.284000,2025-12-05 15:31:31.103000,5451,11.66,23338144,23343594,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,5.0125,8.9,13.25,23.325000000000003,1.0,4.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,970,2025-12-05 15:31:31.103000,2025-12-05 15:53:40.025000,15884,22.15,23343594,23359477,LONG,3,4,157.0,141.0,39.25,13.5,-21.6875,4.8625,5.7,11.625,21.575000000000003,1.0,4.75,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,972,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,973,2025-12-08 09:31:13.182001,2025-12-08 09:31:49.388038,2205,0.6,23386625,23388829,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,974,2025-12-08 09:31:49.388038,2025-12-08 09:32:47.186000,2788,0.96,23388829,23391616,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,975,2025-12-08 09:32:47.186000,2025-12-08 09:33:52.618102,2939,1.09,23391616,23394554,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,976,2025-12-08 09:33:52.618102,2025-12-08 09:43:16.152004,17322,9.39,23394554,23411875,LONG,4,5,100.0,80.0,20.0,13.75,-34.5,7.5875,90.0,12.625,33.85000000000002,1.0,7.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,977,2025-12-08 09:43:16.152004,2025-12-08 09:47:38.562003,5243,4.37,23411875,23417117,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,8.675,89.2,13.375,29.525000000000006,1.0,7.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,978,2025-12-08 09:47:38.562003,2025-12-08 09:50:41.652012,8360,3.05,23417117,23425476,LONG,4,5,95.0,75.0,19.0,6.5,-44.25,10.1375,100.0,12.25,29.650000000000006,1.0,9.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,979,2025-12-08 09:50:41.652012,2025-12-08 09:51:43.751000,1740,1.03,23425476,23427215,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.6125,81.10000000000001,11.625,37.95,1.0,8.75,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,980,2025-12-08 09:51:43.751000,2025-12-08 09:53:06.540000,1934,1.38,23427215,23429148,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.1625,92.80000000000001,14.375,37.95,1.0,8.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,981,2025-12-08 09:53:06.540000,2025-12-08 09:57:22.637003,3994,4.27,23429148,23433141,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,9.5625,96.2,12.25,37.95,1.0,8.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,982,2025-12-08 09:57:22.637003,2025-12-08 10:02:07.845007,5240,4.75,23433141,23438380,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,8.7125,78.7,13.875,37.95,1.0,8.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,983,2025-12-08 10:02:07.845007,2025-12-08 10:10:20.331008,8576,8.21,23438380,23446955,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,8.6,73.5,12.875,28.95000000000002,1.0,8.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,985,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,986,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,0,1,101.0,97.0,101.0,25.25,-8.5,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,987,2025-12-09 09:34:02.772000,2025-12-09 09:40:56.933004,16918,6.9,23750006,23766923,SHORT,4,5,97.0,77.0,19.4,23.0,-39.65,9.925,98.2,11.0,39.5,1.0,9.625,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,988,2025-12-09 09:40:56.933004,2025-12-09 09:47:00.021000,8215,6.05,23766923,23775137,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,8.6,84.4,13.875,33.525000000000006,1.0,7.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,989,2025-12-09 09:47:00.021000,2025-12-09 09:47:54.621000,1040,0.91,23775137,23776176,SHORT,0,1,104.0,100.0,104.0,26.0,-1.0,9.75,95.60000000000001,11.0,24.45000000000001,1.0,10.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,990,2025-12-09 09:47:54.621000,2025-12-09 09:49:15.346003,2266,1.35,23776176,23778441,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,9.725,94.7,11.0,24.45000000000001,1.0,9.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,991,2025-12-09 09:49:15.346003,2025-12-09 10:00:01.051072,10118,10.76,23778441,23788558,SHORT,1,2,160.0,152.0,80.0,23.25,-10.0,9.9375,97.60000000000001,11.0,24.50000000000001,1.0,10.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,992,2025-12-09 10:00:01.051072,2025-12-09 10:00:02.380000,154,0.02,23788558,23788711,LONG,0,1,101.0,97.0,101.0,25.25,-2.5,10.1,98.4,12.75,23.75,1.0,8.5,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,993,2025-12-09 10:00:02.380000,2025-12-09 10:04:37.032000,7236,4.58,23788711,23795946,SHORT,3,4,160.0,144.0,40.0,14.0,-21.75,10.1,98.4,12.75,23.75,1.0,8.5,True,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,994,2025-12-09 10:04:37.032000,2025-12-09 10:10:34.620000,7667,5.96,23795946,23803612,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.825,53.7,13.125,30.8,1.0,6.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,995,2025-12-09 10:10:34.620000,2025-12-09 10:32:43.767027,21158,22.15,23803612,23824769,SHORT,2,3,180.0,168.0,60.0,19.0,-15.0,7.85,58.7,18.625,30.8,1.0,7.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,996,2025-12-09 10:32:43.767027,2025-12-09 10:41:12.340000,5948,8.48,23824769,23830716,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,997,2025-12-09 10:41:12.340000,2025-12-09 10:47:50.151000,8047,6.63,23830716,23838762,SHORT,1,2,160.0,152.0,80.0,20.0,-14.75,6.45,31.400000000000002,13.75,24.650000000000002,1.0,5.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,998,2025-12-09 10:47:50.151000,2025-12-09 10:50:36.257002,4299,2.77,23838762,23843060,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,999,2025-12-09 10:50:36.257002,2025-12-09 11:07:20.451009,14411,16.74,23843060,23857470,SHORT,4,5,100.0,80.0,20.0,5.0,-25.0,5.6875,21.200000000000003,12.125,25.125000000000007,1.0,5.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1000,2025-12-09 11:07:20.451009,2025-12-09 11:16:22.100000,5295,9.03,23857470,23862764,LONG,0,1,100.0,96.0,100.0,25.0,0.0,5.1625,9.0,12.0,29.300000000000015,1.0,4.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1001,2025-12-09 11:16:22.100000,2025-12-09 11:40:38.524000,17932,24.27,23862764,23880695,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,4.9625,3.8000000000000003,12.0,29.300000000000015,1.0,4.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1002,2025-12-09 11:40:38.524000,2025-12-09 11:48:56.756009,8235,8.3,23880695,23888929,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,4.6875,8.0,12.25,27.575000000000003,1.0,4.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1003,2025-12-09 11:48:56.756009,2025-12-09 12:20:53.443000,22738,31.94,23888929,23911666,SHORT,3,4,160.0,144.0,40.0,10.0,-24.75,4.8125,16.7,12.25,27.575000000000003,1.0,4.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1004,2025-12-09 12:20:53.443000,2025-12-09 13:03:20.565000,24674,42.45,23911666,23936339,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,4.7875,32.2,12.125,29.05,1.0,4.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1005,2025-12-09 13:03:20.565000,2025-12-09 13:45:03.843000,20579,41.72,23936339,23956917,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,5.0625,49.6,13.375,21.425000000000004,1.0,5.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1006,2025-12-09 13:45:03.843000,2025-12-09 13:52:58.622000,6317,7.91,23956917,23963233,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,4.9625,58.1,12.25,20.5,1.0,4.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1007,2025-12-09 13:52:58.622000,2025-12-09 14:02:07.590004,8136,9.15,23963233,23971368,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,4.3,8.4,11.75,23.275,1.0,4.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1008,2025-12-09 14:02:07.590004,2025-12-09 15:08:22.618003,29296,66.25,23971368,24000663,LONG,2,3,180.0,168.0,60.0,15.0,-15.25,4.1125,6.800000000000001,12.25,23.650000000000002,1.0,4.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1009,2025-12-09 15:08:22.618003,2025-12-09 15:34:35.223000,9496,26.21,24000663,24010158,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,4.35,16.8,10.5,17.82500000000001,1.0,4.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1010,2025-12-09 15:34:35.223000,2025-12-09 15:50:00.008001,6303,15.41,24010158,24016460,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,4.025,5.0,11.5,16.125,1.0,4.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1011,2025-12-09 15:50:00.008001,2025-12-09 15:59:00.000086,11054,9.0,24016460,24027513,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,4.8,59.0,10.5,15.775,1.0,4.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1013,2025-12-10 09:31:47.252000,2025-12-10 09:35:03.142004,7178,3.26,24045190,24052367,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1014,2025-12-10 09:35:03.142004,2025-12-10 09:37:03.373000,6647,2.0,24052367,24059013,LONG,4,5,100.0,80.0,20.0,5.0,-25.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1015,2025-12-10 09:37:03.373000,2025-12-10 09:40:01.362050,7373,2.97,24059013,24066385,SHORT,4,5,100.0,80.0,20.0,5.0,-31.75,7.1375,86.4,14.125,30.67500000000002,1.0,6.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1016,2025-12-10 09:40:01.362050,2025-12-10 09:41:06.006000,2132,1.08,24066385,24068516,LONG,0,1,101.0,97.0,101.0,25.25,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1017,2025-12-10 09:41:06.006000,2025-12-10 09:49:37.057003,12690,8.52,24068516,24081205,SHORT,3,4,160.0,144.0,40.0,16.5,-24.75,8.9,98.4,14.125,30.67500000000002,1.0,8.875,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1018,2025-12-10 09:49:37.057003,2025-12-10 09:59:07.943017,14755,9.51,24081205,24095959,LONG,4,5,100.0,80.0,20.0,17.25,-30.0,7.3,71.2,14.25,28.65000000000002,1.0,7.0,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1019,2025-12-10 09:59:07.943017,2025-12-10 10:01:02.793010,3643,1.91,24095959,24099601,SHORT,1,2,160.0,152.0,80.0,20.0,-11.75,8.3125,86.4,13.125,22.625,1.0,8.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1020,2025-12-10 10:01:02.793010,2025-12-10 10:04:15.834000,3778,3.22,24099601,24103378,LONG,0,1,102.0,98.0,102.0,25.5,-3.75,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1021,2025-12-10 10:04:15.834000,2025-12-10 10:15:10.676000,10613,10.91,24103378,24113990,SHORT,1,2,160.0,152.0,80.0,20.0,-14.0,8.675,92.30000000000001,13.25,24.40000000000002,1.0,8.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1022,2025-12-10 10:15:10.676000,2025-12-10 10:17:50.557000,1869,2.66,24113990,24115858,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,7.925,65.5,11.375,20.750000000000004,1.0,8.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1023,2025-12-10 10:17:50.557000,2025-12-10 10:26:35.019003,6769,8.74,24115858,24122626,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.8,60.7,11.375,20.750000000000004,1.0,7.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1024,2025-12-10 10:26:35.019003,2025-12-10 10:49:00.183000,24702,22.42,24122626,24147327,LONG,4,5,100.0,80.0,20.0,14.5,-43.75,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1025,2025-12-10 10:49:00.183000,2025-12-10 10:52:16.778001,4403,3.28,24147327,24151729,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1026,2025-12-10 10:52:16.778001,2025-12-10 11:09:51.014000,23849,17.57,24151729,24175577,LONG,4,5,100.0,80.0,20.0,8.75,-49.25,6.1125,12.200000000000001,12.125,30.32500000000001,1.0,6.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1027,2025-12-10 11:09:51.014000,2025-12-10 13:28:06.576000,81979,138.26,24175577,24257555,SHORT,4,5,100.0,80.0,20.0,13.5,-79.25,7.525,53.400000000000006,13.0,31.950000000000006,1.0,7.25,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1028,2025-12-10 13:28:06.576000,2025-12-10 13:36:06.871000,4872,8.0,24257555,24262426,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1029,2025-12-10 13:36:06.871000,2025-12-10 14:03:00.392003,17313,26.89,24262426,24279738,SHORT,4,5,87.0,67.0,17.4,24.0,-80.65,6.9375,91.60000000000001,11.375,27.5,1.0,6.0,True,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1030,2025-12-10 14:03:00.392003,2025-12-10 14:04:09.290000,1904,1.15,24279738,24281641,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,16.0,99.0,13.375,32.95000000000002,1.0,14.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1031,2025-12-10 14:04:09.290000,2025-12-10 14:04:48.077001,976,0.65,24281641,24282616,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1032,2025-12-10 14:04:48.077001,2025-12-10 14:05:04.399002,531,0.27,24282616,24283146,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1033,2025-12-10 14:05:04.399002,2025-12-10 14:22:45.785027,26876,17.69,24283146,24310021,SHORT,4,5,100.0,80.0,20.0,15.5,-56.0,14.175,95.4,17.25,32.95000000000002,1.0,13.125,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1034,2025-12-10 14:22:45.785027,2025-12-10 14:29:56.205000,9866,7.17,24310021,24319886,LONG,4,5,100.0,80.0,20.0,19.25,-32.5,9.725,75.2,15.625,31.750000000000007,1.0,9.5,True,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1035,2025-12-10 14:29:56.205000,2025-12-10 14:31:06.195019,2099,1.17,24319886,24321984,SHORT,2,3,180.0,168.0,60.0,15.0,-15.75,9.4875,68.2,17.375,31.375,1.0,9.75,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1036,2025-12-10 14:31:06.195019,2025-12-10 14:31:53.916000,1259,0.8,24321984,24323242,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1037,2025-12-10 14:31:53.916000,2025-12-10 14:37:00.228000,17101,5.11,24323242,24340342,SHORT,4,5,100.0,80.0,20.0,6.25,-74.5,11.4125,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1038,2025-12-10 14:37:00.228000,2025-12-10 14:37:13.802000,674,0.23,24340342,24341015,LONG,0,1,100.0,96.0,100.0,25.0,-7.25,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1039,2025-12-10 14:37:13.802000,2025-12-10 14:37:53.498000,1120,0.66,24341015,24342134,SHORT,0,1,100.0,96.0,100.0,25.0,-2.5,16.65,99.80000000000001,14.375,42.27500000000001,1.0,15.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1040,2025-12-10 14:37:53.498000,2025-12-10 14:38:03.869000,371,0.17,24342134,24342504,LONG,0,1,101.0,97.0,101.0,25.25,-5.0,15.0875,95.60000000000001,19.125,42.27500000000001,1.0,14.375,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1041,2025-12-10 14:38:03.869000,2025-12-10 14:40:07.154002,3226,2.05,24342504,24345729,SHORT,2,3,180.0,168.0,60.0,15.0,-16.25,15.875,98.4,19.125,42.27500000000001,1.0,14.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1042,2025-12-10 14:40:07.154002,2025-12-10 14:40:12.773000,1183,0.09,24345729,24346911,LONG,4,5,100.0,80.0,20.0,5.0,-25.0,14.85,93.0,20.0,47.225,1.0,13.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1043,2025-12-10 14:40:12.773000,2025-12-10 14:40:32.891004,1386,0.34,24346911,24348296,SHORT,2,3,176.0,164.0,58.6667,14.6667,-18.5833,15.6375,96.4,21.125,49.3,1.0,14.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1044,2025-12-10 14:40:32.891004,2025-12-10 14:45:07.099014,11806,4.57,24348296,24360101,LONG,4,5,97.0,77.0,19.4,8.125,-69.15,14.7,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1045,2025-12-10 14:45:07.099014,2025-12-10 14:45:55.691001,2002,0.81,24360101,24362102,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,15.4875,90.80000000000001,12.25,40.22500000000001,1.0,14.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1046,2025-12-10 14:45:55.691001,2025-12-10 14:46:18.873000,554,0.39,24362102,24362655,LONG,0,1,101.0,97.0,101.0,25.25,-0.75,14.9875,84.4,12.25,40.375000000000014,1.0,14.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1047,2025-12-10 14:46:18.873000,2025-12-10 14:46:58.385000,1191,0.66,24362655,24363845,SHORT,1,2,162.0,154.0,81.0,20.25,-11.75,14.05,74.60000000000001,12.25,40.375000000000014,1.0,13.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1048,2025-12-10 14:46:58.385000,2025-12-10 14:47:26.144015,1157,0.46,24363845,24365001,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,14.1375,75.4,12.75,40.375000000000014,1.0,13.125,False,60.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1049,2025-12-10 14:47:26.144015,2025-12-10 14:47:56.724027,821,0.51,24365001,24365821,SHORT,0,1,100.0,96.0,100.0,25.0,-4.5,14.1125,74.0,16.0,40.375000000000014,1.0,14.125,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1050,2025-12-10 14:47:56.724027,2025-12-10 14:48:57.573000,1393,1.01,24365821,24367213,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,14.325,75.8,19.125,40.375000000000014,1.0,14.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1051,2025-12-10 14:48:57.573000,2025-12-10 14:50:01.611000,1418,1.07,24367213,24368630,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,13.7,70.60000000000001,19.5,40.375000000000014,1.0,12.625,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1052,2025-12-10 14:50:01.611000,2025-12-10 14:51:03.542000,2273,1.03,24368630,24370902,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,13.375,68.8,21.5,40.375000000000014,1.0,12.0,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1054,2025-12-11 09:30:11.000005,2025-12-11 09:30:40.796008,2537,0.5,24468175,24470711,SHORT,1,2,160.0,152.0,80.0,20.0,-12.5,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1055,2025-12-11 09:30:40.796008,2025-12-11 09:32:01.509005,5718,1.35,24470711,24476428,LONG,2,3,179.0,167.0,59.6667,14.9167,-17.3333,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1056,2025-12-11 09:32:01.509005,2025-12-11 09:32:27.537000,1909,0.43,24476428,24478336,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.975,30.8,17.0,43.22500000000001,2.0,8.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1057,2025-12-11 09:32:27.537000,2025-12-11 09:35:50.126040,11479,3.38,24478336,24489814,LONG,2,3,180.0,168.0,60.0,20.0,-19.75,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1058,2025-12-11 09:35:50.126040,2025-12-11 09:37:24.563029,3703,1.57,24489814,24493516,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.3375,20.8,18.25,38.47500000000001,1.0,7.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1059,2025-12-11 09:37:24.563029,2025-12-11 09:38:01.763000,1689,0.62,24493516,24495204,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1060,2025-12-11 09:38:01.763000,2025-12-11 09:38:36.321000,2615,0.58,24495204,24497818,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,1061,2025-12-11 09:38:36.321000,2025-12-11 09:42:33.883004,9615,3.96,24497818,24507432,LONG,4,5,100.0,80.0,20.0,20.25,-27.25,8.775,59.5,11.125,29.050000000000004,1.0,7.875,True,50.0
