config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1050,2025-12-02 13:11:00.118009,2025-12-02 13:20:44.075006,5879,9.73,22145141,22151019,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1051,2025-12-02 13:20:44.075006,2025-12-02 13:25:30.387000,3334,4.77,22151019,22154352,SHORT,1,2,152.0,144.0,76.0,19.0,-12.5,7.825,49.7,9.25,36.050000000000004,1.0,8.125,False,148.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1052,2025-12-02 13:25:30.387000,2025-12-02 13:44:01.678000,11868,18.52,22154352,22166219,LONG,2,3,150.0,138.0,50.0,21.25,-18.75,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1053,2025-12-02 13:44:01.678000,2025-12-02 14:21:31.293000,22103,37.49,22166219,22188321,SHORT,4,5,0.0,-20.0,0.0,13.0,-31.25,8.95,92.10000000000001,9.0,20.825000000000003,1.0,8.875,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1054,2025-12-02 14:21:31.293000,2025-12-02 14:30:44.041093,5613,9.21,22188321,22193933,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.525,16.2,11.625,20.95000000000001,1.0,6.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1055,2025-12-02 14:30:44.041093,2025-12-02 14:43:57.356032,6398,13.22,22193933,22200330,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.625,57.2,11.625,20.95000000000001,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1056,2025-12-02 14:43:57.356032,2025-12-02 14:48:38.687000,2483,4.69,22200330,22202812,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,6.5625,21.400000000000002,11.875,28.475000000000016,1.0,6.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1057,2025-12-02 14:48:38.687000,2025-12-02 15:02:05.006000,10696,13.44,22202812,22213507,SHORT,3,4,100.0,84.0,25.0,6.5,-25.0,7.0875,43.400000000000006,11.875,28.475000000000016,1.0,6.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1058,2025-12-02 15:02:05.006000,2025-12-02 15:31:04.955000,11846,29.0,22213507,22225352,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,5.925,10.9,11.625,35.22500000000001,1.0,5.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1059,2025-12-02 15:31:04.955000,2025-12-02 15:38:56.496000,4504,7.86,22225352,22229855,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,5.8125,8.4,9.125,18.400000000000013,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1061,2025-12-03 09:30:24.614001,2025-12-03 09:31:56.215015,5598,1.53,22263626,22269223,SHORT,4,5,0.0,-20.0,0.0,12.5,-32.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1062,2025-12-03 09:31:56.215015,2025-12-03 09:32:38.996000,1712,0.71,22269223,22270934,LONG,1,2,150.0,142.0,75.0,18.75,-14.25,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1063,2025-12-03 09:32:38.996000,2025-12-03 09:34:22.516002,5030,1.73,22270934,22275963,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,14.05,97.80000000000001,12.125,47.675000000000026,1.0,13.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1064,2025-12-03 09:34:22.516002,2025-12-03 09:35:20.672002,2757,0.97,22275963,22278719,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,11.425,90.80000000000001,15.125,47.675000000000026,1.0,11.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1065,2025-12-03 09:35:20.672002,2025-12-03 09:38:41.459001,6123,3.35,22278719,22284841,SHORT,1,2,150.0,142.0,75.0,20.25,-18.5,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1066,2025-12-03 09:38:41.459001,2025-12-03 09:40:03.737000,3366,1.37,22284841,22288206,LONG,2,3,153.0,141.0,51.0,16.0,-18.75,14.55,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1067,2025-12-03 09:40:03.737000,2025-12-03 09:42:10.416000,3853,2.11,22288206,22292058,SHORT,2,3,151.0,139.0,50.3333,16.5,-21.1667,13.2875,87.4,17.5,39.275,1.0,13.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1068,2025-12-03 09:42:10.416000,2025-12-03 09:46:02.243000,5231,3.86,22292058,22297288,LONG,1,2,148.0,140.0,74.0,18.5,-13.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1069,2025-12-03 09:46:02.243000,2025-12-03 09:49:00.198000,3592,2.97,22297288,22300879,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1070,2025-12-03 09:49:00.198000,2025-12-03 09:54:02.528000,8700,5.04,22300879,22309578,LONG,3,4,104.0,88.0,26.0,19.5,-25.0,14.35,94.0,17.375,32.30000000000001,1.0,14.5,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1072,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1073,2025-12-04 09:31:01.905000,2025-12-04 09:36:51.732013,22199,5.83,22610238,22632436,LONG,4,5,0.0,-20.0,0.0,16.5,-86.25,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1074,2025-12-04 09:36:51.732013,2025-12-04 09:37:17.123013,1120,0.42,22632436,22633555,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.5875,97.80000000000001,15.625,43.425000000000026,1.0,9.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1075,2025-12-04 09:37:17.123013,2025-12-04 09:39:01.357003,3770,1.74,22633555,22637324,LONG,1,2,149.0,141.0,74.5,18.625,-16.875,10.525,99.0,15.625,43.425000000000026,1.0,9.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1076,2025-12-04 09:39:01.357003,2025-12-04 09:41:33.955000,4914,2.54,22637324,22642237,SHORT,1,2,150.0,142.0,75.0,20.0,-12.5,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1077,2025-12-04 09:41:33.955000,2025-12-04 09:44:02.410008,5910,2.47,22642237,22648146,LONG,2,3,150.0,138.0,50.0,12.5,-21.75,11.3875,96.0,11.5,28.200000000000003,1.0,10.875,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1078,2025-12-04 09:44:02.410008,2025-12-04 09:45:00.047002,1206,0.96,22648146,22649351,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,10.55,88.80000000000001,14.5,30.05,1.0,10.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1079,2025-12-04 09:45:00.047002,2025-12-04 09:49:15.706002,6572,4.26,22649351,22655922,LONG,1,2,150.0,142.0,75.0,21.75,-12.5,10.6,88.60000000000001,14.5,30.05,1.0,10.125,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1080,2025-12-04 09:49:15.706002,2025-12-04 09:51:48.656000,3123,2.55,22655922,22659044,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,11.3625,91.4,14.875,28.200000000000003,1.0,10.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1081,2025-12-04 09:51:48.656000,2025-12-04 09:52:49.143001,1882,1.01,22659044,22660925,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.15,99.4,12.875,22.375,1.0,12.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1082,2025-12-04 09:52:49.143001,2025-12-04 09:57:00.596004,4619,4.19,22660925,22665543,SHORT,1,2,149.0,141.0,74.5,21.75,-12.75,11.8375,95.60000000000001,12.25,21.125,1.0,11.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1083,2025-12-04 09:57:00.596004,2025-12-04 10:00:42.777000,6030,3.7,22665543,22671572,LONG,2,3,150.0,138.0,50.0,12.5,-21.75,10.8375,79.60000000000001,12.25,22.500000000000004,1.0,11.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1084,2025-12-04 10:00:42.777000,2025-12-04 10:10:23.128000,11343,9.67,22671572,22682914,SHORT,1,2,150.0,142.0,75.0,21.75,-12.5,9.1625,62.6,13.375,27.750000000000004,1.0,8.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1085,2025-12-04 10:10:23.128000,2025-12-04 10:14:31.021000,4886,4.13,22682914,22687799,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1086,2025-12-04 10:14:31.021000,2025-12-04 10:15:24.534033,1323,0.89,22687799,22689121,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,8.6125,40.400000000000006,18.5,31.40000000000001,1.0,8.625,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1087,2025-12-04 10:15:24.534033,2025-12-04 10:16:44.219001,1415,1.33,22689121,22690535,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,8.6,39.400000000000006,18.5,31.40000000000001,1.0,8.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1088,2025-12-04 10:16:44.219001,2025-12-04 10:24:16.616000,8710,7.54,22690535,22699244,SHORT,1,2,150.0,142.0,75.0,18.75,-16.75,8.5625,38.0,18.5,31.40000000000001,1.0,8.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1089,2025-12-04 10:24:16.616000,2025-12-04 10:27:04.342000,6891,2.8,22699244,22706134,LONG,3,4,97.0,81.0,24.25,8.0,-25.25,8.0625,27.200000000000003,16.5,34.45,1.0,7.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1090,2025-12-04 10:27:04.342000,2025-12-04 10:52:06.997000,33158,25.04,22706134,22739291,SHORT,4,5,0.0,-20.0,0.0,5.5,-65.0,7.8125,22.200000000000003,13.625,34.025,1.0,7.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1091,2025-12-04 10:52:06.997000,2025-12-04 11:09:55.305002,24039,17.81,22739291,22763329,LONG,4,5,0.0,-20.0,0.0,23.5,-44.25,8.25,35.5,13.625,24.900000000000006,1.0,8.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1092,2025-12-04 11:09:55.305002,2025-12-04 11:11:30.283002,2149,1.58,22763329,22765477,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,7.25,25.200000000000003,12.125,26.875000000000007,1.0,7.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1093,2025-12-04 11:11:30.283002,2025-12-04 11:12:39.981004,1334,1.16,22765477,22766810,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,7.575,33.2,12.625,26.875000000000007,1.0,7.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1094,2025-12-04 11:12:39.981004,2025-12-04 11:34:54.036000,23178,22.23,22766810,22789987,SHORT,4,5,5.0,-15.0,1.0,11.25,-31.25,7.5625,33.800000000000004,12.625,29.575000000000003,1.0,7.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1095,2025-12-04 11:34:54.036000,2025-12-04 11:47:02.158003,10568,12.14,22789987,22800554,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,6.9125,29.400000000000002,12.0,27.900000000000002,1.0,7.0,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1096,2025-12-04 11:47:02.158003,2025-12-04 12:06:36.325069,19366,19.57,22800554,22819919,SHORT,4,5,0.0,-20.0,0.0,8.75,-31.25,7.0375,33.4,10.875,24.825000000000003,1.0,6.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1097,2025-12-04 12:06:36.325069,2025-12-04 12:36:00.023005,20532,29.39,22819919,22840450,LONG,3,4,100.0,84.0,25.0,17.0,-25.0,6.0375,18.1,9.0,22.82500000000001,1.0,6.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1098,2025-12-04 12:36:00.023005,2025-12-04 12:40:52.112001,3395,4.87,22840450,22843844,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.6125,46.1,13.375,26.575000000000003,1.0,6.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1099,2025-12-04 12:40:52.112001,2025-12-04 13:15:52.326000,19855,35.0,22843844,22863698,LONG,1,2,150.0,142.0,75.0,23.5,-18.0,5.825,14.5,13.375,27.700000000000006,1.0,5.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1100,2025-12-04 13:15:52.326000,2025-12-04 13:41:15.011002,14420,25.38,22863698,22878117,SHORT,1,2,150.0,142.0,75.0,18.75,-14.75,6.1875,37.800000000000004,12.25,27.90000000000001,1.0,6.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1101,2025-12-04 13:41:15.011002,2025-12-04 14:35:00.430002,44871,53.76,22878117,22922987,LONG,4,5,0.0,-20.0,0.0,13.0,-85.25,5.3875,19.8,12.125,21.87500000000002,1.0,4.75,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1102,2025-12-04 14:35:00.430002,2025-12-04 14:40:01.568000,7032,5.02,22922987,22930018,SHORT,3,4,100.0,84.0,25.0,6.25,-25.0,6.6875,82.2,13.5,30.35,1.0,7.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1103,2025-12-04 14:40:01.568000,2025-12-04 15:13:02.548008,25042,33.02,22930018,22955059,LONG,2,3,150.0,138.0,50.0,21.5,-22.25,6.3375,72.10000000000001,13.5,30.125,1.0,5.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1104,2025-12-04 15:13:02.548008,2025-12-04 15:30:00.187000,10528,16.96,22955059,22965586,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,6.4625,64.5,12.75,22.100000000000005,1.0,6.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1105,2025-12-04 15:30:00.187000,2025-12-04 15:50:00.004026,10207,20.0,22965586,22975792,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,5.7875,28.6,12.0,25.900000000000002,1.0,5.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1107,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1108,2025-12-05 09:30:33.455000,2025-12-05 09:36:01.517000,16661,5.47,23005744,23022404,SHORT,3,4,100.0,84.0,25.0,11.25,-26.75,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1109,2025-12-05 09:36:01.517000,2025-12-05 09:37:21.572000,2404,1.33,23022404,23024807,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,8.0625,93.60000000000001,9.625,40.95000000000003,1.0,7.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1110,2025-12-05 09:37:21.572000,2025-12-05 09:39:37.403000,3323,2.26,23024807,23028129,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,8.275,94.0,9.25,40.95000000000003,1.0,8.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1111,2025-12-05 09:39:37.403000,2025-12-05 09:43:03.245000,9143,3.43,23028129,23037271,LONG,4,5,0.0,-20.0,0.0,4.75,-44.0,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1112,2025-12-05 09:43:03.245000,2025-12-05 09:44:05.488001,1512,1.04,23037271,23038782,SHORT,0,1,102.0,98.0,102.0,25.5,-1.75,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1113,2025-12-05 09:44:05.488001,2025-12-05 09:45:03.450000,1326,0.97,23038782,23040107,LONG,0,1,101.0,97.0,101.0,25.25,-4.75,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1114,2025-12-05 09:45:03.450000,2025-12-05 10:56:13.268000,96847,71.16,23040107,23136953,SHORT,4,5,-2.0,-22.0,-0.4,6.3333,-125.6,11.425,99.60000000000001,12.5,33.55,1.0,11.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1115,2025-12-05 10:56:13.268000,2025-12-05 10:57:27.160002,4979,1.23,23136953,23141931,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1116,2025-12-05 10:57:27.160002,2025-12-05 11:07:35.106000,15677,10.13,23141931,23157607,SHORT,1,2,150.0,142.0,75.0,18.75,-18.25,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1117,2025-12-05 11:07:35.106000,2025-12-05 11:21:30.509002,19264,13.92,23157607,23176870,LONG,3,4,100.0,84.0,25.0,13.25,-28.0,8.5625,78.0,14.375,31.25,1.0,8.125,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1118,2025-12-05 11:21:30.509002,2025-12-05 11:24:05.997000,3771,2.59,23176870,23180640,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.475,82.9,12.625,26.700000000000003,1.0,7.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1119,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1120,2025-12-05 11:25:18.321002,2025-12-05 11:28:19.742000,3138,3.02,23181821,23184958,SHORT,0,1,100.0,96.0,100.0,25.0,-11.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1121,2025-12-05 11:28:19.742000,2025-12-05 11:33:16.096002,9969,4.94,23184958,23194926,LONG,4,5,0.0,-20.0,0.0,3.25,-31.25,8.45,82.0,13.125,28.900000000000006,1.0,8.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1122,2025-12-05 11:33:16.096002,2025-12-05 11:34:40.385000,2319,1.4,23194926,23197244,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.4375,75.8,13.75,35.90000000000001,1.0,7.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1123,2025-12-05 11:34:40.385000,2025-12-05 11:36:00.123000,1560,1.33,23197244,23198803,LONG,0,1,102.0,98.0,102.0,25.5,-1.5,8.0875,83.4,17.125,36.57500000000001,1.0,8.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1124,2025-12-05 11:36:00.123000,2025-12-05 11:37:16.959000,1523,1.28,23198803,23200325,SHORT,0,1,100.0,96.0,100.0,25.0,-1.25,8.5125,89.80000000000001,20.875,36.57500000000001,1.0,7.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1125,2025-12-05 11:37:16.959000,2025-12-05 11:39:01.089000,1741,1.74,23200325,23202065,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,8.8,95.0,20.875,36.57500000000001,1.0,8.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1126,2025-12-05 11:39:01.089000,2025-12-05 11:47:33.895000,8277,8.55,23202065,23210341,SHORT,1,2,152.0,144.0,76.0,22.0,-12.5,8.775,93.10000000000001,21.125,36.57500000000001,1.0,8.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1127,2025-12-05 11:47:33.895000,2025-12-05 11:49:59.784000,2031,2.43,23210341,23212371,LONG,0,1,100.0,96.0,100.0,25.0,-1.25,7.35,63.0,19.75,36.57500000000001,1.0,7.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1128,2025-12-05 11:49:59.784000,2025-12-05 11:59:54.235000,11326,9.91,23212371,23223696,SHORT,4,5,-4.0,-24.0,-0.8,12.25,-31.5,7.7125,70.0,19.75,36.57500000000001,1.0,7.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1129,2025-12-05 11:59:54.235000,2025-12-05 12:03:43.520000,5072,3.82,23223696,23228767,LONG,2,3,150.0,138.0,50.0,12.5,-18.75,5.125,2.4000000000000004,19.75,37.62500000000003,1.0,5.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1130,2025-12-05 12:03:43.520000,2025-12-05 12:11:03.232000,5650,7.33,23228767,23234416,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,7.4,59.5,17.875,30.525000000000013,1.0,6.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1131,2025-12-05 12:11:03.232000,2025-12-05 12:37:45.927029,16247,26.71,23234416,23250662,LONG,3,4,100.0,84.0,25.0,13.0,-25.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1132,2025-12-05 12:37:45.927029,2025-12-05 13:21:20.514007,25891,43.58,23250662,23276552,SHORT,3,4,100.0,84.0,25.0,13.5,-28.75,6.6625,19.5,11.0,22.3,1.0,6.625,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1133,2025-12-05 13:21:20.514007,2025-12-05 13:26:29.219000,3641,5.15,23276552,23280192,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1134,2025-12-05 13:26:29.219000,2025-12-05 13:42:30.720003,10984,16.03,23280192,23291175,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1135,2025-12-05 13:42:30.720003,2025-12-05 14:56:00.094000,34740,73.49,23291175,23325914,LONG,2,3,150.0,138.0,50.0,16.75,-18.75,6.0,27.8,13.75,27.725,1.0,5.375,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1136,2025-12-05 14:56:00.094000,2025-12-05 15:10:02.326000,7411,14.04,23325914,23333324,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,5.0,5.4,14.375,24.1,1.0,5.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1137,2025-12-05 15:10:02.326000,2025-12-05 15:53:30.043000,25799,43.46,23333324,23359122,LONG,3,4,97.0,81.0,24.25,21.5,-25.25,5.425,23.8,15.625,24.1,1.0,5.5,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1139,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1140,2025-12-08 09:31:13.182001,2025-12-08 09:33:52.618067,7895,2.66,23386625,23394519,SHORT,1,2,150.0,142.0,75.0,20.75,-13.5,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1141,2025-12-08 09:33:52.618067,2025-12-08 09:43:10.355001,16803,9.3,23394519,23411321,LONG,4,5,0.0,-20.0,0.0,12.5,-32.0,7.5875,90.0,12.625,33.85000000000002,1.0,7.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1142,2025-12-08 09:43:10.355001,2025-12-08 09:48:07.742000,6629,4.96,23411321,23417949,SHORT,0,1,100.0,96.0,100.0,25.0,-12.0,8.95,94.80000000000001,13.375,29.525000000000006,1.0,8.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1143,2025-12-08 09:48:07.742000,2025-12-08 09:49:32.026014,5281,1.4,23417949,23423229,LONG,4,5,0.0,-20.0,0.0,1.5,-32.0,9.2875,95.0,12.25,29.650000000000006,1.0,9.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1144,2025-12-08 09:49:32.026014,2025-12-08 09:51:44.622000,4023,2.21,23423229,23427251,SHORT,2,3,149.0,137.0,49.6667,12.4167,-18.875,7.7625,71.8,12.25,33.675000000000004,1.0,8.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1145,2025-12-08 09:51:44.622000,2025-12-08 10:02:15.420002,11425,10.51,23427251,23438675,LONG,1,2,150.0,142.0,75.0,20.5,-13.5,9.1625,92.80000000000001,14.375,37.95,1.0,8.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1146,2025-12-08 10:02:15.420002,2025-12-08 10:11:21.773000,9401,9.11,23438675,23448075,SHORT,0,1,101.0,97.0,101.0,25.25,-11.75,8.1,63.400000000000006,12.875,28.95000000000002,1.0,7.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1147,2025-12-08 10:11:21.773000,2025-12-08 10:33:44.002001,29548,22.37,23448075,23477622,LONG,4,5,0.0,-20.0,0.0,13.75,-59.0,8.0,59.0,12.875,27.05,1.0,7.875,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,1148,2025-12-08 10:33:44.002001,2025-12-08 10:43:12.757000,7383,9.48,23477622,23485004,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,8.125,57.5,13.25,29.55,1.0,7.375,False,48.0
