config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1362,2025-12-01 09:30:10.356000,2025-12-01 09:33:16.959004,9314,3.11,21433902,21443215,LONG,1,2,100.0,92.0,50.0,12.5,-33.5,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1363,2025-12-01 09:33:16.959004,2025-12-01 09:35:45.107000,5643,2.47,21443215,21448857,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.7,71.8,10.625,34.47500000000002,1.0,8.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1364,2025-12-01 09:35:45.107000,2025-12-01 09:37:15.036000,2482,1.5,21448857,21451338,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.7,64.60000000000001,10.625,35.60000000000002,1.0,8.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1365,2025-12-01 09:37:15.036000,2025-12-01 09:39:12.731000,4529,1.96,21451338,21455866,SHORT,0,1,100.0,96.0,100.0,25.0,-17.0,9.1875,69.2,12.125,35.60000000000002,1.0,8.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1366,2025-12-01 09:39:12.731000,2025-12-01 09:41:54.494002,7842,2.7,21455866,21463707,LONG,2,3,0.0,-12.0,0.0,17.0,-37.5,8.3125,63.2,12.125,34.075,1.0,8.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1367,2025-12-01 09:41:54.494002,2025-12-01 09:43:19.295006,2662,1.41,21463707,21466368,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,10.7125,94.60000000000001,12.875,33.525,1.0,10.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1368,2025-12-01 09:43:19.295006,2025-12-01 09:45:26.221000,4546,2.12,21466368,21470913,LONG,0,1,100.0,96.0,100.0,25.0,-20.75,10.1875,92.0,12.625,33.525,1.0,9.5,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1369,2025-12-01 09:45:26.221000,2025-12-01 09:48:44.220000,8771,3.3,21470913,21479683,SHORT,3,4,-200.0,-216.0,-50.0,9.5,-50.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1370,2025-12-01 09:48:44.220000,2025-12-01 09:51:03.454011,4226,2.32,21479683,21483908,LONG,0,1,100.0,96.0,100.0,25.0,-16.25,7.475,45.1,20.75,36.42500000000002,1.0,7.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1371,2025-12-01 09:51:03.454011,2025-12-01 09:52:25.297029,2641,1.36,21483908,21486548,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,9.5875,86.4,11.75,36.42500000000002,1.0,10.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1372,2025-12-01 09:52:25.297029,2025-12-01 09:53:04.887001,1197,0.66,21486548,21487744,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,10.0625,91.0,13.75,36.42500000000002,1.0,10.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1373,2025-12-01 09:53:04.887001,2025-12-01 10:00:42.577001,13965,7.63,21487744,21501708,SHORT,2,3,0.0,-12.0,0.0,19.75,-37.5,10.1625,91.4,13.75,36.42500000000002,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1374,2025-12-01 10:00:42.577001,2025-12-01 10:13:35.512002,19953,12.88,21501708,21521660,LONG,0,1,100.0,96.0,100.0,25.0,-23.0,10.6375,93.2,16.875,28.625000000000007,1.0,8.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1375,2025-12-01 10:13:35.512002,2025-12-01 10:14:39.402000,2675,1.06,21521660,21524334,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,9.8875,81.5,13.625,23.400000000000006,1.0,9.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1376,2025-12-01 10:14:39.402000,2025-12-01 10:36:11.301000,31906,21.53,21524334,21556239,LONG,3,4,-200.0,-216.0,-50.0,19.25,-50.0,8.775,41.6,13.75,27.250000000000004,1.0,8.75,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1377,2025-12-01 10:36:11.301000,2025-12-01 10:37:52.558031,3452,1.69,21556239,21559690,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.7,22.200000000000003,12.125,31.800000000000008,1.0,8.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1378,2025-12-01 10:37:52.558031,2025-12-01 10:39:05.224000,1460,1.21,21559690,21561149,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,9.2875,51.5,11.375,24.675000000000033,1.0,9.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1379,2025-12-01 10:39:05.224000,2025-12-01 10:41:00.449003,3992,1.92,21561149,21565140,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1380,2025-12-01 10:41:00.449003,2025-12-01 10:50:54.058001,11268,9.89,21565140,21576407,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,8.55,18.0,12.75,28.500000000000025,1.0,8.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1381,2025-12-01 10:50:54.058001,2025-12-01 11:07:01.439000,19835,16.12,21576407,21596241,SHORT,2,3,0.0,-12.0,0.0,3.0,-40.0,8.6375,22.5,10.125,23.225,1.0,8.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1382,2025-12-01 11:07:01.439000,2025-12-01 11:10:17.115000,5399,3.26,21596241,21601639,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.6875,8.3,10.875,22.325000000000003,1.0,6.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1383,2025-12-01 11:10:17.115000,2025-12-01 11:11:23.132000,1330,1.1,21601639,21602968,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,7.7625,25.8,10.875,28.27500000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1384,2025-12-01 11:11:23.132000,2025-12-01 11:18:23.817000,8068,7.01,21602968,21611035,LONG,1,2,100.0,92.0,50.0,14.75,-25.0,7.35,20.6,10.875,28.27500000000004,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1385,2025-12-01 11:18:23.817000,2025-12-01 12:15:07.465018,46055,56.73,21611035,21657089,SHORT,4,5,-500.0,-520.0,-100.0,6.5,-62.5,8.775,46.6,10.625,29.850000000000012,1.0,8.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1386,2025-12-01 12:15:07.465018,2025-12-01 12:27:37.166000,8816,12.5,21657089,21665904,LONG,0,1,100.0,96.0,100.0,25.0,-15.75,5.9875,10.8,12.25,22.525,1.0,5.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1387,2025-12-01 12:27:37.166000,2025-12-01 12:56:36.970001,17301,29.0,21665904,21683204,SHORT,1,2,100.0,92.0,50.0,14.25,-28.25,8.3875,69.4,14.875,29.175000000000004,1.0,8.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1388,2025-12-01 12:56:36.970001,2025-12-01 13:13:07.197000,7570,16.5,21683204,21690773,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,6.575,35.300000000000004,12.625,26.925000000000004,1.0,6.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1389,2025-12-01 13:13:07.197000,2025-12-01 13:21:31.405000,3926,8.4,21690773,21694698,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,5.775,14.0,11.625,23.800000000000004,1.0,5.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1390,2025-12-01 13:21:31.405000,2025-12-01 13:51:39.082000,11619,30.13,21694698,21706316,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,6.0875,26.5,11.625,23.800000000000004,1.0,6.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1391,2025-12-01 13:51:39.082000,2025-12-01 14:05:05.123000,8826,13.43,21706316,21715141,SHORT,0,1,100.0,96.0,100.0,25.0,-12.75,5.25,4.0,9.875,20.325000000000003,1.0,5.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1392,2025-12-01 14:05:05.123000,2025-12-01 14:36:54.157001,31326,31.82,21715141,21746466,LONG,3,4,-200.0,-216.0,-50.0,2.5,-60.5,5.3375,12.200000000000001,12.625,23.375,1.0,5.375,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1393,2025-12-01 14:36:54.157001,2025-12-01 14:45:13.603000,7085,8.32,21746466,21753550,SHORT,0,1,100.0,96.0,100.0,25.0,-10.0,7.2125,90.0,12.375,30.6,1.0,7.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1394,2025-12-01 14:45:13.603000,2025-12-01 15:10:36.028000,17898,25.37,21753550,21771447,LONG,0,1,100.0,96.0,100.0,25.0,-13.25,7.65,94.60000000000001,16.75,30.6,1.0,8.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1395,2025-12-01 15:10:36.028000,2025-12-01 15:55:01.072003,33986,44.42,21771447,21805432,SHORT,0,1,100.0,96.0,100.0,25.0,-16.25,7.075,77.60000000000001,13.875,20.700000000000003,1.0,7.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1396,2025-12-01 15:55:01.072003,2025-12-01 15:59:59.430004,15048,4.97,21805432,21820479,LONG,0,1,100.0,96.0,100.0,25.0,-15.0,6.1625,43.300000000000004,12.375,19.950000000000003,1.0,5.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1398,2025-12-02 09:33:34.469000,2025-12-02 09:35:22.496000,4856,1.8,21840349,21845204,LONG,0,1,100.0,96.0,100.0,25.0,-13.75,7.3375,82.5,9.5,22.000000000000004,1.0,6.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1399,2025-12-02 09:35:22.496000,2025-12-02 09:49:16.168001,30967,13.89,21845204,21876170,SHORT,2,3,0.0,-12.0,0.0,10.75,-45.25,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1400,2025-12-02 09:49:16.168001,2025-12-02 09:50:26.306000,1767,1.17,21876170,21877936,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,9.475,95.0,13.375,26.8,1.0,9.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1401,2025-12-02 09:50:26.306000,2025-12-02 09:53:30.295000,5731,3.07,21877936,21883666,SHORT,0,1,100.0,96.0,100.0,25.0,-17.0,8.9,90.0,13.875,26.8,1.0,9.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1402,2025-12-02 09:53:30.295000,2025-12-02 09:57:56.585002,7166,4.44,21883666,21890831,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,9.1125,89.0,11.0,27.650000000000006,1.0,8.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1403,2025-12-02 09:57:56.585002,2025-12-02 10:11:05.735000,23062,13.15,21890831,21913892,SHORT,2,3,0.0,-12.0,0.0,6.25,-37.5,9.0625,87.60000000000001,12.125,21.40000000000001,1.0,9.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1404,2025-12-02 10:11:05.735000,2025-12-02 10:15:04.072026,6209,3.97,21913892,21920100,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1405,2025-12-02 10:15:04.072026,2025-12-02 10:19:17.905000,4252,4.23,21920100,21924351,SHORT,0,1,100.0,96.0,100.0,25.0,-1.75,6.9875,53.5,14.875,29.150000000000002,1.0,6.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1406,2025-12-02 10:19:17.905000,2025-12-02 10:25:04.703000,6436,5.78,21924351,21930786,LONG,0,1,101.0,97.0,101.0,25.25,-12.0,7.55,62.6,14.25,28.775,1.0,7.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1407,2025-12-02 10:25:04.703000,2025-12-02 10:27:00.020003,2444,1.92,21930786,21933229,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.1375,52.0,12.875,23.35000000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1408,2025-12-02 10:27:00.020003,2025-12-02 10:30:35.320000,9651,3.59,21933229,21942879,LONG,3,4,-200.0,-216.0,-50.0,6.75,-50.0,7.1875,53.2,16.125,29.22500000000001,1.0,7.0,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1409,2025-12-02 10:30:35.320000,2025-12-02 10:33:59.576000,6753,3.4,21942879,21949631,SHORT,0,1,100.0,96.0,100.0,25.0,-13.0,7.375,53.800000000000004,12.25,37.550000000000004,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1410,2025-12-02 10:33:59.576000,2025-12-02 10:37:22.007000,6027,3.37,21949631,21955657,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,9.2375,90.2,9.0,37.550000000000004,1.0,9.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1411,2025-12-02 10:37:22.007000,2025-12-02 10:58:29.979000,26665,21.13,21955657,21982321,SHORT,4,5,-501.0,-521.0,-100.2,15.5,-62.5625,8.975,82.80000000000001,14.25,24.87500000000002,1.0,8.25,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1412,2025-12-02 10:58:29.979000,2025-12-02 12:16:28.893000,115138,77.98,21982321,22097458,LONG,4,5,-504.0,-524.0,-100.8,20.25,-178.7,6.9375,32.6,9.875,24.05,1.0,7.125,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1413,2025-12-02 12:16:28.893000,2025-12-02 12:36:15.139001,17087,19.77,22097458,22114544,SHORT,2,3,0.0,-12.0,0.0,9.25,-37.5,7.1875,16.6,15.5,30.000000000000004,1.0,7.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1414,2025-12-02 12:36:15.139001,2025-12-02 13:02:22.592000,24206,26.12,22114544,22138749,LONG,3,4,-194.0,-210.0,-48.5,19.75,-58.875,5.5625,2.4000000000000004,12.0,27.875,1.0,5.625,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1415,2025-12-02 13:02:22.592000,2025-12-02 13:11:00.118009,6393,8.63,22138749,22145141,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.5375,42.800000000000004,15.0,35.825,1.0,6.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1416,2025-12-02 13:11:00.118009,2025-12-02 13:20:44.075006,5879,9.73,22145141,22151019,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,7.8875,51.400000000000006,14.375,39.32500000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1417,2025-12-02 13:20:44.075006,2025-12-02 13:35:24.747000,9781,14.68,22151019,22160799,SHORT,0,1,100.0,96.0,100.0,25.0,-17.75,7.825,49.7,9.25,36.050000000000004,1.0,8.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1418,2025-12-02 13:35:24.747000,2025-12-02 13:51:57.664000,9961,16.55,22160799,22170759,LONG,0,1,100.0,96.0,100.0,25.0,-13.25,7.9125,57.7,9.0,33.050000000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1419,2025-12-02 13:51:57.664000,2025-12-02 14:22:42.106009,18483,30.74,22170759,22189241,SHORT,1,2,100.0,92.0,50.0,12.5,-29.5,7.7875,53.300000000000004,17.25,23.775,1.0,7.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1420,2025-12-02 14:22:42.106009,2025-12-02 14:30:44.041099,4699,8.03,22189241,22193939,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1421,2025-12-02 14:30:44.041099,2025-12-02 15:38:56.495000,35916,68.21,22193939,22229854,SHORT,2,3,0.0,-12.0,0.0,14.75,-37.5,7.625,57.2,11.625,20.95000000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1423,2025-12-03 09:30:24.614001,2025-12-03 09:31:56.215015,5598,1.53,22263626,22269223,SHORT,2,3,0.0,-12.0,0.0,12.5,-37.5,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1424,2025-12-03 09:31:56.215015,2025-12-03 09:32:50.067007,2337,0.9,22269223,22271559,LONG,0,1,100.0,96.0,100.0,25.0,-20.5,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1425,2025-12-03 09:32:50.067007,2025-12-03 09:34:43.274000,5158,1.89,22271559,22276716,SHORT,0,1,100.0,96.0,100.0,25.0,-17.75,13.9875,97.2,12.125,47.675000000000026,1.0,13.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1426,2025-12-03 09:34:43.274000,2025-12-03 09:35:20.672002,2004,0.62,22276716,22278719,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1427,2025-12-03 09:35:20.672002,2025-12-03 09:39:30.511000,7567,4.16,22278719,22286285,SHORT,0,1,100.0,96.0,100.0,25.0,-24.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1428,2025-12-03 09:39:30.511000,2025-12-03 09:41:02.037001,3376,1.53,22286285,22289660,LONG,0,1,100.0,96.0,100.0,25.0,-17.25,14.5375,97.30000000000001,15.5,33.17500000000001,1.0,14.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1429,2025-12-03 09:41:02.037001,2025-12-03 09:44:21.111000,5254,3.32,22289660,22294913,SHORT,0,1,100.0,96.0,100.0,25.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1430,2025-12-03 09:44:21.111000,2025-12-03 09:46:02.243000,2376,1.69,22294913,22297288,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1431,2025-12-03 09:46:02.243000,2025-12-03 09:49:00.198000,3592,2.97,22297288,22300879,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1432,2025-12-03 09:49:00.198000,2025-12-03 09:54:03.854000,8887,5.06,22300879,22309765,LONG,1,2,100.0,92.0,50.0,19.5,-27.75,14.35,94.0,17.375,32.30000000000001,1.0,14.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1433,2025-12-03 09:54:03.854000,2025-12-03 10:06:03.539000,20114,11.99,22309765,22329878,SHORT,4,5,-502.0,-522.0,-100.4,13.75,-62.625,11.65,65.8,17.625,29.025000000000013,1.0,10.5,True,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1434,2025-12-03 10:06:03.539000,2025-12-03 10:17:09.056028,18151,11.09,22329878,22348028,LONG,1,2,100.0,92.0,50.0,12.5,-34.75,8.1375,50.6,13.0,35.85,1.0,7.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1435,2025-12-03 10:17:09.056028,2025-12-03 10:21:59.992009,7416,4.85,22348028,22355443,SHORT,0,1,100.0,96.0,100.0,25.0,-18.0,9.2625,41.6,14.0,24.37500000000002,1.0,9.125,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1436,2025-12-03 10:21:59.992009,2025-12-03 10:23:59.248000,3517,1.99,22355443,22358959,LONG,0,1,100.0,96.0,100.0,25.0,-20.5,9.3,41.800000000000004,9.625,20.075000000000003,1.0,9.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1437,2025-12-03 10:23:59.248000,2025-12-03 10:30:01.879000,6214,6.04,22358959,22365172,SHORT,0,1,101.0,97.0,101.0,25.25,-9.75,8.3375,30.1,11.625,33.6,1.0,8.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1438,2025-12-03 10:30:01.879000,2025-12-03 10:33:03.147009,4649,3.02,22365172,22369820,LONG,0,1,100.0,96.0,100.0,25.0,-19.75,10.325,51.400000000000006,11.625,29.450000000000006,1.0,9.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1439,2025-12-03 10:33:03.147009,2025-12-03 10:38:49.163000,16564,5.77,22369820,22386383,SHORT,2,3,0.0,-12.0,0.0,8.25,-37.5,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1440,2025-12-03 10:38:49.163000,2025-12-03 10:43:28.172004,5964,4.65,22386383,22392346,LONG,0,1,100.0,96.0,100.0,25.0,-15.25,8.85,23.400000000000002,10.5,20.275,1.0,8.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1441,2025-12-03 10:43:28.172004,2025-12-03 10:53:38.167000,9406,10.17,22392346,22401751,SHORT,0,1,100.0,96.0,100.0,25.0,-10.25,8.8625,27.0,13.375,25.75,1.0,8.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1442,2025-12-03 10:53:38.167000,2025-12-03 11:04:39.254001,9579,11.02,22401751,22411329,LONG,0,1,100.0,96.0,100.0,25.0,-19.5,8.8125,32.5,10.0,25.875,1.0,8.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1443,2025-12-03 11:04:39.254001,2025-12-03 11:07:00.962000,1991,2.36,22411329,22413319,SHORT,0,1,101.0,97.0,101.0,25.25,-4.0,7.7125,4.6000000000000005,11.125,18.0,1.0,7.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1444,2025-12-03 11:07:00.962000,2025-12-03 11:19:11.184012,11664,12.17,22413319,22424982,LONG,1,2,100.0,92.0,50.0,12.5,-35.75,7.9625,7.4,11.125,18.0,1.0,7.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1445,2025-12-03 11:19:11.184012,2025-12-03 11:23:59.969004,4256,4.81,22424982,22429237,SHORT,0,1,100.0,96.0,100.0,25.0,-16.5,8.325,19.900000000000002,12.625,25.22500000000001,1.0,8.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1446,2025-12-03 11:23:59.969004,2025-12-03 11:30:17.834000,5515,6.3,22429237,22434751,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,8.525,33.1,13.25,29.6,1.0,8.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1447,2025-12-03 11:30:17.834000,2025-12-03 11:46:00.941000,14600,15.72,22434751,22449350,SHORT,2,3,0.0,-12.0,0.0,7.0,-37.5,8.6625,43.300000000000004,13.5,23.875000000000007,1.0,8.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1448,2025-12-03 11:46:00.941000,2025-12-03 12:00:36.225000,14387,14.59,22449350,22463736,LONG,2,3,0.0,-12.0,0.0,19.75,-40.0,7.275,12.4,13.0,22.850000000000012,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1449,2025-12-03 12:00:36.225000,2025-12-03 12:06:46.890001,5387,6.18,22463736,22469122,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.7625,18.3,13.125,30.125000000000007,1.0,7.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1450,2025-12-03 12:06:46.890001,2025-12-03 12:13:23.943000,5177,6.62,22469122,22474298,LONG,0,1,100.0,96.0,100.0,25.0,-15.0,7.5875,19.400000000000002,13.75,30.125000000000007,1.0,7.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1451,2025-12-03 12:13:23.943000,2025-12-03 15:54:50.091001,112189,221.44,22474298,22586486,SHORT,3,4,-200.0,-216.0,-50.0,9.5,-52.75,8.9,75.2,11.875,24.725000000000016,1.0,8.625,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1453,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1454,2025-12-04 09:31:01.905000,2025-12-04 09:35:15.414000,16489,4.23,22610238,22626726,LONG,4,5,-495.0,-515.0,-99.0,16.5,-62.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1455,2025-12-04 09:35:15.414000,2025-12-04 09:41:33.954000,15506,6.31,22626726,22642231,SHORT,2,3,0.0,-12.0,0.0,11.0,-37.5,9.425,97.0,13.125,42.92500000000002,1.0,9.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1456,2025-12-04 09:41:33.954000,2025-12-04 09:52:49.143009,18703,11.25,22642231,22660933,LONG,2,3,0.0,-12.0,0.0,12.25,-37.5,11.3875,96.0,11.5,28.200000000000003,1.0,10.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1457,2025-12-04 09:52:49.143009,2025-12-04 09:57:42.543000,5436,4.89,22660933,22666368,SHORT,0,1,100.0,96.0,100.0,25.0,-16.5,11.8375,95.60000000000001,12.25,21.125,1.0,11.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1458,2025-12-04 09:57:42.543000,2025-12-04 10:09:02.048001,14657,11.33,22666368,22681024,LONG,0,1,100.0,96.0,100.0,25.0,-22.0,10.475,73.60000000000001,12.25,22.500000000000004,1.0,10.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1459,2025-12-04 10:09:02.048001,2025-12-04 10:10:23.128000,1891,1.35,22681024,22682914,SHORT,0,1,101.0,97.0,101.0,25.25,-4.75,8.8,50.400000000000006,14.5,27.750000000000004,1.0,9.0,False,48.0
