config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3492,2025-12-03 11:49:32.119002,2025-12-03 11:58:59.646000,10080,9.46,22451540,22461619,LONG,4,5,-300.0,-320.0,-60.0,5.75,-37.5,7.35,12.4,13.125,22.850000000000012,1.0,7.75,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3493,2025-12-03 11:58:59.646000,2025-12-03 12:05:54.421000,6735,6.91,22461619,22468353,SHORT,3,4,-120.0,-136.0,-30.0,2.75,-30.0,8.1125,23.200000000000003,13.125,30.525000000000013,1.0,7.875,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3494,2025-12-03 12:05:54.421000,2025-12-03 12:12:28.268000,5245,6.56,22468353,22473597,LONG,1,2,60.0,52.0,30.0,7.5,-19.5,7.6875,20.6,13.75,30.125000000000007,1.0,7.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3495,2025-12-03 12:12:28.268000,2025-12-03 12:30:51.892011,13624,18.39,22473597,22487220,SHORT,3,4,-120.0,-136.0,-30.0,4.0,-30.0,9.2,82.2,11.875,24.725000000000016,1.0,8.75,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3496,2025-12-03 12:30:51.892011,2025-12-03 12:48:52.422000,8337,18.01,22487220,22495556,LONG,0,1,60.0,56.0,60.0,15.0,-13.75,6.4625,8.4,11.125,35.925000000000004,1.0,6.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3497,2025-12-03 12:48:52.422000,2025-12-03 12:50:52.376000,1329,2.0,22495556,22496884,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,5.5,0.0,10.75,19.325000000000024,1.0,5.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3498,2025-12-03 12:50:52.376000,2025-12-03 12:56:14.672000,2644,5.37,22496884,22499527,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,5.575,0.8,10.75,19.325000000000024,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3499,2025-12-03 12:56:14.672000,2025-12-03 13:20:29.275000,11374,24.24,22499527,22510900,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,5.775,2.4000000000000004,10.75,19.775000000000027,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3500,2025-12-03 13:20:29.275000,2025-12-03 13:28:41.617000,4167,8.21,22510900,22515066,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,5.4625,0.4,11.375,18.525000000000006,1.0,5.5,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3501,2025-12-03 13:28:41.617000,2025-12-03 13:57:56.820000,14985,29.25,22515066,22530050,SHORT,1,2,60.0,52.0,30.0,7.5,-20.25,5.475,2.5,11.625,18.525000000000006,1.0,5.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3502,2025-12-03 13:57:56.820000,2025-12-03 14:01:24.837000,2620,3.47,22530050,22532669,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,4.9625,5.1000000000000005,9.125,15.700000000000003,1.0,4.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3503,2025-12-03 14:01:24.837000,2025-12-03 14:31:35.979000,11596,30.19,22532669,22544264,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,4.8875,4.2,9.375,18.07500000000001,1.0,5.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3504,2025-12-03 14:31:35.979000,2025-12-03 14:43:39.473001,3824,12.06,22544264,22548087,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,4.95,8.200000000000001,9.5,15.72500000000001,1.0,5.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3505,2025-12-03 14:43:39.473001,2025-12-03 15:54:40.041026,37398,71.01,22548087,22585484,SHORT,1,2,60.0,52.0,30.0,7.5,-20.75,5.35,16.8,9.5,15.72500000000001,1.0,5.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3506,2025-12-03 15:54:40.041026,2025-12-03 15:55:40.247000,3117,1.0,22585484,22588600,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.0625,37.800000000000004,7.75,19.475,1.0,4.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3508,2025-12-04 09:30:03.090000,2025-12-04 09:30:30.745003,2225,0.46,22605795,22608019,SHORT,0,1,60.0,56.0,60.0,15.0,-9.0,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3509,2025-12-04 09:30:30.745003,2025-12-04 09:33:07.759000,9019,2.62,22608019,22617037,LONG,2,3,0.0,-12.0,0.0,6.5,-29.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3510,2025-12-04 09:33:07.759000,2025-12-04 09:33:21.177000,504,0.22,22617037,22617540,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,8.6375,94.0,11.5,32.525,1.0,8.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3511,2025-12-04 09:33:21.177000,2025-12-04 09:35:49.794000,11358,2.48,22617540,22628897,LONG,4,5,-304.0,-324.0,-60.8,3.25,-71.2,8.7,95.0,11.5,32.525,1.0,8.875,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3512,2025-12-04 09:35:49.794000,2025-12-04 09:37:02.786000,3979,1.22,22628897,22632875,SHORT,2,3,-1.0,-13.0,-0.3333,8.75,-22.625,9.1625,95.60000000000001,13.125,42.92500000000002,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3513,2025-12-04 09:37:02.786000,2025-12-04 09:38:48.006000,3940,1.75,22632875,22636814,LONG,2,3,4.0,-8.0,1.3333,14.0,-22.75,9.9375,99.0,15.625,43.425000000000026,1.0,9.5,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3514,2025-12-04 09:38:48.006000,2025-12-04 09:39:24.688072,1332,0.61,22636814,22638145,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.4625,100.0,13.25,43.425000000000026,1.0,11.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3515,2025-12-04 09:39:24.688072,2025-12-04 09:40:05.011000,1031,0.67,22638145,22639175,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,12.075,99.60000000000001,18.125,43.425000000000026,1.0,11.5,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3516,2025-12-04 09:40:05.011000,2025-12-04 09:41:04.075004,2274,0.98,22639175,22641448,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,11.975,99.2,12.625,38.575,1.0,11.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3517,2025-12-04 09:41:04.075004,2025-12-04 09:43:41.003000,6166,2.62,22641448,22647613,LONG,2,3,6.0,-6.0,2.0,13.5,-29.5,11.6125,96.80000000000001,12.125,30.150000000000002,1.0,11.5,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3518,2025-12-04 09:43:41.003000,2025-12-04 09:44:51.778008,1442,1.18,22647613,22649054,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,10.85,91.0,14.5,30.05,1.0,10.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3519,2025-12-04 09:44:51.778008,2025-12-04 09:45:06.184000,805,0.24,22649054,22649858,LONG,0,1,61.0,57.0,61.0,15.25,-10.5,10.625,89.2,14.25,30.05,1.0,10.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3520,2025-12-04 09:45:06.184000,2025-12-04 09:45:51.987000,946,0.76,22649858,22650803,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,11.025,92.0,14.5,28.200000000000003,1.0,10.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3521,2025-12-04 09:45:51.987000,2025-12-04 09:48:00.638000,3463,2.14,22650803,22654265,LONG,1,2,60.0,52.0,30.0,9.25,-15.25,11.4375,95.0,14.5,28.200000000000003,1.0,10.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3522,2025-12-04 09:48:00.638000,2025-12-04 09:50:03.682000,2585,2.05,22654265,22656849,SHORT,0,1,61.0,57.0,61.0,15.25,-10.5,11.625,95.60000000000001,14.875,28.200000000000003,1.0,10.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3523,2025-12-04 09:50:03.682000,2025-12-04 09:50:12.431000,171,0.15,22656849,22657019,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,11.7625,96.9,14.5,25.075000000000003,1.0,11.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3524,2025-12-04 09:50:12.431000,2025-12-04 09:51:09.132001,1195,0.95,22657019,22658213,SHORT,0,1,60.0,56.0,60.0,15.0,-12.25,12.225,100.0,14.625,25.075000000000003,1.0,12.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3525,2025-12-04 09:51:09.132001,2025-12-04 09:51:27.797000,370,0.31,22658213,22658582,LONG,0,1,61.0,57.0,61.0,15.25,0.0,11.975,97.80000000000001,13.625,23.625,1.0,12.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3526,2025-12-04 09:51:27.797000,2025-12-04 09:51:47.218001,389,0.32,22658582,22658970,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.15,99.4,12.875,20.575000000000003,1.0,12.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3527,2025-12-04 09:51:47.218001,2025-12-04 09:52:42.510000,1738,0.92,22658970,22660707,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,12.15,99.4,12.875,22.375,1.0,12.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3528,2025-12-04 09:52:42.510000,2025-12-04 09:56:52.345000,4674,4.16,22660707,22665380,SHORT,1,2,60.0,52.0,30.0,13.0,-18.25,11.8375,95.60000000000001,12.25,21.125,1.0,11.5,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3529,2025-12-04 09:56:52.345000,2025-12-04 09:58:20.205001,3012,1.46,22665380,22668391,LONG,2,3,0.0,-12.0,0.0,5.25,-22.75,10.7,78.5,12.25,22.500000000000004,1.0,10.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3530,2025-12-04 09:58:20.205001,2025-12-04 09:59:01.163001,743,0.68,22668391,22669133,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,9.7375,69.60000000000001,12.25,23.025000000000013,1.0,9.75,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3531,2025-12-04 09:59:01.163001,2025-12-04 10:00:29.016008,2088,1.46,22669133,22671220,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.9875,71.2,12.375,23.025000000000013,1.0,9.75,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3532,2025-12-04 10:00:29.016008,2025-12-04 10:06:22.867000,6975,5.9,22671220,22678194,SHORT,1,2,60.0,52.0,30.0,10.25,-15.0,9.0375,60.2,12.375,23.025000000000013,1.0,8.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3533,2025-12-04 10:06:22.867000,2025-12-04 10:06:58.892002,563,0.6,22678194,22678756,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.125,56.800000000000004,16.125,27.750000000000004,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3534,2025-12-04 10:06:58.892002,2025-12-04 10:07:18.088000,402,0.32,22678756,22679157,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,9.0125,54.0,16.125,27.750000000000004,1.0,9.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3535,2025-12-04 10:07:18.088000,2025-12-04 10:08:47.523029,1403,1.49,22679157,22680559,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,9.0,53.800000000000004,16.125,27.750000000000004,1.0,9.25,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3536,2025-12-04 10:08:47.523029,2025-12-04 10:10:21.765000,2324,1.57,22680559,22682882,SHORT,0,1,61.0,57.0,61.0,15.25,-14.0,8.975,53.400000000000006,14.5,27.750000000000004,1.0,9.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3537,2025-12-04 10:10:21.765000,2025-12-04 10:13:43.656003,3953,3.36,22682882,22686834,LONG,1,2,60.0,52.0,30.0,9.5,-15.0,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3538,2025-12-04 10:13:43.656003,2025-12-04 10:15:04.961000,1732,1.36,22686834,22688565,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.2375,56.800000000000004,18.5,31.40000000000001,1.0,9.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3539,2025-12-04 10:15:04.961000,2025-12-04 10:16:46.067000,2046,1.69,22688565,22690610,LONG,0,1,60.0,56.0,60.0,15.0,-14.5,8.7,42.900000000000006,18.5,31.40000000000001,1.0,8.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3540,2025-12-04 10:16:46.067000,2025-12-04 10:20:00.685000,3599,3.24,22690610,22694208,SHORT,0,1,61.0,57.0,61.0,15.25,-11.0,8.5625,38.0,18.5,31.40000000000001,1.0,8.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3541,2025-12-04 10:20:00.685000,2025-12-04 10:20:20.782000,345,0.33,22694208,22694552,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.25,32.800000000000004,18.5,31.300000000000008,1.0,9.0,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3542,2025-12-04 10:20:20.782000,2025-12-04 10:23:58.304000,4050,3.63,22694552,22698601,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.3625,35.300000000000004,18.5,31.300000000000008,1.0,9.0,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3543,2025-12-04 10:23:58.304000,2025-12-04 10:26:56.925000,7219,2.98,22698601,22705819,LONG,3,4,-117.0,-133.0,-29.25,2.25,-34.3125,8.3125,33.9,16.5,31.300000000000008,1.0,8.125,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3544,2025-12-04 10:26:56.925000,2025-12-04 10:47:53.610004,27287,20.94,22705819,22733105,SHORT,4,5,-300.0,-320.0,-60.0,8.25,-61.75,7.7,21.6,13.625,34.025,1.0,7.125,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3545,2025-12-04 10:47:53.610004,2025-12-04 10:48:28.546000,1235,0.58,22733105,22734339,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,6.5375,8.0,14.25,28.525,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3546,2025-12-04 10:48:28.546000,2025-12-04 10:49:05.728000,691,0.62,22734339,22735029,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,6.6875,10.600000000000001,14.25,28.525,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3547,2025-12-04 10:49:05.728000,2025-12-04 10:54:01.052004,6776,4.92,22735029,22741804,LONG,1,2,60.0,52.0,30.0,7.5,-19.0,6.9125,13.100000000000001,14.25,28.525,1.0,6.25,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3548,2025-12-04 10:54:01.052004,2025-12-04 10:56:00.244005,2001,1.99,22741804,22743804,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,7.9375,26.6,13.625,24.900000000000006,1.0,7.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3549,2025-12-04 10:56:00.244005,2025-12-04 11:06:52.897016,15717,10.88,22743804,22759520,LONG,4,5,-302.0,-322.0,-60.4,9.25,-42.35,7.6875,24.200000000000003,13.625,23.550000000000008,1.0,7.75,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3550,2025-12-04 11:06:52.897016,2025-12-04 11:11:17.898000,5648,4.42,22759520,22765167,SHORT,1,2,60.0,52.0,30.0,7.75,-17.0,6.525,10.200000000000001,11.25,23.325000000000003,1.0,6.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3551,2025-12-04 11:11:17.898000,2025-12-04 11:12:36.655000,1572,1.31,22765167,22766738,LONG,0,1,60.0,56.0,60.0,15.0,-10.25,7.5125,32.4,12.125,26.875000000000007,1.0,7.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3552,2025-12-04 11:12:36.655000,2025-12-04 11:26:00.274000,13715,13.39,22766738,22780452,SHORT,3,4,-120.0,-136.0,-30.0,9.25,-30.0,7.5625,33.800000000000004,12.625,29.575000000000003,1.0,7.75,True,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3553,2025-12-04 11:26:00.274000,2025-12-04 11:32:06.136031,6453,6.1,22780452,22786904,LONG,0,1,60.0,56.0,60.0,15.0,-12.25,6.0375,5.6000000000000005,15.375,32.675000000000004,1.0,5.625,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3554,2025-12-04 11:32:06.136031,2025-12-04 11:34:09.036040,2434,2.05,22786904,22789337,SHORT,0,1,60.0,56.0,60.0,15.0,-8.25,7.0625,31.3,12.0,26.550000000000004,1.0,6.375,False,29.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3555,2025-12-04 11:34:09.036040,2025-12-04 11:36:23.674000,2150,2.24,22789337,22791486,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,6.7625,24.400000000000002,12.0,27.900000000000002,1.0,6.375,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3556,2025-12-04 11:36:23.674000,2025-12-04 11:38:36.779000,1864,2.22,22791486,22793349,SHORT,0,1,61.0,57.0,61.0,15.25,-6.5,7.2,37.800000000000004,12.0,27.900000000000002,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3557,2025-12-04 11:38:36.779000,2025-12-04 11:46:39.643000,6645,8.05,22793349,22799993,LONG,0,1,60.0,56.0,60.0,15.0,-12.5,8.0,62.6,10.375,24.825000000000003,1.0,8.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3558,2025-12-04 11:46:39.643000,2025-12-04 12:02:09.747009,16270,15.5,22799993,22816262,SHORT,4,5,-300.0,-320.0,-60.0,1.75,-37.5,7.225,38.7,10.875,24.05,1.0,7.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3559,2025-12-04 12:02:09.747009,2025-12-04 12:13:28.313000,9823,11.31,22816262,22826084,LONG,2,3,-2.0,-14.0,-0.6667,14.0,-22.75,5.375,8.9,9.0,22.82500000000001,1.0,5.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3560,2025-12-04 12:13:28.313000,2025-12-04 12:23:34.794000,6296,10.11,22826084,22832379,SHORT,0,1,61.0,57.0,61.0,15.25,-13.0,6.5,33.7,10.125,22.25,1.0,6.0,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3561,2025-12-04 12:23:34.794000,2025-12-04 12:35:39.495000,7825,12.08,22832379,22840203,LONG,1,2,60.0,52.0,30.0,10.5,-15.0,6.5375,40.900000000000006,11.25,22.675000000000004,1.0,6.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3562,2025-12-04 12:35:39.495000,2025-12-04 12:39:26.677000,2831,3.79,22840203,22843033,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.675,49.1,13.375,26.575000000000003,1.0,6.75,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3563,2025-12-04 12:39:26.677000,2025-12-04 12:58:50.826007,9708,19.4,22843033,22852740,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,5.825,14.0,13.375,27.700000000000006,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3564,2025-12-04 12:58:50.826007,2025-12-04 13:03:48.727000,2091,4.97,22852740,22854830,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,5.6,10.9,12.25,27.700000000000006,1.0,5.375,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3565,2025-12-04 13:03:48.727000,2025-12-04 13:09:52.602001,5024,6.06,22854830,22859853,LONG,2,3,0.0,-12.0,0.0,6.75,-22.5,5.5625,10.8,11.375,27.700000000000006,1.0,5.125,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3566,2025-12-04 13:09:52.602001,2025-12-04 13:41:00.005000,17843,31.12,22859853,22877695,SHORT,2,3,0.0,-12.0,0.0,13.0,-26.0,5.35,9.0,12.25,31.950000000000003,1.0,5.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3567,2025-12-04 13:41:00.005000,2025-12-04 14:33:08.949003,43507,52.15,22877695,22921201,LONG,4,5,-301.0,-321.0,-60.2,5.5,-87.55,5.275,16.5,12.125,21.87500000000002,1.0,4.5,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3568,2025-12-04 14:33:08.949003,2025-12-04 14:38:57.174006,7674,5.8,22921201,22928874,SHORT,3,4,-120.0,-136.0,-30.0,4.75,-30.0,6.9375,88.4,13.5,30.35,1.0,7.125,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3569,2025-12-04 14:38:57.174006,2025-12-04 14:42:52.988000,4140,3.93,22928874,22933013,LONG,1,2,60.0,52.0,30.0,9.75,-15.0,5.9125,45.0,14.75,30.35,1.0,5.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3570,2025-12-04 14:42:52.988000,2025-12-04 14:50:10.310000,4622,7.29,22933013,22937634,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.225,93.2,12.875,28.100000000000005,1.0,6.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3571,2025-12-04 14:50:10.310000,2025-12-04 15:10:27.418004,15625,20.29,22937634,22953258,LONG,2,3,0.0,-12.0,0.0,14.0,-24.5,6.3125,64.9,13.0,28.100000000000005,1.0,6.125,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3572,2025-12-04 15:10:27.418004,2025-12-04 15:16:18.466003,4198,5.85,22953258,22957455,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.4,62.1,12.75,22.100000000000005,1.0,6.5,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3573,2025-12-04 15:16:18.466003,2025-12-04 15:32:00.220000,9469,15.7,22957455,22966923,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,5.875,33.2,12.75,25.450000000000003,1.0,5.375,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3575,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3576,2025-12-05 09:30:21.518000,2025-12-05 09:30:56.307002,3465,0.58,23004628,23008092,SHORT,2,3,0.0,-12.0,0.0,0.75,-22.5,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3577,2025-12-05 09:30:56.307002,2025-12-05 09:31:07.682000,1058,0.19,23008092,23009149,LONG,0,1,60.0,56.0,60.0,15.0,0.0,6.35,59.300000000000004,10.375,40.275000000000034,1.0,5.875,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3578,2025-12-05 09:31:07.682000,2025-12-05 09:32:33.217003,6042,1.43,23009149,23015190,SHORT,2,3,0.0,-12.0,0.0,0.25,-22.5,6.7125,74.2,10.375,40.275000000000034,1.0,5.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3579,2025-12-05 09:32:33.217003,2025-12-05 09:33:04.268000,1114,0.52,23015190,23016303,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,7.65,90.4,9.625,40.95000000000003,1.0,7.5,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3580,2025-12-05 09:33:04.268000,2025-12-05 09:35:13.889000,4293,2.16,23016303,23020595,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,7.4875,87.10000000000001,9.625,40.95000000000003,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3581,2025-12-05 09:35:13.889000,2025-12-05 09:37:22.202000,4263,2.14,23020595,23024857,LONG,0,1,60.0,56.0,60.0,15.0,-14.75,7.5125,86.5,9.5,40.95000000000003,1.0,7.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3582,2025-12-05 09:37:22.202000,2025-12-05 09:39:08.815016,2517,1.78,23024857,23027373,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,8.275,94.0,9.25,40.95000000000003,1.0,8.25,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3583,2025-12-05 09:39:08.815016,2025-12-05 09:40:04.525000,2256,0.93,23027373,23029628,LONG,2,3,0.0,-12.0,0.0,1.5,-22.5,8.7375,97.60000000000001,9.0,22.05000000000001,1.0,8.875,False,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3584,2025-12-05 09:40:04.525000,2025-12-05 09:40:33.392001,894,0.48,23029628,23030521,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,8.6875,95.2,9.0,22.05000000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3585,2025-12-05 09:40:33.392001,2025-12-05 09:41:56.292000,4436,1.38,23030521,23034956,LONG,3,4,-116.0,-132.0,-29.0,3.75,-30.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3586,2025-12-05 09:41:56.292000,2025-12-05 09:43:49.497002,3428,1.89,23034956,23038383,SHORT,1,2,60.0,52.0,30.0,8.75,-16.5,10.175,100.0,11.0,33.55,1.0,10.375,False,30.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3587,2025-12-05 09:43:49.497002,2025-12-05 09:45:00.117003,1449,1.18,23038383,23039831,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,11.4375,100.0,12.5,33.55,1.0,11.375,False,31.0
B_SD15_AD15.0_MA4,B,15.0,15.0,0.0,3588,2025-12-05 09:45:00.117003,2025-12-05 09:47:39.549000,4497,2.66,23039831,23044327,SHORT,2,3,3.0,-9.0,1.0,1.75,-22.5,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,False,
