config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
A_SD30,A,30.0,0.0,0.0,3058,2025-12-04 10:29:30.744007,2025-12-04 10:37:43.922000,9888,8.22,22710353,22720240,LONG,0,1,120.0,116.0,120.0,30.0,-13.0,7.9875,20.6,13.0,29.275000000000006,1.0,7.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3059,2025-12-04 10:37:43.922000,2025-12-04 10:47:53.900000,12906,10.17,22720240,22733145,SHORT,0,1,120.0,116.0,120.0,30.0,-17.25,6.55,8.200000000000001,13.625,28.525,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,3060,2025-12-04 10:47:53.900000,2025-12-04 11:00:51.109000,15519,12.95,22733145,22748663,LONG,0,1,-120.0,-124.0,-120.0,16.75,-30.0,6.5375,8.0,14.25,28.525,1.0,6.125,False,58.0
A_SD30,A,30.0,0.0,0.0,3061,2025-12-04 11:00:51.109000,2025-12-04 11:04:26.930000,5205,3.6,22748663,22753867,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,8.475,44.7,12.625,22.1,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,3062,2025-12-04 11:04:26.930000,2025-12-04 11:17:17.242005,17633,12.84,22753867,22771499,LONG,0,1,120.0,116.0,120.0,30.0,-27.0,7.0,14.5,10.25,22.1,1.0,7.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3063,2025-12-04 11:17:17.242005,2025-12-04 11:24:01.949000,7202,6.75,22771499,22778700,SHORT,0,1,-120.0,-124.0,-120.0,9.75,-30.0,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,False,
A_SD30,A,30.0,0.0,0.0,3064,2025-12-04 11:24:01.949000,2025-12-04 11:51:03.349000,26074,27.02,22778700,22804773,LONG,0,1,120.0,116.0,120.0,30.0,-27.5,5.825,2.4000000000000004,15.375,32.675000000000004,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3065,2025-12-04 11:51:03.349000,2025-12-04 12:01:05.429033,10721,10.03,22804773,22815493,SHORT,0,1,-120.0,-124.0,-120.0,1.25,-30.0,5.3875,0.4,10.875,27.775,1.0,5.125,False,
A_SD30,A,30.0,0.0,0.0,3066,2025-12-04 12:01:05.429033,2025-12-04 12:06:44.362000,4557,5.65,22815493,22820049,LONG,0,1,-120.0,-124.0,-120.0,1.25,-30.0,5.125,5.0,9.0,22.82500000000001,1.0,5.125,False,
A_SD30,A,30.0,0.0,0.0,3067,2025-12-04 12:06:44.362000,2025-12-04 12:31:20.032013,17390,24.59,22820049,22837438,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,6.0,17.2,9.0,22.82500000000001,1.0,6.125,False,59.0
A_SD30,A,30.0,0.0,0.0,3068,2025-12-04 12:31:20.032013,2025-12-04 12:36:42.098000,3947,5.37,22837438,22841384,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,6.8375,56.6,13.125,26.575000000000003,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,3069,2025-12-04 12:36:42.098000,2025-12-04 13:06:22.334000,15109,29.67,22841384,22856492,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,6.1125,22.1,13.375,26.575000000000003,1.0,5.875,False,58.0
A_SD30,A,30.0,0.0,0.0,3070,2025-12-04 13:06:22.334000,2025-12-04 13:28:36.012001,14194,22.23,22856492,22870685,LONG,0,1,120.0,116.0,120.0,30.0,-17.25,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,58.0
A_SD30,A,30.0,0.0,0.0,3071,2025-12-04 13:28:36.012001,2025-12-04 14:12:56.127010,22677,44.34,22870685,22893361,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,5.5,16.6,12.125,34.025000000000006,1.0,5.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3072,2025-12-04 14:12:56.127010,2025-12-04 14:19:08.281018,5426,6.2,22893361,22898786,LONG,0,1,-120.0,-124.0,-120.0,3.5,-30.0,5.9,39.300000000000004,9.25,16.650000000000006,1.0,5.75,False,
A_SD30,A,30.0,0.0,0.0,3073,2025-12-04 14:19:08.281018,2025-12-04 14:20:21.388000,3085,1.22,22898786,22901870,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,5.6375,30.8,8.875,15.125000000000002,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3074,2025-12-04 14:20:21.388000,2025-12-04 14:21:14.421011,2673,0.88,22901870,22904542,LONG,0,1,-120.0,-124.0,-120.0,1.25,-30.0,6.2,64.0,9.25,16.450000000000003,1.0,6.0,False,
A_SD30,A,30.0,0.0,0.0,3075,2025-12-04 14:21:14.421011,2025-12-04 14:25:24.024000,8009,4.16,22904542,22912550,SHORT,0,1,-120.0,-124.0,-120.0,13.25,-30.0,6.8125,86.5,9.75,30.025,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,3076,2025-12-04 14:25:24.024000,2025-12-04 14:33:09.590004,8679,7.76,22912550,22921228,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,8.4625,97.80000000000001,10.5,30.025,1.0,7.875,False,59.0
A_SD30,A,30.0,0.0,0.0,3077,2025-12-04 14:33:09.590004,2025-12-04 14:36:00.835000,3601,2.85,22921228,22924828,SHORT,0,1,-121.0,-125.0,-121.0,5.5,-30.25,6.9375,88.4,13.5,30.35,1.0,7.125,False,
A_SD30,A,30.0,0.0,0.0,3078,2025-12-04 14:36:00.835000,2025-12-04 15:05:15.497000,23365,29.24,22924828,22948192,LONG,0,1,-120.0,-124.0,-120.0,19.25,-30.0,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,58.0
A_SD30,A,30.0,0.0,0.0,3079,2025-12-04 15:05:15.497000,2025-12-04 15:13:13.119000,7283,7.96,22948192,22955474,SHORT,0,1,-120.0,-124.0,-120.0,10.5,-30.0,6.625,71.4,11.25,22.300000000000008,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,3080,2025-12-04 15:13:13.119000,2025-12-04 15:29:47.056002,9904,16.57,22955474,22965377,LONG,0,1,-120.0,-124.0,-120.0,1.5,-30.0,6.35,58.1,12.75,22.100000000000005,1.0,6.875,False,
A_SD30,A,30.0,0.0,0.0,3081,2025-12-04 15:29:47.056002,2025-12-04 15:50:00.031001,10511,20.22,22965377,22975887,SHORT,0,1,-120.0,-124.0,-120.0,1.75,-30.0,5.9625,36.5,12.0,25.900000000000002,1.0,5.625,False,
A_SD30,A,30.0,0.0,0.0,3082,2025-12-04 15:50:00.031001,2025-12-04 15:59:51.241000,15546,9.85,22975887,22991432,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,5.6125,20.6,12.0,25.900000000000002,1.0,5.25,False,58.0
A_SD30,A,30.0,0.0,0.0,3084,2025-12-05 09:30:21.518000,2025-12-05 09:30:37.100000,1940,0.26,23004628,23006567,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3085,2025-12-05 09:30:37.100000,2025-12-05 09:31:20.037001,4263,0.72,23006567,23010829,SHORT,0,1,-120.0,-124.0,-120.0,15.0,-30.0,8.7375,98.60000000000001,10.375,40.275000000000034,1.0,6.125,False,58.0
A_SD30,A,30.0,0.0,0.0,3086,2025-12-05 09:31:20.037001,2025-12-05 09:39:38.145009,17344,8.3,23010829,23028172,LONG,0,1,-120.0,-124.0,-120.0,7.25,-30.0,6.7875,75.8,10.375,40.95000000000003,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,3087,2025-12-05 09:39:38.145009,2025-12-05 09:40:38.568051,2901,1.01,23028172,23031072,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,False,58.0
A_SD30,A,30.0,0.0,0.0,3088,2025-12-05 09:40:38.568051,2025-12-05 09:41:48.861000,3331,1.17,23031072,23034402,LONG,0,1,-120.0,-124.0,-120.0,11.25,-30.0,8.6375,93.60000000000001,9.0,22.05000000000001,1.0,8.625,False,
A_SD30,A,30.0,0.0,0.0,3089,2025-12-05 09:41:48.861000,2025-12-05 09:42:58.711003,2612,1.16,23034402,23037013,SHORT,0,1,-120.0,-124.0,-120.0,6.5,-30.0,9.7625,100.0,11.0,33.55,1.0,9.75,False,
A_SD30,A,30.0,0.0,0.0,3090,2025-12-05 09:42:58.711003,2025-12-05 09:46:19.540000,5489,3.35,23037013,23042501,LONG,0,1,120.0,116.0,120.0,30.0,-22.75,11.0,99.60000000000001,12.5,33.55,1.0,11.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3091,2025-12-05 09:46:19.540000,2025-12-05 09:52:17.059000,7854,5.96,23042501,23050354,SHORT,0,1,-120.0,-124.0,-120.0,16.5,-30.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,False,58.0
A_SD30,A,30.0,0.0,0.0,3092,2025-12-05 09:52:17.059000,2025-12-05 09:54:22.027001,4134,2.08,23050354,23054487,LONG,0,1,120.0,116.0,120.0,30.0,-4.0,8.3,77.2,15.875,25.12500000000002,1.0,8.0,False,58.0
A_SD30,A,30.0,0.0,0.0,3093,2025-12-05 09:54:22.027001,2025-12-05 09:56:27.309000,4045,2.09,23054487,23058531,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,5.9125,20.6,15.125,24.950000000000017,1.0,5.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3094,2025-12-05 09:56:27.309000,2025-12-05 10:00:00.272000,3560,3.55,23058531,23062090,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,7.5,66.7,12.125,30.125000000000007,1.0,7.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3095,2025-12-05 10:00:00.272000,2025-12-05 10:00:41.511000,1908,0.69,23062090,23063997,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,9.5125,89.60000000000001,12.875,27.250000000000004,1.0,8.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3096,2025-12-05 10:00:41.511000,2025-12-05 10:02:32.740000,2807,1.85,23063997,23066803,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,10.6625,95.4,12.875,30.125000000000007,1.0,9.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3097,2025-12-05 10:02:32.740000,2025-12-05 10:06:05.607000,6276,3.55,23066803,23073078,SHORT,0,1,-120.0,-124.0,-120.0,3.5,-30.0,10.775,96.0,12.875,30.125000000000007,1.0,10.25,False,
A_SD30,A,30.0,0.0,0.0,3098,2025-12-05 10:06:05.607000,2025-12-05 10:13:34.584000,10106,7.48,23073078,23083183,LONG,0,1,120.0,116.0,120.0,30.0,-14.0,5.875,21.400000000000002,12.875,36.025000000000006,1.0,5.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3099,2025-12-05 10:13:34.584000,2025-12-05 10:20:20.200028,8971,6.76,23083183,23092153,SHORT,0,1,120.0,116.0,120.0,30.0,-8.0,5.3125,14.200000000000001,13.75,27.250000000000018,1.0,4.875,False,58.0
A_SD30,A,30.0,0.0,0.0,3100,2025-12-05 10:20:20.200028,2025-12-05 10:32:17.052000,11600,11.95,23092153,23103752,LONG,0,1,120.0,116.0,120.0,30.0,-2.5,5.3875,15.9,12.0,26.875000000000014,1.0,5.25,False,58.0
A_SD30,A,30.0,0.0,0.0,3101,2025-12-05 10:32:17.052000,2025-12-05 10:38:45.241042,5181,6.47,23103752,23108932,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,6.45,46.0,12.25,26.85,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3102,2025-12-05 10:38:45.241042,2025-12-05 10:45:32.028003,7927,6.78,23108932,23116858,LONG,0,1,-120.0,-124.0,-120.0,12.5,-30.0,6.4375,45.7,12.25,28.050000000000004,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,3103,2025-12-05 10:45:32.028003,2025-12-05 10:48:41.982027,4381,3.17,23116858,23121238,SHORT,0,1,-120.0,-124.0,-120.0,6.25,-30.0,5.7,23.5,12.875,28.050000000000004,1.0,5.625,False,
A_SD30,A,30.0,0.0,0.0,3104,2025-12-05 10:48:41.982027,2025-12-05 10:50:27.340034,2437,1.76,23121238,23123674,LONG,0,1,-120.0,-124.0,-120.0,2.5,-30.0,5.725,23.5,15.375,31.050000000000004,1.0,5.0,False,
A_SD30,A,30.0,0.0,0.0,3105,2025-12-05 10:50:27.340034,2025-12-05 10:52:41.370088,4667,2.23,23123674,23128340,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,5.8625,26.8,15.375,31.050000000000004,1.0,5.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3106,2025-12-05 10:52:41.370088,2025-12-05 10:56:13.603001,8663,3.54,23128340,23137002,LONG,0,1,-120.0,-124.0,-120.0,12.75,-30.0,6.45,45.6,14.625,30.775,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,3107,2025-12-05 10:56:13.603001,2025-12-05 11:11:03.996001,24726,14.84,23137002,23161727,SHORT,0,1,120.0,116.0,120.0,30.0,-27.0,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,58.0
A_SD30,A,30.0,0.0,0.0,3108,2025-12-05 11:11:03.996001,2025-12-05 11:26:08.616000,21055,15.08,23161727,23182781,LONG,0,1,120.0,116.0,120.0,30.0,-26.75,8.8125,84.4,13.625,31.25,1.0,8.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3109,2025-12-05 11:26:08.616000,2025-12-05 11:28:17.344000,2077,2.15,23182781,23184857,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3110,2025-12-05 11:28:17.344000,2025-12-05 11:31:04.927005,4579,2.79,23184857,23189435,LONG,0,1,-120.0,-124.0,-120.0,0.75,-30.0,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,
A_SD30,A,30.0,0.0,0.0,3111,2025-12-05 11:31:04.927005,2025-12-05 11:51:52.502014,24672,20.79,23189435,23214106,SHORT,0,1,-120.0,-124.0,-120.0,28.75,-30.0,7.5875,73.8,13.75,32.75,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,3112,2025-12-05 11:51:52.502014,2025-12-05 11:56:01.274000,4641,4.15,23214106,23218746,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,7.9,72.2,17.875,28.32500000000001,1.0,7.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3113,2025-12-05 11:56:01.274000,2025-12-05 12:01:34.337001,7626,5.55,23218746,23226371,SHORT,0,1,120.0,116.0,120.0,30.0,-21.5,6.0375,17.400000000000002,17.875,28.32500000000001,1.0,5.875,False,58.0
A_SD30,A,30.0,0.0,0.0,3114,2025-12-05 12:01:34.337001,2025-12-05 12:35:01.675001,20750,33.46,23226371,23247120,LONG,0,1,-120.0,-124.0,-120.0,28.25,-30.0,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3115,2025-12-05 12:35:01.675001,2025-12-05 12:47:52.727000,10354,12.85,23247120,23257473,SHORT,0,1,-120.0,-124.0,-120.0,15.25,-30.0,7.3875,44.800000000000004,11.625,29.075000000000003,1.0,7.125,False,58.0
A_SD30,A,30.0,0.0,0.0,3116,2025-12-05 12:47:52.727000,2025-12-05 12:52:44.274000,3795,4.86,23257473,23261267,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3117,2025-12-05 12:52:44.274000,2025-12-05 13:21:00.018001,14798,28.26,23261267,23276064,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,6.2375,8.4,10.75,22.800000000000008,1.0,6.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3118,2025-12-05 13:21:00.018001,2025-12-05 13:28:39.370009,5409,7.66,23276064,23281472,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,5.7625,15.200000000000001,11.875,21.67500000000001,1.0,5.25,False,58.0
A_SD30,A,30.0,0.0,0.0,3119,2025-12-05 13:28:39.370009,2025-12-05 14:18:09.712001,26440,49.51,23281472,23307911,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,5.85,18.5,13.125,27.950000000000003,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,3120,2025-12-05 14:18:09.712001,2025-12-05 14:57:50.040002,19288,39.67,23307911,23327198,LONG,0,1,120.0,116.0,120.0,30.0,-7.5,6.1,37.4,13.625,27.725,1.0,6.0,False,58.0
A_SD30,A,30.0,0.0,0.0,3121,2025-12-05 14:57:50.040002,2025-12-05 15:41:49.556019,20505,43.99,23327198,23347702,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,4.925,4.0,14.375,24.1,1.0,4.75,False,58.0
A_SD30,A,30.0,0.0,0.0,3122,2025-12-05 15:41:49.556019,2025-12-05 15:51:47.623000,9628,9.97,23347702,23357329,LONG,0,1,-120.0,-124.0,-120.0,13.0,-30.0,4.925,8.700000000000001,10.5,21.575000000000003,1.0,4.5,False,
A_SD30,A,30.0,0.0,0.0,3123,2025-12-05 15:51:47.623000,2025-12-05 15:53:40.027008,2158,1.87,23357329,23359486,SHORT,0,1,-120.0,-124.0,-120.0,2.25,-30.0,6.55,83.60000000000001,10.5,18.350000000000005,1.0,6.625,False,
A_SD30,A,30.0,0.0,0.0,3124,2025-12-05 15:53:40.027008,2025-12-05 15:59:30.539000,9602,5.84,23359486,23369087,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,7.0375,88.80000000000001,10.5,18.350000000000005,1.0,7.0,False,58.0
A_SD30,A,30.0,0.0,0.0,3126,2025-12-08 09:30:24.292001,2025-12-08 09:31:17.616009,3747,0.89,23383454,23387200,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,False,58.0
A_SD30,A,30.0,0.0,0.0,3127,2025-12-08 09:31:17.616009,2025-12-08 09:32:05.592013,2554,0.8,23387200,23389753,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.3875,97.0,12.625,39.250000000000014,1.0,8.75,False,58.0
A_SD30,A,30.0,0.0,0.0,3128,2025-12-08 09:32:05.592013,2025-12-08 09:32:47.186000,1864,0.69,23389753,23391616,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,59.0
A_SD30,A,30.0,0.0,0.0,3129,2025-12-08 09:32:47.186000,2025-12-08 09:34:14.985000,3911,1.46,23391616,23395526,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,58.0
A_SD30,A,30.0,0.0,0.0,3130,2025-12-08 09:34:14.985000,2025-12-08 09:40:05.202054,9277,5.84,23395526,23404802,LONG,0,1,-120.0,-124.0,-120.0,13.75,-30.0,7.55,89.4,12.625,33.85000000000002,1.0,7.5,False,
A_SD30,A,30.0,0.0,0.0,3131,2025-12-08 09:40:05.202054,2025-12-08 09:48:21.267001,13989,8.27,23404802,23418790,SHORT,0,1,120.0,116.0,120.0,30.0,-24.5,8.4,88.4,13.375,32.025,1.0,8.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3132,2025-12-08 09:48:21.267001,2025-12-08 09:49:06.033000,2719,0.75,23418790,23421508,LONG,0,1,-120.0,-124.0,-120.0,0.25,-30.0,9.1875,94.0,12.25,29.650000000000006,1.0,9.25,False,
A_SD30,A,30.0,0.0,0.0,3133,2025-12-08 09:49:06.033000,2025-12-08 09:49:34.586003,1951,0.48,23421508,23423458,SHORT,0,1,-120.0,-124.0,-120.0,9.5,-30.0,7.5375,69.0,12.25,29.650000000000006,1.0,7.25,False,
A_SD30,A,30.0,0.0,0.0,3134,2025-12-08 09:49:34.586003,2025-12-08 10:14:12.893001,26991,24.64,23423458,23450448,LONG,0,1,-120.0,-124.0,-120.0,20.0,-30.0,7.8625,72.2,12.25,37.95,1.0,8.125,False,58.0
A_SD30,A,30.0,0.0,0.0,3135,2025-12-08 10:14:12.893001,2025-12-08 10:24:01.165018,12062,9.8,23450448,23462509,SHORT,0,1,120.0,116.0,120.0,30.0,-17.5,8.4375,67.8,12.75,27.05,1.0,7.625,False,58.0
A_SD30,A,30.0,0.0,0.0,3136,2025-12-08 10:24:01.165018,2025-12-08 10:26:09.287000,5067,2.14,23462509,23467575,LONG,0,1,-120.0,-124.0,-120.0,12.0,-30.0,6.6875,33.2,14.0,26.775,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,3137,2025-12-08 10:26:09.287000,2025-12-08 10:28:16.928000,4431,2.13,23467575,23472005,SHORT,0,1,-121.0,-125.0,-121.0,14.0,-30.25,6.5875,31.8,11.875,27.250000000000004,1.0,5.875,False,
A_SD30,A,30.0,0.0,0.0,3138,2025-12-08 10:28:16.928000,2025-12-08 10:52:23.620000,19662,24.11,23472005,23491666,LONG,0,1,-120.0,-124.0,-120.0,22.5,-30.0,6.8875,35.0,14.0,29.55,1.0,6.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3139,2025-12-08 10:52:23.620000,2025-12-08 11:01:27.506000,10806,9.06,23491666,23502471,SHORT,0,1,120.0,116.0,120.0,30.0,-16.5,7.6,39.0,13.0,24.025000000000006,1.0,8.0,False,58.0
A_SD30,A,30.0,0.0,0.0,3140,2025-12-08 11:01:27.506000,2025-12-08 11:24:10.210012,23839,22.71,23502471,23526309,LONG,0,1,120.0,116.0,120.0,30.0,-15.0,7.1625,20.6,13.75,27.275000000000013,1.0,7.375,False,58.0
A_SD30,A,30.0,0.0,0.0,3141,2025-12-08 11:24:10.210012,2025-12-08 11:27:12.491002,3023,3.04,23526309,23529331,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,6.8375,11.0,11.25,23.275000000000006,1.0,6.25,False,59.0
A_SD30,A,30.0,0.0,0.0,3142,2025-12-08 11:27:12.491002,2025-12-08 12:02:29.504001,24635,35.28,23529331,23553965,LONG,0,1,-120.0,-124.0,-120.0,29.0,-30.0,6.7,10.0,11.25,20.300000000000004,1.0,6.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3143,2025-12-08 12:02:29.504001,2025-12-08 12:07:44.076003,6091,5.24,23553965,23560055,SHORT,0,1,-120.0,-124.0,-120.0,9.25,-30.0,6.175,1.5,11.0,19.875000000000007,1.0,6.125,False,
A_SD30,A,30.0,0.0,0.0,3144,2025-12-08 12:07:44.076003,2025-12-08 12:25:04.905003,10633,17.35,23560055,23570687,LONG,0,1,-120.0,-124.0,-120.0,5.75,-30.0,7.0375,37.4,11.125,21.85,1.0,7.125,False,
A_SD30,A,30.0,0.0,0.0,3145,2025-12-08 12:25:04.905003,2025-12-08 12:49:58.482000,15126,24.89,23570687,23585812,SHORT,0,1,-120.0,-124.0,-120.0,17.5,-30.0,6.125,2.2,13.625,23.100000000000005,1.0,5.875,False,58.0
A_SD30,A,30.0,0.0,0.0,3146,2025-12-08 12:49:58.482000,2025-12-08 12:57:00.350071,6823,7.03,23585812,23592634,LONG,0,1,120.0,116.0,120.0,30.0,-7.0,5.0,0.2,15.125,31.100000000000005,1.0,5.125,False,58.0
A_SD30,A,30.0,0.0,0.0,3147,2025-12-08 12:57:00.350071,2025-12-08 13:28:40.591000,31057,31.67,23592634,23623690,SHORT,0,1,120.0,116.0,120.0,30.0,-25.0,5.1125,3.6,15.375,31.550000000000004,1.0,4.5,False,58.0
A_SD30,A,30.0,0.0,0.0,3148,2025-12-08 13:28:40.591000,2025-12-08 13:34:15.670000,6741,5.58,23623690,23630430,LONG,0,1,-120.0,-124.0,-120.0,5.75,-30.0,6.1,18.1,11.0,20.725,1.0,6.0,False,
A_SD30,A,30.0,0.0,0.0,3149,2025-12-08 13:34:15.670000,2025-12-08 13:39:01.502000,4957,4.76,23630430,23635386,SHORT,0,1,-120.0,-124.0,-120.0,9.0,-30.0,6.4375,34.800000000000004,11.75,22.975,1.0,6.75,False,
A_SD30,A,30.0,0.0,0.0,3150,2025-12-08 13:39:01.502000,2025-12-08 13:53:19.845005,7247,14.31,23635386,23642632,LONG,0,1,-120.0,-124.0,-120.0,0.5,-30.0,6.15,21.3,11.75,26.500000000000004,1.0,5.5,False,
