config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1012,2025-12-03 09:36:17.715000,2025-12-03 09:36:35.837002,697,0.3,22280883,22281579,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1013,2025-12-03 09:36:35.837002,2025-12-03 09:36:55.036000,386,0.32,22281579,22281964,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1014,2025-12-03 09:36:55.036000,2025-12-03 09:37:25.612000,1166,0.51,22281964,22283129,SHORT,1,2,132.0,124.0,66.0,16.5,-9.25,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1015,2025-12-03 09:37:25.612000,2025-12-03 09:38:19.566002,1234,0.9,22283129,22284362,LONG,1,2,128.0,120.0,64.0,19.5,-8.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1016,2025-12-03 09:38:19.566002,2025-12-03 09:38:32.674000,242,0.22,22284362,22284603,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1017,2025-12-03 09:38:32.674000,2025-12-03 09:40:03.148000,3550,1.51,22284603,22288152,LONG,3,4,128.0,112.0,32.0,14.0,-21.25,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,True,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1018,2025-12-03 09:40:03.148000,2025-12-03 09:42:08.203000,3814,2.08,22288152,22291965,SHORT,3,4,142.0,126.0,35.5,15.75,-22.625,13.2875,87.4,17.5,39.275,1.0,13.0,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1019,2025-12-03 09:42:08.203000,2025-12-03 09:45:34.257000,4642,3.43,22291965,22296606,LONG,2,3,143.0,131.0,47.6667,15.125,-12.3333,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,113.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1020,2025-12-03 09:45:34.257000,2025-12-03 09:46:42.934000,1674,1.14,22296606,22298279,SHORT,1,2,130.0,122.0,65.0,16.25,-11.25,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1021,2025-12-03 09:46:42.934000,2025-12-03 09:46:58.152003,232,0.25,22298279,22298510,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1022,2025-12-03 09:46:58.152003,2025-12-03 09:48:52.984001,2156,1.91,22298510,22300665,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1023,2025-12-03 09:48:52.984001,2025-12-03 09:50:34.096000,2736,1.69,22300665,22303400,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1024,2025-12-03 09:50:34.096000,2025-12-03 09:51:12.413000,981,0.64,22303400,22304380,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,13.7,86.4,16.625,28.350000000000005,1.0,13.25,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1025,2025-12-03 09:51:12.413000,2025-12-03 09:51:25.513000,393,0.22,22304380,22304772,LONG,0,1,81.0,77.0,81.0,20.25,-2.75,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1026,2025-12-03 09:51:25.513000,2025-12-03 09:52:32.648002,1456,1.12,22304772,22306227,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1027,2025-12-03 09:52:32.648002,2025-12-03 09:54:03.168000,3422,1.51,22306227,22309648,LONG,3,4,128.0,112.0,32.0,8.0,-27.0,13.775,86.0,17.625,26.200000000000003,1.0,13.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1029,2025-12-04 09:30:06.803000,2025-12-04 09:30:34.923005,1990,0.47,22606251,22608240,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1031,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1032,2025-12-05 09:30:28.156000,2025-12-05 09:40:33.949002,25404,10.1,23005144,23030547,SHORT,3,4,128.0,112.0,32.0,8.0,-45.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1033,2025-12-05 09:40:33.949002,2025-12-05 09:41:10.690000,2467,0.61,23030547,23033013,LONG,3,4,128.0,112.0,32.0,8.0,-16.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1034,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1035,2025-12-05 09:41:33.890000,2025-12-05 09:41:56.656000,1270,0.38,23033696,23034965,LONG,3,4,126.0,110.0,31.5,7.875,-16.1667,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1036,2025-12-05 09:41:56.656000,2025-12-05 09:44:05.488008,3825,2.15,23034965,23038789,SHORT,2,3,144.0,132.0,48.0,12.0,-15.75,10.175,100.0,11.0,33.55,1.0,10.375,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1037,2025-12-05 09:44:05.488008,2025-12-05 09:45:00.135000,1052,0.91,23038789,23039840,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,11.375,99.60000000000001,12.5,33.55,1.0,11.375,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1038,2025-12-05 09:45:00.135000,2025-12-05 11:11:00.493000,121589,86.01,23039840,23161428,SHORT,3,4,128.0,112.0,32.0,8.0,-144.5,11.2375,98.80000000000001,12.5,33.55,1.0,10.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1039,2025-12-05 11:11:00.493000,2025-12-05 11:13:51.198005,3358,2.85,23161428,23164785,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,8.675,82.5,13.625,31.25,1.0,8.25,False,41.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1040,2025-12-05 11:13:51.198005,2025-12-05 11:14:35.335000,795,0.74,23164785,23165579,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,9.0375,86.2,12.25,26.97500000000001,1.0,9.0,False,40.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1041,2025-12-05 11:14:35.335000,2025-12-05 11:21:12.940000,10865,6.63,23165579,23176443,LONG,3,4,128.0,112.0,32.0,8.0,-20.25,8.875,85.60000000000001,12.25,26.97500000000001,1.0,8.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1042,2025-12-05 11:21:12.940000,2025-12-05 11:24:01.896001,4090,2.82,23176443,23180532,SHORT,2,3,143.0,131.0,47.6667,11.9167,-14.5833,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1043,2025-12-05 11:24:01.896001,2025-12-05 11:25:10.074000,1118,1.14,23180532,23181649,LONG,0,1,81.0,77.0,81.0,20.25,-3.75,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1044,2025-12-05 11:25:10.074000,2025-12-05 11:28:05.704000,2925,2.93,23181649,23184573,SHORT,1,2,128.0,120.0,64.0,16.0,-9.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1045,2025-12-05 11:28:05.704000,2025-12-05 11:51:52.760001,29588,23.78,23184573,23214160,LONG,3,4,128.0,112.0,32.0,8.0,-52.75,8.125,78.0,13.125,28.900000000000006,1.0,7.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1046,2025-12-05 11:51:52.760001,2025-12-05 12:01:25.981000,11912,9.55,23214160,23226071,SHORT,3,4,128.0,112.0,32.0,8.0,-37.5,7.9,72.2,17.875,28.32500000000001,1.0,7.625,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1047,2025-12-05 12:01:25.981000,2025-12-05 12:03:22.283000,2312,1.94,23226071,23228382,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1048,2025-12-05 12:03:22.283000,2025-12-05 12:05:02.080000,1721,1.66,23228382,23230102,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.625,66.2,17.875,30.525000000000013,1.0,7.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1049,2025-12-05 12:05:02.080000,2025-12-05 12:12:15.644000,5826,7.23,23230102,23235927,LONG,3,4,128.0,112.0,32.0,14.75,-16.0,7.6875,68.4,17.375,30.525000000000013,1.0,7.25,True,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1050,2025-12-05 12:12:15.644000,2025-12-05 12:19:43.423000,3498,7.46,23235927,23239424,SHORT,0,1,80.0,76.0,80.0,20.0,-0.25,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1051,2025-12-05 12:19:43.423000,2025-12-05 12:37:43.085000,11020,17.99,23239424,23250443,LONG,3,4,128.0,112.0,32.0,19.0,-16.0,8.1875,73.4,15.0,30.525000000000013,1.0,7.75,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1052,2025-12-05 12:37:43.085000,2025-12-05 15:47:16.637000,101517,189.56,23250443,23351959,SHORT,3,4,128.0,112.0,32.0,12.5,-58.25,6.8875,27.8,11.0,22.3,1.0,6.875,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1053,2025-12-05 15:47:16.637000,2025-12-05 15:53:30.030001,7151,6.22,23351959,23359109,LONG,1,2,128.0,120.0,64.0,16.0,-10.5,4.9,10.100000000000001,11.75,22.425000000000004,1.0,4.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1054,2025-12-05 15:53:30.030001,2025-12-05 15:54:43.431000,2869,1.22,23359109,23361977,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,7.0625,89.0,10.5,18.350000000000005,1.0,7.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1055,2025-12-05 15:54:43.431000,2025-12-05 15:55:06.258000,1256,0.38,23361977,23363232,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1057,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1058,2025-12-08 09:30:47.301023,2025-12-08 09:31:49.388013,3868,1.03,23384937,23388804,SHORT,2,3,144.0,132.0,48.0,14.5,-12.75,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1059,2025-12-08 09:31:49.388013,2025-12-08 09:32:46.836000,2741,0.96,23388804,23391544,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1060,2025-12-08 09:32:46.836000,2025-12-08 09:33:51.845000,2843,1.08,23391544,23394386,SHORT,1,2,130.0,122.0,65.0,16.25,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1062,2025-12-09 09:30:14.174033,2025-12-09 09:38:59.962002,22814,8.76,23738259,23761072,LONG,3,4,128.0,112.0,32.0,8.0,-66.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1063,2025-12-09 09:38:59.962002,2025-12-09 09:40:53.054318,4787,1.88,23761072,23765858,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,7.5875,78.4,13.875,36.325,1.0,7.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1064,2025-12-09 09:40:53.054318,2025-12-09 09:42:02.697000,3307,1.16,23765858,23769164,LONG,3,4,128.0,112.0,32.0,14.25,-16.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,55.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1065,2025-12-09 09:42:02.697000,2025-12-09 09:45:36.868000,4231,3.57,23769164,23773394,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,9.0625,85.80000000000001,12.875,33.525000000000006,1.0,8.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1066,2025-12-09 09:45:36.868000,2025-12-09 09:46:17.946000,881,0.68,23773394,23774274,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,9.4125,90.0,11.0,30.950000000000003,1.0,9.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1067,2025-12-09 09:46:17.946000,2025-12-09 09:47:45.751001,1714,1.46,23774274,23775987,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.5125,92.30000000000001,11.0,30.950000000000003,1.0,9.75,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1068,2025-12-09 09:47:45.751001,2025-12-09 09:49:09.176000,2303,1.39,23775987,23778289,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1069,2025-12-09 09:49:09.176000,2025-12-09 09:53:57.953000,4318,4.81,23778289,23782606,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1070,2025-12-09 09:53:57.953000,2025-12-09 09:59:12.238000,4961,5.24,23782606,23787566,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.9875,75.60000000000001,11.375,23.75,1.0,8.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1071,2025-12-09 09:59:12.238000,2025-12-09 10:00:01.051041,962,0.81,23787566,23788527,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,8.9375,71.60000000000001,11.625,23.75,1.0,8.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1072,2025-12-09 10:00:01.051041,2025-12-09 10:00:01.078000,64,0.0,23788527,23788590,LONG,1,2,146.0,138.0,73.0,18.25,-8.0,9.0875,75.8,12.75,23.75,1.0,8.25,False,142.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1073,2025-12-09 10:00:01.078000,2025-12-09 10:05:47.651002,8811,5.78,23788590,23797400,SHORT,3,4,126.0,110.0,31.5,9.0,-29.625,10.1,98.4,12.75,23.75,1.0,8.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1074,2025-12-09 10:05:47.651002,2025-12-09 10:07:21.072000,2674,1.56,23797400,23800073,LONG,1,2,127.0,119.0,63.5,15.875,-8.25,7.0,56.0,14.625,31.25,1.0,7.25,False,109.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1075,2025-12-09 10:07:21.072000,2025-12-09 10:08:48.280002,1392,1.45,23800073,23801464,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.6625,58.800000000000004,14.625,30.8,1.0,7.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1076,2025-12-09 10:08:48.280002,2025-12-09 10:10:41.749001,2227,1.89,23801464,23803690,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,7.85,59.6,14.625,30.8,1.0,7.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1077,2025-12-09 10:10:41.749001,2025-12-09 10:15:42.630000,4953,5.01,23803690,23808642,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,7.85,58.7,18.625,30.8,1.0,7.5,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1078,2025-12-09 10:15:42.630000,2025-12-09 10:17:14.451000,1315,1.53,23808642,23809956,LONG,0,1,80.0,76.0,80.0,20.0,0.0,7.1625,50.0,18.625,30.8,1.0,7.0,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1079,2025-12-09 10:17:14.451000,2025-12-09 10:27:19.306001,7821,10.08,23809956,23817776,SHORT,1,2,128.0,120.0,64.0,17.25,-8.0,7.3875,51.400000000000006,18.625,30.8,1.0,7.25,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1080,2025-12-09 10:27:19.306001,2025-12-09 10:29:08.423002,1999,1.82,23817776,23819774,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.675,36.4,18.375,30.8,1.0,6.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1081,2025-12-09 10:29:08.423002,2025-12-09 10:32:43.767000,4969,3.59,23819774,23824742,SHORT,1,2,130.0,122.0,65.0,16.25,-11.0,6.15,34.2,18.375,30.8,1.0,6.0,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1082,2025-12-09 10:32:43.767000,2025-12-09 10:41:06.604001,5821,8.38,23824742,23830562,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1083,2025-12-09 10:41:06.604001,2025-12-09 10:47:39.141000,7790,6.54,23830562,23838351,SHORT,2,3,144.0,132.0,48.0,12.0,-15.0,6.45,31.400000000000002,13.75,24.650000000000002,1.0,5.875,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1084,2025-12-09 10:47:39.141000,2025-12-09 10:50:27.380000,4500,2.8,23838351,23842850,LONG,2,3,144.0,132.0,48.0,12.0,-12.5,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1086,2025-12-10 09:31:36.916014,2025-12-10 09:32:34.731065,2574,0.96,24044593,24047166,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1087,2025-12-10 09:32:34.731065,2025-12-10 09:33:37.107000,2848,1.04,24047166,24050013,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.8,98.0,15.0,23.200000000000006,1.0,8.625,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1088,2025-12-10 09:33:37.107000,2025-12-10 09:34:56.837000,1952,1.33,24050013,24051964,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,8.3125,94.7,15.25,23.200000000000006,1.0,8.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1089,2025-12-10 09:34:56.837000,2025-12-10 09:37:50.124000,9063,2.89,24051964,24061026,LONG,3,4,128.0,112.0,32.0,8.0,-36.0,7.7,90.60000000000001,15.0,23.200000000000006,1.0,7.0,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1090,2025-12-10 09:37:50.124000,2025-12-10 09:40:00.751000,5208,2.18,24061026,24066233,SHORT,3,4,128.0,112.0,32.0,8.0,-21.0,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1091,2025-12-10 09:40:00.751000,2025-12-10 09:40:59.666000,1981,0.98,24066233,24068213,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1092,2025-12-10 09:40:59.666000,2025-12-10 09:52:06.819001,16599,11.12,24068213,24084811,SHORT,3,4,128.0,112.0,32.0,11.25,-33.0,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1093,2025-12-10 09:52:06.819001,2025-12-10 09:59:14.309000,11373,7.12,24084811,24096183,LONG,3,4,128.0,112.0,32.0,10.25,-31.75,8.1625,85.5,14.375,23.85,1.0,7.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1094,2025-12-10 09:59:14.309000,2025-12-10 10:00:26.174000,2207,1.2,24096183,24098389,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.1,78.9,13.125,22.625,1.0,7.875,False,110.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1095,2025-12-10 10:00:26.174000,2025-12-10 10:02:20.461008,2988,1.9,24098389,24101376,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,39.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1096,2025-12-10 10:02:20.461008,2025-12-10 10:09:57.643002,7527,7.62,24101376,24108902,SHORT,3,4,128.0,112.0,32.0,14.0,-16.0,8.725,94.5,13.25,24.40000000000002,1.0,8.0,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1097,2025-12-10 10:09:57.643002,2025-12-10 10:12:56.753000,3096,2.99,24108902,24111997,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,112.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1098,2025-12-10 10:12:56.753000,2025-12-10 10:14:31.939000,1386,1.59,24111997,24113382,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1375,73.2,12.25,23.025,1.0,8.125,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1099,2025-12-10 10:14:31.939000,2025-12-10 10:17:50.559000,2484,3.31,24113382,24115865,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,7.8125,62.6,13.125,23.025,1.0,7.75,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1100,2025-12-10 10:17:50.559000,2025-12-10 10:20:21.364001,2433,2.51,24115865,24118297,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.8,60.7,11.375,20.750000000000004,1.0,7.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1101,2025-12-10 10:20:21.364001,2025-12-10 10:22:25.266000,1545,2.07,24118297,24119841,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,7.7875,59.6,12.25,23.025,1.0,7.875,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1102,2025-12-10 10:22:25.266000,2025-12-10 10:26:32.604000,2729,4.12,24119841,24122569,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,7.8,60.2,13.5,23.025,1.0,7.625,False,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1103,2025-12-10 10:26:32.604000,2025-12-10 11:18:30.029000,62228,51.96,24122569,24184796,LONG,3,4,132.0,116.0,33.0,15.25,-90.5,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1104,2025-12-10 11:18:30.029000,2025-12-10 11:41:09.560000,16499,22.66,24184796,24201294,SHORT,3,4,132.0,116.0,33.0,9.75,-16.0,6.1,8.6,13.25,32.27500000000001,1.0,6.25,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1105,2025-12-10 11:41:09.560000,2025-12-10 11:49:23.398000,6267,8.23,24201294,24207560,LONG,2,3,142.0,130.0,47.3333,11.8333,-13.1667,6.4375,28.200000000000003,10.625,34.07500000000001,1.0,6.375,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1106,2025-12-10 11:49:23.398000,2025-12-10 12:10:15.494003,11714,20.87,24207560,24219273,SHORT,2,3,144.0,132.0,48.0,12.0,-15.25,6.05,17.900000000000002,10.25,33.725,1.0,5.75,False,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1107,2025-12-10 12:10:15.494003,2025-12-10 12:37:23.909000,12515,27.14,24219273,24231787,LONG,1,2,128.0,120.0,64.0,16.0,-11.25,5.575,7.0,9.875,21.800000000000022,1.0,5.5,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1108,2025-12-10 12:37:23.909000,2025-12-10 13:04:54.479000,15491,27.51,24231787,24247277,SHORT,3,4,128.0,112.0,32.0,19.0,-27.25,6.3625,48.0,9.875,29.45000000000001,1.0,5.875,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1109,2025-12-10 13:04:54.479000,2025-12-10 14:00:11.777001,25298,55.29,24247277,24272574,LONG,3,4,128.0,112.0,32.0,16.75,-40.0,5.1875,4.4,12.625,27.5,1.0,5.25,True,38.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1110,2025-12-10 14:00:11.777001,2025-12-10 14:02:57.039000,6998,2.75,24272574,24279571,SHORT,3,4,115.0,99.0,28.75,7.1875,-69.5625,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1111,2025-12-10 14:02:57.039000,2025-12-10 14:04:09.135001,2038,1.2,24279571,24281608,LONG,1,2,128.0,120.0,64.0,16.0,-10.0,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,108.0
B_SD20_AD8.0_MA3,B,20.0,8.0,0.0,1112,2025-12-10 14:04:09.135001,2025-12-10 14:04:45.011006,862,0.6,24281608,24282469,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,14.3125,95.80000000000001,15.625,32.95000000000002,1.0,13.625,False,108.0
