config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,728,2025-12-04 13:07:29.275000,2025-12-04 13:28:34.706001,13223,21.09,22857422,22870644,LONG,0,1,140.0,136.0,140.0,35.0,-11.25,5.4875,10.0,11.375,27.700000000000006,1.0,5.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,729,2025-12-04 13:28:34.706001,2025-12-04 14:13:17.521000,23340,44.71,22870644,22893983,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,5.4625,15.3,12.125,34.025000000000006,1.0,5.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,730,2025-12-04 14:13:17.521000,2025-12-04 14:34:01.506000,28068,20.73,22893983,22922050,LONG,4,5,140.0,120.0,28.0,9.5,-69.25,5.7375,32.6,9.25,16.450000000000003,1.0,5.5,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,731,2025-12-04 14:34:01.506000,2025-12-04 15:04:58.609000,25654,30.95,22922050,22947703,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,6.875,87.7,13.5,30.35,1.0,7.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,732,2025-12-04 15:04:58.609000,2025-12-04 15:14:13.978000,8306,9.26,22947703,22956008,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.6125,71.0,11.25,20.85,1.0,6.125,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,734,2025-12-05 09:30:23.887000,2025-12-05 09:31:13.587002,4864,0.83,23004802,23009665,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,8.2,96.60000000000001,10.375,28.550000000000015,1.0,5.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,735,2025-12-05 09:31:13.587002,2025-12-05 09:39:57.737034,19434,8.74,23009665,23029098,SHORT,1,2,224.0,216.0,112.0,28.0,-20.25,6.5375,68.2,10.375,40.275000000000034,1.0,5.75,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,736,2025-12-05 09:39:57.737034,2025-12-05 09:45:06.994008,11216,5.15,23029098,23040313,LONG,3,4,224.0,208.0,56.0,14.0,-34.5,8.7125,96.2,9.0,22.05000000000001,1.0,9.0,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,737,2025-12-05 09:45:06.994008,2025-12-05 10:56:10.861000,96581,71.06,23040313,23136893,SHORT,4,5,140.0,120.0,28.0,7.25,-118.0,11.15,98.2,12.5,33.55,1.0,10.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,738,2025-12-05 10:56:10.861000,2025-12-05 11:00:17.213000,11456,4.11,23136893,23148348,LONG,1,2,224.0,216.0,112.0,28.0,-19.75,6.7125,54.400000000000006,14.125,29.875,1.0,6.75,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,739,2025-12-05 11:00:17.213000,2025-12-05 11:07:35.119000,9287,7.3,23148348,23157634,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,6.975,63.6,21.25,31.500000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,740,2025-12-05 11:07:35.119000,2025-12-05 11:22:17.504000,20333,14.71,23157634,23177966,LONG,3,4,224.0,208.0,56.0,14.25,-28.0,8.5625,78.0,14.375,31.25,1.0,8.125,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,741,2025-12-05 11:22:17.504000,2025-12-05 11:28:23.199004,7240,6.09,23177966,23185205,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.1,78.0,12.625,26.700000000000003,1.0,7.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,742,2025-12-05 11:28:23.199004,2025-12-05 11:36:00.649005,13622,7.62,23185205,23198826,LONG,3,4,224.0,208.0,56.0,14.0,-28.75,8.2625,79.80000000000001,13.125,28.900000000000006,1.0,7.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,743,2025-12-05 11:36:00.649005,2025-12-05 12:01:26.040001,27265,25.42,23198826,23226090,SHORT,4,5,140.0,120.0,28.0,27.5,-39.5,8.5125,89.80000000000001,20.875,36.57500000000001,1.0,7.875,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,744,2025-12-05 12:01:26.040001,2025-12-05 12:47:40.302000,31214,46.24,23226090,23257303,LONG,3,4,224.0,208.0,56.0,23.25,-29.25,6.8625,44.2,17.875,28.500000000000014,1.0,6.5,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,745,2025-12-05 12:47:40.302000,2025-12-05 13:22:12.706001,20089,34.54,23257303,23277391,SHORT,2,3,250.0,238.0,83.3333,20.8333,-21.25,6.55,16.900000000000002,11.0,22.3,1.0,6.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,746,2025-12-05 13:22:12.706001,2025-12-05 13:28:11.013004,3733,5.97,23277391,23281123,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,6.0125,18.0,13.125,27.075000000000003,1.0,5.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,747,2025-12-05 13:28:11.013004,2025-12-05 14:01:27.251002,18902,33.27,23281123,23300024,SHORT,1,2,224.0,216.0,112.0,28.0,-15.25,5.6375,14.200000000000001,13.125,27.950000000000003,1.0,5.625,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,748,2025-12-05 14:01:27.251002,2025-12-05 15:59:00.000072,66801,117.55,23300024,23366824,LONG,2,3,252.0,240.0,84.0,28.5,-23.5,5.9,28.1,13.625,27.05,1.0,5.375,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,751,2025-12-09 09:31:23.623018,2025-12-09 09:45:37.976002,31021,14.24,23742435,23773455,SHORT,4,5,140.0,120.0,28.0,23.5,-42.0,9.5,97.80000000000001,11.0,39.5,1.0,10.125,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,752,2025-12-09 09:45:37.976002,2025-12-09 10:00:52.777001,16345,15.25,23773455,23789799,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,9.4125,90.0,11.0,30.950000000000003,1.0,9.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,753,2025-12-09 10:00:52.777001,2025-12-09 10:05:47.651002,7602,4.91,23789799,23797400,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,9.9125,96.0,12.75,23.75,1.0,8.25,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,754,2025-12-09 10:05:47.651002,2025-12-09 10:29:08.736001,22417,23.35,23797400,23819816,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,7.0,56.0,14.625,31.25,1.0,7.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,755,2025-12-09 10:29:08.736001,2025-12-09 10:47:55.195000,19054,18.77,23819816,23838869,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,5.9625,32.6,18.375,30.8,1.0,5.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,756,2025-12-09 10:47:55.195000,2025-12-09 10:55:02.928000,8274,7.13,23838869,23847142,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,5.1875,17.0,12.125,22.475,1.0,5.0,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,757,2025-12-09 10:55:02.928000,2025-12-09 11:43:53.082000,36877,48.84,23847142,23884018,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,5.7125,21.6,11.75,31.55000000000001,1.0,5.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,758,2025-12-09 11:43:53.082000,2025-12-09 11:51:50.680000,7919,7.96,23884018,23891936,LONG,0,1,140.0,136.0,140.0,35.0,-6.25,4.6125,5.4,12.25,27.575000000000003,1.0,4.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,759,2025-12-09 11:51:50.680000,2025-12-09 14:44:25.176022,98411,172.57,23891936,23990346,SHORT,1,2,224.0,216.0,112.0,28.0,-19.25,4.2375,0.0,12.25,27.575000000000003,1.0,4.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,761,2025-12-10 09:32:40.142002,2025-12-10 09:35:49.090000,6943,3.15,24047684,24054626,SHORT,1,2,224.0,216.0,112.0,28.0,-17.0,8.5875,97.4,15.25,23.200000000000006,1.0,8.25,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,762,2025-12-10 09:35:49.090000,2025-12-10 09:37:50.773000,6426,2.03,24054626,24061051,LONG,1,2,224.0,216.0,112.0,28.0,-17.25,7.9875,89.80000000000001,14.75,27.475,1.0,7.375,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,763,2025-12-10 09:37:50.773000,2025-12-10 09:40:03.467000,5505,2.21,24061051,24066555,SHORT,2,3,258.0,246.0,86.0,21.5,-21.0,7.5875,87.80000000000001,14.125,30.67500000000002,1.0,7.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,764,2025-12-10 09:40:03.467000,2025-12-10 09:42:11.864000,3872,2.14,24066555,24070426,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.4375,83.4,14.875,30.67500000000002,1.0,6.875,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,765,2025-12-10 09:42:11.864000,2025-12-10 09:50:00.490000,11401,7.81,24070426,24081826,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,9.2,99.0,14.125,30.67500000000002,1.0,9.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,766,2025-12-10 09:50:00.490000,2025-12-10 09:59:10.988000,14265,9.17,24081826,24096090,LONG,3,4,224.0,208.0,56.0,22.0,-28.0,7.0875,68.8,14.25,25.000000000000004,1.0,6.875,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,767,2025-12-10 09:59:10.988000,2025-12-10 10:34:21.646000,32405,35.18,24096090,24128494,SHORT,2,3,252.0,240.0,84.0,22.0,-21.0,8.3125,86.4,13.125,22.625,1.0,8.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,768,2025-12-10 10:34:21.646000,2025-12-10 10:48:59.396000,18788,14.63,24128494,24147281,LONG,3,4,224.0,208.0,56.0,14.0,-33.5,6.6875,29.400000000000002,12.25,22.17500000000001,1.0,6.625,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,769,2025-12-10 10:48:59.396000,2025-12-10 10:52:57.415019,5167,3.97,24147281,24152447,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.725,23.6,11.625,28.400000000000002,1.0,6.5,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,770,2025-12-10 10:52:57.415019,2025-12-10 11:07:31.402000,20809,14.57,24152447,24173255,LONG,4,5,140.0,120.0,28.0,7.0,-35.0,6.5,17.3,14.125,35.55,1.0,6.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,772,2025-12-11 09:30:38.602000,2025-12-11 09:34:40.697000,14841,4.03,24470559,24485399,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,773,2025-12-11 09:34:40.697000,2025-12-11 09:35:59.572000,4991,1.31,24485399,24490389,LONG,0,1,141.0,137.0,141.0,35.25,-10.0,9.0875,59.400000000000006,18.25,43.22500000000001,1.0,8.5,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,774,2025-12-11 09:35:59.572000,2025-12-11 09:39:44.921003,9936,3.76,24490389,24500324,SHORT,1,2,224.0,216.0,112.0,28.0,-15.0,7.425,22.0,18.25,32.37500000000001,1.0,7.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,775,2025-12-11 09:39:44.921003,2025-12-11 09:42:37.145000,7303,2.87,24500324,24507626,LONG,2,3,250.0,238.0,83.3333,20.8333,-21.25,8.6875,57.1,15.0,29.275000000000006,1.0,7.625,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,776,2025-12-11 09:42:37.145000,2025-12-11 09:45:31.446245,5845,2.91,24507626,24513470,SHORT,0,1,140.0,136.0,140.0,35.0,-11.0,9.2625,71.2,16.75,30.025000000000013,1.0,9.125,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,777,2025-12-11 09:45:31.446245,2025-12-11 10:09:41.860000,72373,24.17,24513470,24585842,LONG,4,5,138.0,118.0,27.6,14.75,-140.85,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,778,2025-12-11 10:09:41.860000,2025-12-11 10:37:07.685000,46623,27.43,24585842,24632464,SHORT,4,5,140.0,120.0,28.0,27.75,-63.25,6.175,0.4,12.625,27.57500000000004,1.0,5.875,True,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,779,2025-12-11 10:37:07.685000,2025-12-11 11:00:02.803017,35716,22.92,24632464,24668179,LONG,4,5,140.0,120.0,28.0,26.75,-75.5,8.175,67.7,14.125,22.525,1.0,7.125,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,780,2025-12-11 11:00:02.803017,2025-12-11 11:00:41.229054,2488,0.64,24668179,24670666,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.95,53.6,12.0,30.50000000000001,1.0,7.0,False,192.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,781,2025-12-11 11:00:41.229054,2025-12-11 11:04:01.589000,3949,3.34,24670666,24674614,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,9.4625,94.2,13.375,37.675000000000004,1.0,8.375,False,69.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,782,2025-12-11 11:04:01.589000,2025-12-11 11:06:00.773000,2619,1.99,24674614,24677232,SHORT,0,1,141.0,137.0,141.0,35.25,-10.25,9.7125,96.60000000000001,12.125,30.92500000000002,1.0,8.25,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,783,2025-12-11 11:06:00.773000,2025-12-11 11:22:19.586003,17048,16.31,24677232,24694279,LONG,3,4,224.0,208.0,56.0,21.0,-28.0,8.8,82.2,15.0,41.6,1.0,8.25,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,784,2025-12-11 11:22:19.586003,2025-12-11 11:25:42.904001,3775,3.39,24694279,24698053,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.85,43.0,12.0,24.85,1.0,7.75,False,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,785,2025-12-11 11:25:42.904001,2025-12-11 11:31:09.200000,7009,5.44,24698053,24705061,LONG,2,3,253.0,241.0,84.3333,21.0833,-21.25,8.525,67.7,13.75,26.40000000000001,1.0,8.5,False,
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,786,2025-12-11 11:31:09.200000,2025-12-11 11:53:14.983000,22918,22.1,24705061,24727978,SHORT,4,5,140.0,120.0,28.0,27.0,-65.5,7.65,29.8,16.25,36.325,1.0,7.125,True,68.0
B_SD35_AD14.0_MA4,B,35.0,14.0,0.0,787,2025-12-11 11:53:14.983000,2025-12-11 12:00:02.290000,10641,6.79,24727978,24738618,LONG,3,4,219.0,203.0,54.75,13.6875,-29.3125,7.05,16.2,15.625,40.425000000000004,1.0,7.0,True,
