config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1500,2025-12-08 09:32:28.155000,2025-12-08 09:33:52.618021,3744,1.41,23390730,23394473,SHORT,1,2,120.0,112.0,60.0,15.0,-14.75,8.7875,97.4,14.0,39.250000000000014,1.0,8.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1501,2025-12-08 09:33:52.618021,2025-12-08 09:40:18.935006,11113,6.44,23394473,23405585,LONG,4,5,0.0,-20.0,0.0,8.75,-25.0,7.5875,90.0,12.625,33.85000000000002,1.0,7.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1502,2025-12-08 09:40:18.935006,2025-12-08 09:42:00.682013,2193,1.7,23405585,23407777,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,8.5625,91.0,13.375,24.125000000000014,1.0,9.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1503,2025-12-08 09:42:00.682013,2025-12-08 09:43:10.293001,3525,1.16,23407777,23411301,LONG,1,2,120.0,112.0,60.0,15.0,-14.5,9.175,98.2,11.75,24.125000000000014,1.0,9.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1504,2025-12-08 09:43:10.293001,2025-12-08 09:46:10.551000,4285,3.0,23411301,23415585,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.95,94.80000000000001,13.375,29.525000000000006,1.0,8.125,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1505,2025-12-08 09:46:10.551000,2025-12-08 09:50:41.804000,9911,4.52,23415585,23425495,LONG,4,5,0.0,-20.0,0.0,12.5,-49.5,10.075,100.0,12.25,29.650000000000006,1.0,9.75,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1506,2025-12-08 09:50:41.804000,2025-12-08 09:51:08.722000,1008,0.45,23425495,23426502,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.6125,81.10000000000001,11.625,37.95,1.0,8.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1507,2025-12-08 09:51:08.722000,2025-12-08 09:53:06.540002,2649,1.96,23426502,23429150,LONG,1,2,120.0,112.0,60.0,15.0,-10.5,9.1,92.60000000000001,12.25,37.95,1.0,9.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1508,2025-12-08 09:53:06.540002,2025-12-08 09:56:26.106000,3314,3.33,23429150,23432463,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,9.5625,96.2,12.25,37.95,1.0,8.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1509,2025-12-08 09:56:26.106000,2025-12-08 10:02:07.920000,5931,5.7,23432463,23438393,LONG,1,2,120.0,112.0,60.0,15.0,-12.0,9.0,86.10000000000001,13.875,37.95,1.0,8.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1510,2025-12-08 10:02:07.920000,2025-12-08 10:05:17.304003,3716,3.16,23438393,23442108,SHORT,1,2,120.0,112.0,60.0,15.0,-10.75,8.6,73.5,12.875,28.95000000000002,1.0,8.0,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1511,2025-12-08 10:05:17.304003,2025-12-08 10:08:30.750000,2837,3.22,23442108,23444944,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,8.2,64.4,13.875,30.30000000000002,1.0,7.5,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1512,2025-12-08 10:08:30.750000,2025-12-08 10:09:28.511000,1139,0.96,23444944,23446082,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,7.6625,54.1,13.875,26.825000000000003,1.0,7.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1513,2025-12-08 10:09:28.511000,2025-12-08 10:17:00.454000,8284,7.53,23446082,23454365,LONG,3,4,80.0,64.0,20.0,8.0,-20.0,8.25,64.8,15.375,27.05,1.0,7.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1514,2025-12-08 10:17:00.454000,2025-12-08 10:20:45.688007,3422,3.75,23454365,23457786,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,7.1375,41.800000000000004,12.625,26.775,1.0,7.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1515,2025-12-08 10:20:45.688007,2025-12-08 10:28:16.928000,14220,7.52,23457786,23472005,LONG,4,5,5.0,-15.0,1.0,13.25,-44.0,6.875,38.400000000000006,14.0,26.775,1.0,6.625,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1516,2025-12-08 10:28:16.928000,2025-12-08 10:40:01.756003,10491,11.75,23472005,23482495,SHORT,2,3,120.0,108.0,40.0,17.75,-15.0,6.8875,35.0,14.0,29.55,1.0,6.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1517,2025-12-08 10:40:01.756003,2025-12-08 10:57:39.935005,15254,17.64,23482495,23497748,LONG,4,5,0.0,-20.0,0.0,7.25,-31.5,7.25,35.7,12.5,29.55,1.0,6.625,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1518,2025-12-08 10:57:39.935005,2025-12-08 10:59:50.768007,1791,2.18,23497748,23499538,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,7.0625,19.8,13.75,26.05,1.0,7.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1519,2025-12-08 10:59:50.768007,2025-12-08 11:05:22.025005,8388,5.52,23499538,23507925,LONG,3,4,80.0,64.0,20.0,5.75,-20.0,7.1375,21.8,13.75,26.05,1.0,7.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1520,2025-12-08 11:05:22.025005,2025-12-08 11:06:52.302001,1908,1.5,23507925,23509832,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,7.6875,42.1,13.125,26.82500000000001,1.0,8.375,False,40.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1521,2025-12-08 11:06:52.302001,2025-12-08 11:07:54.571000,1363,1.04,23509832,23511194,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,8.5375,72.10000000000001,14.75,26.82500000000001,1.0,8.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1522,2025-12-08 11:07:54.571000,2025-12-08 11:10:50.161091,3237,2.93,23511194,23514430,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.3875,66.5,14.75,26.82500000000001,1.0,8.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1523,2025-12-08 11:10:50.161091,2025-12-08 11:20:07.841000,7736,9.29,23514430,23522165,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.775,46.0,12.625,26.600000000000012,1.0,7.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1524,2025-12-08 11:20:07.841000,2025-12-08 11:25:11.968001,5161,5.07,23522165,23527325,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.75,47.5,10.125,20.975,1.0,8.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1525,2025-12-08 11:25:11.968001,2025-12-08 11:28:46.684032,3508,3.58,23527325,23530832,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.7,8.9,11.25,20.975,1.0,6.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1526,2025-12-08 11:28:46.684032,2025-12-08 11:34:08.117002,4740,5.36,23530832,23535571,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,6.7125,11.4,11.25,20.300000000000004,1.0,6.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1527,2025-12-08 11:34:08.117002,2025-12-08 12:05:42.310003,22711,31.57,23535571,23558281,LONG,3,4,80.0,64.0,20.0,15.75,-24.25,6.1875,1.3,12.375,25.850000000000005,1.0,5.625,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1528,2025-12-08 12:05:42.310003,2025-12-08 12:14:00.429000,6015,8.3,23558281,23564295,SHORT,1,2,122.0,114.0,61.0,15.25,-10.75,6.5,15.100000000000001,10.5,19.600000000000005,1.0,6.375,False,118.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1529,2025-12-08 12:14:00.429000,2025-12-08 12:30:05.839011,10329,16.09,23564295,23574623,LONG,2,3,120.0,108.0,40.0,17.25,-17.25,6.65,22.5,11.5,21.85,1.0,6.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1530,2025-12-08 12:30:05.839011,2025-12-08 13:28:40.591006,49074,58.58,23574623,23623696,SHORT,4,5,0.0,-20.0,0.0,14.0,-55.25,5.9875,1.6,14.75,26.700000000000006,1.0,6.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1531,2025-12-08 13:28:40.591006,2025-12-08 13:37:09.302000,9938,8.48,23623696,23633633,LONG,3,4,80.0,64.0,20.0,6.0,-23.75,6.1,18.1,11.0,20.725,1.0,6.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1532,2025-12-08 13:37:09.302000,2025-12-08 13:40:29.474000,2760,3.34,23633633,23636392,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.35,32.0,11.75,25.125,1.0,5.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1533,2025-12-08 13:40:29.474000,2025-12-08 14:19:58.127003,25589,39.48,23636392,23661980,LONG,4,5,0.0,-20.0,0.0,13.5,-36.25,6.8125,58.0,11.75,26.500000000000004,1.0,6.125,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1534,2025-12-08 14:19:58.127003,2025-12-08 14:56:12.643000,18792,36.24,23661980,23680771,SHORT,2,3,120.0,108.0,40.0,13.0,-15.0,6.8,51.900000000000006,16.75,26.650000000000006,1.0,6.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1535,2025-12-08 14:56:12.643000,2025-12-08 15:22:13.780000,12117,26.02,23680771,23692887,LONG,1,2,120.0,112.0,60.0,15.0,-13.5,5.9875,23.6,12.875,20.275,1.0,5.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1536,2025-12-08 15:22:13.780000,2025-12-08 15:35:18.677009,7992,13.08,23692887,23700878,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,6.2375,39.0,12.0,20.475,1.0,5.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1537,2025-12-08 15:35:18.677009,2025-12-08 15:43:03.731021,3809,7.75,23700878,23704686,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,4.7375,0.6000000000000001,12.375,20.025000000000006,1.0,4.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1539,2025-12-09 09:30:14.174033,2025-12-09 09:37:46.028000,20210,7.53,23738259,23758468,LONG,4,5,0.0,-20.0,0.0,0.5,-58.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1540,2025-12-09 09:37:46.028000,2025-12-09 09:40:53.054368,7441,3.12,23758468,23765908,SHORT,3,4,80.0,64.0,20.0,7.25,-20.0,8.375,83.80000000000001,13.875,39.25,1.0,8.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1541,2025-12-09 09:40:53.054368,2025-12-09 09:42:25.240000,3761,1.54,23765908,23769668,LONG,2,3,120.0,108.0,40.0,16.25,-15.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,63.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1542,2025-12-09 09:42:25.240000,2025-12-09 09:43:57.036000,1755,1.53,23769668,23771422,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,9.25,87.0,12.875,33.525000000000006,1.0,8.5,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1543,2025-12-09 09:43:57.036000,2025-12-09 09:46:19.898001,2898,2.38,23771422,23774319,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,8.725,82.2,11.5,33.525000000000006,1.0,8.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1544,2025-12-09 09:46:19.898001,2025-12-09 09:47:54.621000,1858,1.58,23774319,23776176,SHORT,0,1,82.0,78.0,82.0,20.5,-6.5,9.475,90.80000000000001,11.25,30.950000000000003,1.0,9.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1545,2025-12-09 09:47:54.621000,2025-12-09 09:49:09.176000,2114,1.24,23776176,23778289,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,9.725,94.7,11.0,24.45000000000001,1.0,9.375,False,118.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1546,2025-12-09 09:49:09.176000,2025-12-09 09:53:54.162000,4241,4.75,23778289,23782529,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,117.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1547,2025-12-09 09:53:54.162000,2025-12-09 09:59:12.938000,5078,5.31,23782529,23787606,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,9.075,76.9,11.25,23.75,1.0,9.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1548,2025-12-09 09:59:12.938000,2025-12-09 10:00:01.051070,951,0.8,23787606,23788556,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,8.9375,71.60000000000001,11.625,23.75,1.0,8.875,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1549,2025-12-09 10:00:01.051070,2025-12-09 10:00:01.078000,35,0.0,23788556,23788590,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,10.1,98.4,12.75,23.75,1.0,8.5,False,50.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1550,2025-12-09 10:00:01.078000,2025-12-09 10:03:55.617000,6479,3.91,23788590,23795068,SHORT,4,5,0.0,-20.0,0.0,9.0,-25.0,10.1,98.4,12.75,23.75,1.0,8.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1551,2025-12-09 10:03:55.617000,2025-12-09 10:10:00.009000,7915,6.07,23795068,23802982,LONG,3,4,80.0,64.0,20.0,8.0,-20.0,6.825,54.2,13.125,30.8,1.0,6.375,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1552,2025-12-09 10:10:00.009000,2025-12-09 10:15:19.383000,5100,5.32,23802982,23808081,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.9125,59.800000000000004,17.0,30.8,1.0,7.625,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1553,2025-12-09 10:15:19.383000,2025-12-09 10:17:45.756001,2326,2.44,23808081,23810406,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.925,47.0,18.625,30.8,1.0,6.625,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1554,2025-12-09 10:17:45.756001,2025-12-09 10:19:20.127000,1145,1.57,23810406,23811550,SHORT,0,1,81.0,77.0,81.0,20.25,-0.25,7.4125,51.400000000000006,19.0,30.8,1.0,7.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1555,2025-12-09 10:19:20.127000,2025-12-09 10:24:34.478000,3759,5.24,23811550,23815308,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,7.525,52.6,19.0,30.8,1.0,7.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1556,2025-12-09 10:24:34.478000,2025-12-09 10:32:43.767030,9465,8.15,23815308,23824772,SHORT,1,2,120.0,112.0,60.0,19.75,-14.25,7.0875,44.300000000000004,18.375,30.8,1.0,7.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1557,2025-12-09 10:32:43.767030,2025-12-09 10:34:50.020000,1689,2.1,23824772,23826460,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1558,2025-12-09 10:34:50.020000,2025-12-09 10:47:27.436043,11640,12.62,23826460,23838099,SHORT,2,3,120.0,108.0,40.0,18.0,-15.0,6.5625,35.1,16.25,26.05,1.0,6.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1559,2025-12-09 10:47:27.436043,2025-12-09 10:50:18.424000,4556,2.85,23838099,23842654,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,4.9875,15.200000000000001,12.125,22.475,1.0,4.625,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1560,2025-12-09 10:50:18.424000,2025-12-09 11:42:47.103002,40232,52.48,23842654,23882885,SHORT,4,5,0.0,-20.0,0.0,1.25,-35.25,5.7125,21.6,12.125,25.125000000000007,1.0,5.5,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1561,2025-12-09 11:42:47.103002,2025-12-09 11:49:25.929000,6526,6.65,23882885,23889410,LONG,0,1,80.0,76.0,80.0,20.0,-9.75,4.775,11.200000000000001,12.25,27.575000000000003,1.0,4.625,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1562,2025-12-09 11:49:25.929000,2025-12-09 12:19:20.893000,21075,29.92,23889410,23910484,SHORT,3,4,80.0,64.0,20.0,5.0,-20.0,4.7125,12.600000000000001,12.25,27.575000000000003,1.0,4.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1563,2025-12-09 12:19:20.893000,2025-12-09 12:59:32.978000,23689,40.2,23910484,23934172,LONG,1,2,120.0,112.0,60.0,15.0,-13.75,4.5125,14.5,11.875,29.05,1.0,4.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1564,2025-12-09 12:59:32.978000,2025-12-09 13:11:16.795000,6113,11.73,23934172,23940284,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,5.15,52.5,13.625,21.425000000000004,1.0,5.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1565,2025-12-09 13:11:16.795000,2025-12-09 13:17:34.367000,3086,6.29,23940284,23943369,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,4.95,44.900000000000006,13.375,20.575000000000003,1.0,4.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1566,2025-12-09 13:17:34.367000,2025-12-09 13:39:15.822000,10288,21.69,23943369,23953656,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,4.9375,45.300000000000004,13.375,20.575000000000003,1.0,4.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1567,2025-12-09 13:39:15.822000,2025-12-09 13:51:15.273000,8460,11.99,23953656,23962115,LONG,1,2,120.0,112.0,60.0,15.0,-12.25,4.5875,26.200000000000003,12.25,20.5,1.0,4.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1568,2025-12-09 13:51:15.273000,2025-12-09 14:02:07.590007,9257,10.87,23962115,23971371,SHORT,1,2,120.0,112.0,60.0,15.0,-12.75,4.6625,34.300000000000004,11.75,23.275,1.0,4.625,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1569,2025-12-09 14:02:07.590007,2025-12-09 14:56:02.679001,24806,53.92,23971371,23996176,LONG,2,3,120.0,108.0,40.0,14.25,-15.0,4.1125,6.800000000000001,12.25,23.650000000000002,1.0,4.0,False,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1570,2025-12-09 14:56:02.679001,2025-12-09 15:34:35.223007,13990,38.54,23996176,24010165,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,4.4875,25.1,10.25,21.650000000000002,1.0,4.0,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1571,2025-12-09 15:34:35.223007,2025-12-09 15:45:02.305000,4090,10.45,24010165,24014254,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,4.025,5.0,11.5,16.125,1.0,4.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1572,2025-12-09 15:45:02.305000,2025-12-09 15:54:00.049000,6033,8.96,24014254,24020286,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,4.6,45.900000000000006,10.5,15.775,1.0,4.375,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1574,2025-12-10 09:31:36.916014,2025-12-10 09:35:03.142004,7775,3.44,24044593,24052367,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1575,2025-12-10 09:35:03.142004,2025-12-10 09:36:56.464000,6205,1.89,24052367,24058571,LONG,4,5,0.0,-20.0,0.0,5.0,-25.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1576,2025-12-10 09:36:56.464000,2025-12-10 09:40:01.362050,7815,3.08,24058571,24066385,SHORT,4,5,0.0,-20.0,0.0,5.5,-36.75,6.9,85.80000000000001,14.125,30.67500000000002,1.0,6.75,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1577,2025-12-10 09:40:01.362050,2025-12-10 09:40:59.666000,1829,0.97,24066385,24068213,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,39.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1578,2025-12-10 09:40:59.666000,2025-12-10 09:49:22.063037,12421,8.37,24068213,24080633,SHORT,4,5,-1.0,-21.0,-0.2,11.25,-25.0625,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1579,2025-12-10 09:49:22.063037,2025-12-10 09:59:14.499000,15555,9.87,24080633,24096187,LONG,4,5,0.0,-20.0,0.0,12.25,-40.0,7.375,71.8,14.25,28.65000000000002,1.0,7.0,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1580,2025-12-10 09:59:14.499000,2025-12-10 10:00:20.937009,2063,1.11,24096187,24098249,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.1,78.9,13.125,22.625,1.0,7.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1581,2025-12-10 10:00:20.937009,2025-12-10 10:02:20.461012,3132,1.99,24098249,24101380,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1582,2025-12-10 10:02:20.461012,2025-12-10 10:10:01.402000,7733,7.68,24101380,24109112,SHORT,2,3,123.0,111.0,41.0,14.25,-15.0,8.725,94.5,13.25,24.40000000000002,1.0,8.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1583,2025-12-10 10:10:01.402000,2025-12-10 10:19:24.175000,7919,9.38,24109112,24117030,LONG,0,1,80.0,76.0,80.0,20.0,-9.75,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1584,2025-12-10 10:19:24.175000,2025-12-10 10:26:35.019007,5601,7.18,24117030,24122630,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,7.775,59.2,11.375,20.750000000000004,1.0,8.0,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1585,2025-12-10 10:26:35.019007,2025-12-10 10:48:47.151000,24375,22.2,24122630,24147004,LONG,4,5,0.0,-20.0,0.0,15.25,-43.0,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1586,2025-12-10 10:48:47.151000,2025-12-10 10:52:30.750008,5034,3.73,24147004,24152037,SHORT,1,2,120.0,112.0,60.0,15.0,-14.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1587,2025-12-10 10:52:30.750008,2025-12-10 10:58:00.548000,8770,5.5,24152037,24160806,LONG,4,5,0.0,-20.0,0.0,2.5,-27.0,6.2625,14.4,12.125,30.32500000000001,1.0,6.875,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1588,2025-12-10 10:58:00.548000,2025-12-10 10:58:50.799002,1259,0.84,24160806,24162064,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,5.7,3.0,11.625,31.950000000000006,1.0,5.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1589,2025-12-10 10:58:50.799002,2025-12-10 11:05:42.254000,9696,6.86,24162064,24171759,LONG,2,3,120.0,108.0,40.0,16.25,-18.5,6.15,7.800000000000001,12.0,31.950000000000006,1.0,5.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1591,2025-12-11 09:30:09.497000,2025-12-11 09:30:24.250000,1533,0.25,24468022,24469554,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1592,2025-12-11 09:30:24.250000,2025-12-11 09:31:55.169000,6394,1.52,24469554,24475947,LONG,3,4,78.0,62.0,19.5,9.0,-22.375,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1593,2025-12-11 09:31:55.169000,2025-12-11 09:32:27.537000,2390,0.54,24475947,24478336,SHORT,1,2,120.0,112.0,60.0,15.0,-10.75,7.5875,24.200000000000003,17.0,43.22500000000001,2.0,7.75,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1594,2025-12-11 09:32:27.537000,2025-12-11 09:33:02.589001,2389,0.58,24478336,24480724,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1595,2025-12-11 09:33:02.589001,2025-12-11 09:33:15.408000,592,0.21,24480724,24481315,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.775,51.0,19.0,43.22500000000001,1.0,8.625,False,41.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1596,2025-12-11 09:33:15.408000,2025-12-11 09:34:15.550000,2803,1.0,24481315,24484117,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.7,49.400000000000006,19.0,43.22500000000001,1.0,8.5,False,116.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1597,2025-12-11 09:34:15.550000,2025-12-11 09:34:35.192000,777,0.33,24484117,24484893,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.05,57.6,18.25,43.22500000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA4,B,20.0,10.0,0.0,1598,2025-12-11 09:34:35.192000,2025-12-11 09:35:32.295003,3692,0.95,24484893,24488584,LONG,1,2,120.0,112.0,60.0,15.0,-14.75,9.1625,60.400000000000006,18.25,43.22500000000001,1.0,8.5,False,116.0
