config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,730,2025-12-11 12:23:15.836000,2025-12-11 12:27:58.387000,5385,4.71,24760135,24765519,SHORT,2,3,180.0,168.0,60.0,15.0,-19.0,6.2375,0.0,12.625,33.325,1.0,6.125,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,731,2025-12-11 12:27:58.387000,2025-12-11 12:34:41.652000,4227,6.72,24765519,24769745,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.55,6.800000000000001,14.75,30.300000000000004,1.0,6.25,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,732,2025-12-11 12:34:41.652000,2025-12-11 12:50:18.854000,10471,15.62,24769745,24780215,SHORT,1,2,160.0,152.0,80.0,20.0,-14.5,6.8625,16.3,16.375,30.300000000000004,1.0,6.5,False,136.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,733,2025-12-11 12:50:18.854000,2025-12-11 13:03:21.939000,11532,13.05,24780215,24791746,LONG,2,3,180.0,168.0,60.0,15.0,-24.0,6.0,0.8,14.5,26.850000000000005,1.0,6.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,734,2025-12-11 13:03:21.939000,2025-12-11 13:26:52.901001,12564,23.52,24791746,24804309,SHORT,2,3,180.0,168.0,60.0,15.0,-16.5,8.1375,69.60000000000001,13.625,27.125000000000007,1.0,8.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,735,2025-12-11 13:26:52.901001,2025-12-11 13:35:32.416001,5814,8.66,24804309,24810122,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,8.775,89.5,15.375,29.825000000000003,1.0,8.125,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,736,2025-12-11 13:35:32.416001,2025-12-11 13:58:00.090003,16698,22.46,24810122,24826819,SHORT,2,3,180.0,168.0,60.0,15.0,-39.0,8.575,87.60000000000001,13.125,25.675000000000004,1.0,8.0,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,737,2025-12-11 13:58:00.090003,2025-12-11 14:02:50.435000,3567,4.84,24826819,24830385,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.2125,7.5,10.0,20.875,1.0,6.0,False,48.0
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,739,2025-12-12 09:30:10.323000,2025-12-12 09:48:00.068000,45279,17.83,24909546,24954824,SHORT,2,3,180.0,168.0,60.0,15.0,-74.25,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,True,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,740,2025-12-12 09:48:00.068000,2025-12-12 09:51:55.444000,9424,3.92,24954824,24964247,LONG,2,3,180.0,168.0,60.0,15.0,-18.75,8.425,87.0,14.625,28.775,1.0,8.25,False,
B_SD25_AD10.0_MA2,B,25.0,10.0,0.0,741,2025-12-12 09:51:55.444000,2025-12-12 10:00:39.598007,15343,8.74,24964247,24979589,SHORT,2,3,180.0,168.0,60.0,15.0,-24.75,8.0625,72.60000000000001,19.25,27.400000000000002,1.0,8.125,True,
