config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1229,2025-12-03 09:35:20.672000,2025-12-03 09:36:09.754001,1922,0.82,22278717,22280638,SHORT,0,1,80.0,76.0,80.0,20.0,-10.75,12.4875,92.4,16.125,57.57500000000001,1.0,12.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1230,2025-12-03 09:36:09.754001,2025-12-03 09:36:16.560000,207,0.11,22280638,22280844,LONG,0,1,80.0,76.0,80.0,20.0,0.0,13.875,96.0,16.125,47.100000000000016,1.0,14.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1231,2025-12-03 09:36:16.560000,2025-12-03 09:37:25.603002,2282,1.15,22280844,22283125,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1232,2025-12-03 09:37:25.603002,2025-12-03 09:40:02.548000,4957,2.62,22283125,22288081,LONG,2,3,0.0,-12.0,0.0,18.75,-30.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1233,2025-12-03 09:40:02.548000,2025-12-03 09:41:25.026003,2839,1.37,22288081,22290919,SHORT,2,3,0.0,-12.0,0.0,8.5,-30.0,13.2875,87.4,17.5,39.275,1.0,13.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1234,2025-12-03 09:41:25.026003,2025-12-03 09:43:55.606000,3435,2.51,22290919,22294353,LONG,1,2,80.0,72.0,40.0,13.0,-20.0,11.5,79.4,17.5,41.25000000000003,1.0,11.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1235,2025-12-03 09:43:55.606000,2025-12-03 09:44:17.528001,457,0.37,22294353,22294809,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1236,2025-12-03 09:44:17.528001,2025-12-03 09:46:02.235001,2479,1.75,22294809,22297287,LONG,0,1,80.0,76.0,80.0,20.0,-10.0,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1237,2025-12-03 09:46:02.235001,2025-12-03 09:48:53.415007,3403,2.85,22297287,22300689,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1238,2025-12-03 09:48:53.415007,2025-12-03 09:54:00.248000,8767,5.11,22300689,22309455,LONG,2,3,0.0,-12.0,0.0,14.75,-30.0,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1240,2025-12-04 09:30:06.803000,2025-12-04 09:30:44.537000,2799,0.63,22606251,22609049,SHORT,0,1,80.0,76.0,80.0,20.0,-14.0,8.275,100.0,9.0,20.350000000000016,1.0,5.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1241,2025-12-04 09:30:44.537000,2025-12-04 12:01:05.429025,206437,150.35,22609049,22815485,LONG,2,3,-4.0,-16.0,-1.3333,6.5,-146.8333,10.125,100.0,9.0,30.500000000000004,1.0,7.625,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1242,2025-12-04 12:01:05.429025,2025-12-04 12:05:08.769000,3023,4.06,22815485,22818507,SHORT,0,1,80.0,76.0,80.0,20.0,-1.75,5.125,5.0,9.0,22.82500000000001,1.0,5.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1243,2025-12-04 12:05:08.769000,2025-12-04 12:14:38.002005,8840,9.49,22818507,22827346,LONG,1,2,80.0,72.0,40.0,10.0,-21.5,6.125,19.6,9.0,22.82500000000001,1.0,6.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1244,2025-12-04 12:14:38.002005,2025-12-04 12:22:05.537001,4149,7.46,22827346,22831494,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,6.0,17.5,10.125,22.25,1.0,5.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1245,2025-12-04 12:22:05.537001,2025-12-04 12:36:00.023005,8957,13.91,22831494,22840450,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.45,36.5,11.25,22.675000000000004,1.0,6.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1246,2025-12-04 12:36:00.023005,2025-12-04 13:06:29.010000,16099,30.48,22840450,22856548,SHORT,0,1,80.0,76.0,80.0,20.0,-14.0,6.6125,46.1,13.375,26.575000000000003,1.0,6.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1247,2025-12-04 13:06:29.010000,2025-12-04 13:15:52.326000,7151,9.39,22856548,22863698,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,5.5,10.3,11.375,27.700000000000006,1.0,5.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1248,2025-12-04 13:15:52.326000,2025-12-04 13:37:31.670000,12197,21.66,22863698,22875894,SHORT,1,2,80.0,72.0,40.0,13.5,-20.0,6.1875,37.800000000000004,12.25,27.90000000000001,1.0,6.375,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1249,2025-12-04 13:37:31.670000,2025-12-04 14:36:00.089000,48817,58.47,22875894,22924710,LONG,2,3,-1.0,-13.0,-0.3333,9.75,-102.5833,4.7125,1.0,12.125,27.500000000000014,1.0,4.375,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1250,2025-12-04 14:36:00.089000,2025-12-04 14:38:57.174006,4165,2.95,22924710,22928874,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.4,73.4,14.75,32.75000000000002,1.0,6.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1251,2025-12-04 14:38:57.174006,2025-12-04 15:13:08.925000,26465,34.2,22928874,22955338,LONG,1,2,79.0,71.0,39.5,16.75,-29.375,5.9125,45.0,14.75,30.35,1.0,5.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1252,2025-12-04 15:13:08.925000,2025-12-04 15:18:00.492000,3240,4.86,22955338,22958577,SHORT,0,1,81.0,77.0,81.0,20.25,-2.75,6.3625,58.800000000000004,12.75,22.100000000000005,1.0,6.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1253,2025-12-04 15:18:00.492000,2025-12-04 15:50:00.014014,17281,31.99,22958577,22975857,LONG,0,1,80.0,76.0,80.0,20.0,-10.25,6.125,44.1,12.75,25.450000000000003,1.0,5.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1255,2025-12-05 09:30:10.318001,2025-12-05 09:30:28.156000,1483,0.3,23003662,23005144,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.625,93.2,10.375,28.550000000000015,1.0,5.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1256,2025-12-05 09:30:28.156000,2025-12-05 09:39:38.145009,23029,9.17,23005144,23028172,SHORT,2,3,0.0,-12.0,0.0,5.0,-37.25,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1257,2025-12-05 09:39:38.145009,2025-12-05 09:41:10.690000,4842,1.54,23028172,23033013,LONG,2,3,0.0,-12.0,0.0,3.5,-30.0,8.75,97.60000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1258,2025-12-05 09:41:10.690000,2025-12-05 09:41:33.890000,684,0.39,23033013,23033696,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,9.175,100.0,11.0,29.675000000000004,1.0,8.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1259,2025-12-05 09:41:33.890000,2025-12-05 09:42:15.394000,2187,0.69,23033696,23035882,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1260,2025-12-05 09:42:15.394000,2025-12-05 10:57:04.809001,104578,74.82,23035882,23140459,SHORT,2,3,0.0,-12.0,0.0,12.75,-148.0,10.5125,100.0,12.375,33.55,1.0,10.875,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1261,2025-12-05 10:57:04.809001,2025-12-05 10:57:26.452000,1409,0.36,23140459,23141867,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,6.25,40.900000000000006,14.125,31.275000000000006,1.0,5.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1262,2025-12-05 10:57:26.452000,2025-12-05 11:01:18.864000,8846,3.87,23141867,23150712,SHORT,1,2,80.0,72.0,40.0,16.0,-20.0,6.2,39.0,14.125,31.275000000000006,1.0,5.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1263,2025-12-05 11:01:18.864000,2025-12-05 11:22:16.410000,27179,20.96,23150712,23177890,LONG,2,3,0.0,-12.0,0.0,18.5,-36.75,6.8375,63.6,21.0,31.500000000000004,1.0,6.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1264,2025-12-05 11:22:16.410000,2025-12-05 11:28:02.245000,6564,5.76,23177890,23184453,SHORT,1,2,80.0,72.0,40.0,16.0,-20.0,8.1,78.0,12.625,26.700000000000003,1.0,7.875,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1265,2025-12-05 11:28:02.245000,2025-12-05 11:43:35.507000,21639,15.55,23184453,23206091,LONG,2,3,0.0,-12.0,0.0,0.75,-48.75,7.9,76.80000000000001,13.125,28.900000000000006,1.0,7.5,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1266,2025-12-05 11:43:35.507000,2025-12-05 11:47:34.060000,4254,3.98,23206091,23210344,SHORT,0,1,81.0,77.0,81.0,20.25,-9.75,8.8125,92.2,20.25,36.57500000000001,1.0,8.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1267,2025-12-05 11:47:34.060000,2025-12-05 11:49:39.108000,1762,2.08,23210344,23212105,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,7.35,63.0,19.75,36.57500000000001,1.0,7.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1268,2025-12-05 11:49:39.108000,2025-12-05 12:01:10.047000,13531,11.52,23212105,23225635,SHORT,2,3,-2.0,-14.0,-0.6667,6.75,-41.6667,7.65,68.8,19.75,36.57500000000001,1.0,7.5,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1269,2025-12-05 12:01:10.047000,2025-12-05 12:46:15.803008,30765,45.1,23225635,23256399,LONG,2,3,0.0,-12.0,0.0,18.25,-35.25,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1270,2025-12-05 12:46:15.803008,2025-12-05 12:56:18.713000,7968,10.05,23256399,23264366,SHORT,2,3,0.0,-12.0,0.0,5.0,-30.0,6.125,7.2,10.75,22.3,1.0,5.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1271,2025-12-05 12:56:18.713000,2025-12-05 13:23:51.681000,14470,27.55,23264366,23278835,LONG,1,2,80.0,72.0,40.0,19.0,-20.0,5.55,4.4,10.75,22.800000000000008,1.0,5.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1272,2025-12-05 13:23:51.681000,2025-12-05 14:01:15.307000,20922,37.39,23278835,23299756,SHORT,1,2,80.0,72.0,40.0,10.0,-28.5,5.85,16.6,13.125,27.075000000000003,1.0,5.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1273,2025-12-05 14:01:15.307000,2025-12-05 14:14:37.752000,5817,13.37,23299756,23305572,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,5.9,27.8,13.0,27.05,1.0,5.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1274,2025-12-05 14:14:37.752000,2025-12-05 14:16:38.176000,1283,2.01,23305572,23306854,SHORT,0,1,83.0,79.0,83.0,20.75,-1.25,6.1375,37.7,13.625,27.05,1.0,5.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1275,2025-12-05 14:16:38.176000,2025-12-05 14:57:05.389005,19802,40.45,23306854,23326655,LONG,0,1,80.0,76.0,80.0,20.0,-16.75,6.15,39.1,13.625,27.05,1.0,6.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1276,2025-12-05 14:57:05.389005,2025-12-05 15:10:01.759002,6651,12.94,23326655,23333305,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,4.7875,1.2000000000000002,14.375,24.1,1.0,4.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1277,2025-12-05 15:10:01.759002,2025-12-05 15:19:47.906000,4824,9.77,23333305,23338128,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,5.425,23.8,15.625,24.1,1.0,5.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1278,2025-12-05 15:19:47.906000,2025-12-05 15:25:56.130000,2749,6.14,23338128,23340876,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,5.0125,8.9,13.25,23.325000000000003,1.0,4.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1279,2025-12-05 15:25:56.130000,2025-12-05 15:53:24.945000,18032,27.48,23340876,23358907,LONG,2,3,0.0,-12.0,0.0,8.75,-30.0,4.65,1.0,13.25,23.325000000000003,1.0,4.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1280,2025-12-05 15:53:24.945000,2025-12-05 15:54:43.902000,3096,1.32,23358907,23362002,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.1125,89.0,10.5,18.350000000000005,1.0,7.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1281,2025-12-05 15:54:43.902000,2025-12-05 15:55:06.166000,1215,0.37,23362002,23363216,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1283,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1284,2025-12-08 09:30:47.301023,2025-12-08 09:31:47.318001,3730,1.0,23384937,23388666,SHORT,1,2,80.0,72.0,40.0,14.5,-20.0,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1285,2025-12-08 09:31:47.318001,2025-12-08 09:32:47.186000,2951,1.0,23388666,23391616,LONG,0,1,80.0,76.0,80.0,20.0,-10.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1286,2025-12-08 09:32:47.186000,2025-12-08 09:33:52.618021,2858,1.09,23391616,23394473,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1287,2025-12-08 09:33:52.618021,2025-12-08 09:40:18.935006,11113,6.44,23394473,23405585,LONG,2,3,0.0,-12.0,0.0,7.5,-30.0,7.5875,90.0,12.625,33.85000000000002,1.0,7.25,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1288,2025-12-08 09:40:18.935006,2025-12-08 09:42:00.682013,2193,1.7,23405585,23407777,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,8.5625,91.0,13.375,24.125000000000014,1.0,9.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1289,2025-12-08 09:42:00.682013,2025-12-08 09:43:16.152004,4099,1.26,23407777,23411875,LONG,0,1,80.0,76.0,80.0,20.0,-19.5,9.175,98.2,11.75,24.125000000000014,1.0,9.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1290,2025-12-08 09:43:16.152004,2025-12-08 09:46:10.551000,3711,2.91,23411875,23415585,SHORT,0,1,80.0,76.0,80.0,20.0,-4.5,8.675,89.2,13.375,29.525000000000006,1.0,7.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1291,2025-12-08 09:46:10.551000,2025-12-08 09:50:41.804000,9911,4.52,23415585,23425495,LONG,2,3,0.0,-12.0,0.0,12.5,-49.5,10.075,100.0,12.25,29.650000000000006,1.0,9.75,True,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1292,2025-12-08 09:50:41.804000,2025-12-08 09:52:20.664000,2627,1.65,23425495,23428121,SHORT,0,1,80.0,76.0,80.0,20.0,-10.0,8.6125,81.10000000000001,11.625,37.95,1.0,8.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1293,2025-12-08 09:52:20.664000,2025-12-08 09:53:06.540002,1030,0.76,23428121,23429150,LONG,0,1,80.0,76.0,80.0,20.0,-5.5,9.5375,96.4,12.25,37.95,1.0,9.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1294,2025-12-08 09:53:06.540002,2025-12-08 09:56:26.106000,3314,3.33,23429150,23432463,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,9.5625,96.2,12.25,37.95,1.0,8.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1295,2025-12-08 09:56:26.106000,2025-12-08 10:02:20.063000,6473,5.9,23432463,23438935,LONG,0,1,80.0,76.0,80.0,20.0,-17.0,9.0,86.10000000000001,13.875,37.95,1.0,8.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1296,2025-12-08 10:02:20.063000,2025-12-08 10:05:17.304003,3174,2.95,23438935,23442108,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,8.0375,61.800000000000004,13.875,30.30000000000002,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1297,2025-12-08 10:05:17.304003,2025-12-08 10:08:30.750000,2837,3.22,23442108,23444944,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,8.2,64.4,13.875,30.30000000000002,1.0,7.5,False,40.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1298,2025-12-08 10:08:30.750000,2025-12-08 10:09:28.511000,1139,0.96,23444944,23446082,SHORT,0,1,80.0,76.0,80.0,20.0,-7.0,7.6625,54.1,13.875,26.825000000000003,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1300,2025-12-09 09:30:14.174033,2025-12-09 09:37:46.028000,20210,7.53,23738259,23758468,LONG,2,3,0.0,-12.0,0.0,0.5,-58.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1301,2025-12-09 09:37:46.028000,2025-12-09 09:40:53.160000,7657,3.12,23758468,23766124,SHORT,1,2,80.0,72.0,40.0,10.0,-25.0,8.375,83.80000000000001,13.875,39.25,1.0,8.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1302,2025-12-09 09:40:53.160000,2025-12-09 09:49:09.176003,12169,8.27,23766124,23778292,LONG,1,2,80.0,72.0,40.0,16.5,-20.0,8.2125,82.80000000000001,13.875,33.525000000000006,1.0,7.0,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1303,2025-12-09 09:49:09.176003,2025-12-09 10:04:37.031000,17654,15.46,23778292,23795945,SHORT,2,3,0.0,-12.0,0.0,18.75,-31.5,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1304,2025-12-09 10:04:37.031000,2025-12-09 10:10:00.010000,7042,5.38,23795945,23802986,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.825,53.7,13.125,30.8,1.0,6.375,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1305,2025-12-09 10:10:00.010000,2025-12-09 10:32:43.767025,21782,22.73,23802986,23824767,SHORT,1,2,80.0,72.0,40.0,14.25,-20.0,7.9125,59.800000000000004,17.0,30.8,1.0,7.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1306,2025-12-09 10:32:43.767025,2025-12-09 10:34:50.117000,1704,2.11,23824767,23826470,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1307,2025-12-09 10:34:50.117000,2025-12-09 10:47:27.436030,11617,12.62,23826470,23838086,SHORT,1,2,80.0,72.0,40.0,18.5,-20.0,6.5625,35.1,16.25,26.05,1.0,6.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1308,2025-12-09 10:47:27.436030,2025-12-09 10:50:18.700001,4589,2.85,23838086,23842674,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,4.9875,15.200000000000001,12.125,22.475,1.0,4.625,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1309,2025-12-09 10:50:18.700001,2025-12-09 11:07:20.451002,14790,17.03,23842674,23857463,SHORT,2,3,0.0,-12.0,0.0,1.75,-30.0,5.7125,21.6,12.125,25.125000000000007,1.0,5.5,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1310,2025-12-09 11:07:20.451002,2025-12-09 11:15:14.656000,4132,7.9,23857463,23861594,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,5.1625,9.0,12.0,29.300000000000015,1.0,4.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1311,2025-12-09 11:15:14.656000,2025-12-09 11:42:47.093000,21284,27.54,23861594,23882877,SHORT,0,1,80.0,76.0,80.0,20.0,-14.75,5.2,8.1,12.0,29.300000000000015,1.0,5.125,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1312,2025-12-09 11:42:47.093000,2025-12-09 11:49:25.929013,6547,6.65,23882877,23889423,LONG,0,1,80.0,76.0,80.0,20.0,-10.25,4.775,11.200000000000001,12.25,27.575000000000003,1.0,4.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1313,2025-12-09 11:49:25.929013,2025-12-09 12:20:53.441000,22241,31.46,23889423,23911663,SHORT,1,2,80.0,72.0,40.0,10.0,-24.5,4.7125,12.600000000000001,12.25,27.575000000000003,1.0,4.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1314,2025-12-09 12:20:53.441000,2025-12-09 12:59:34.027000,22530,38.68,23911663,23934192,LONG,0,1,80.0,76.0,80.0,20.0,-9.25,4.7875,32.2,12.125,29.05,1.0,4.75,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1315,2025-12-09 12:59:34.027000,2025-12-09 13:45:03.572000,22706,45.49,23934192,23956897,SHORT,0,1,80.0,76.0,80.0,20.0,-13.75,5.15,52.5,13.625,21.425000000000004,1.0,5.25,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1316,2025-12-09 13:45:03.572000,2025-12-09 13:51:17.466000,5294,6.23,23956897,23962190,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,4.9625,58.1,12.25,20.5,1.0,4.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1317,2025-12-09 13:51:17.466000,2025-12-09 14:13:01.116000,16417,21.73,23962190,23978606,SHORT,0,1,80.0,76.0,80.0,20.0,-17.25,4.6625,34.300000000000004,11.75,23.275,1.0,4.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1318,2025-12-09 14:13:01.116000,2025-12-09 15:50:00.039080,38004,96.98,23978606,24016609,LONG,0,1,80.0,76.0,80.0,20.0,-15.5,5.0375,75.60000000000001,11.75,23.650000000000002,1.0,4.625,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1319,2025-12-09 15:50:00.039080,2025-12-09 15:53:59.614000,3665,3.99,24016609,24020273,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,5.2,87.80000000000001,10.5,15.775,1.0,4.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1321,2025-12-10 09:31:36.916014,2025-12-10 09:35:03.142004,7775,3.44,24044593,24052367,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1322,2025-12-10 09:35:03.142004,2025-12-10 09:36:56.464000,6205,1.89,24052367,24058571,LONG,2,3,0.0,-12.0,0.0,5.0,-30.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1323,2025-12-10 09:36:56.464000,2025-12-10 09:40:01.362050,7815,3.08,24058571,24066385,SHORT,2,3,0.0,-12.0,0.0,5.5,-36.75,6.9,85.80000000000001,14.125,30.67500000000002,1.0,6.75,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1324,2025-12-10 09:40:01.362050,2025-12-10 09:40:59.666000,1829,0.97,24066385,24068213,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1325,2025-12-10 09:40:59.666000,2025-12-10 09:49:22.063043,12427,8.37,24068213,24080639,SHORT,2,3,0.0,-12.0,0.0,11.25,-30.0,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1326,2025-12-10 09:49:22.063043,2025-12-10 09:59:14.309000,15545,9.87,24080639,24096183,LONG,2,3,0.0,-12.0,0.0,7.5,-39.75,7.375,71.8,14.25,28.65000000000002,1.0,7.0,False,
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1327,2025-12-10 09:59:14.309000,2025-12-10 10:01:02.793018,3427,1.81,24096183,24099609,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,8.1,78.9,13.125,22.625,1.0,7.875,False,39.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1328,2025-12-10 10:01:02.793018,2025-12-10 10:02:20.461008,1768,1.29,24099609,24101376,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,8.3625,87.5,13.25,23.95000000000002,1.0,7.5,False,38.0
B_SD20_AD20.0_MA2,B,20.0,20.0,0.0,1329,2025-12-10 10:02:20.461008,2025-12-10 10:10:01.402000,7737,7.68,24101376,24109112,SHORT,1,2,80.0,72.0,40.0,14.0,-20.0,8.725,94.5,13.25,24.40000000000002,1.0,8.0,False,38.0
