config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,910,2025-12-05 11:11:03.996001,2025-12-05 11:11:33.985001,969,0.5,23161727,23162695,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,8.8125,84.4,13.625,31.25,1.0,8.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,911,2025-12-05 11:11:33.985001,2025-12-05 11:14:40.293000,3018,3.11,23162695,23165712,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,9.0625,86.4,13.625,31.25,1.0,8.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,912,2025-12-05 11:14:40.293000,2025-12-05 11:17:42.843000,6095,3.04,23165712,23171806,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.875,85.60000000000001,12.25,26.97500000000001,1.0,8.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,913,2025-12-05 11:17:42.843000,2025-12-05 11:18:33.342003,1010,0.84,23171806,23172815,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,7.675,77.0,12.625,27.10000000000001,1.0,7.0,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,914,2025-12-05 11:18:33.342003,2025-12-05 11:21:10.194001,3548,2.61,23172815,23176362,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,915,2025-12-05 11:21:10.194001,2025-12-05 11:24:00.443000,4096,2.84,23176362,23180457,SHORT,2,3,123.0,111.0,41.0,10.25,-15.0,8.8125,91.10000000000001,12.125,24.925000000000004,1.0,8.375,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,916,2025-12-05 11:24:00.443000,2025-12-05 11:25:17.715000,1350,1.29,23180457,23181806,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,7.15,67.0,13.125,26.700000000000003,1.0,6.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,917,2025-12-05 11:25:17.715000,2025-12-05 11:28:02.518000,2658,2.75,23181806,23184463,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,918,2025-12-05 11:28:02.518000,2025-12-05 11:52:05.688006,30278,24.05,23184463,23214740,LONG,2,3,117.0,105.0,39.0,9.75,-58.25,7.9,76.80000000000001,13.125,28.900000000000006,1.0,7.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,919,2025-12-05 11:52:05.688006,2025-12-05 12:01:19.981000,11118,9.24,23214740,23225857,SHORT,2,3,123.0,111.0,41.0,10.25,-32.25,7.75,69.2,17.875,28.32500000000001,1.0,7.625,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,920,2025-12-05 12:01:19.981000,2025-12-05 12:03:42.418000,2880,2.37,23225857,23228736,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,6.8375,43.5,17.875,28.500000000000014,1.0,6.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,921,2025-12-05 12:03:42.418000,2025-12-05 12:10:58.139000,5559,7.26,23228736,23234294,SHORT,0,1,81.0,77.0,81.0,20.25,-9.25,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,922,2025-12-05 12:10:58.139000,2025-12-05 12:24:46.593000,7534,13.81,23234294,23241827,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,923,2025-12-05 12:24:46.593000,2025-12-05 12:31:27.069003,2765,6.67,23241827,23244591,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,8.5125,82.80000000000001,15.0,30.525000000000013,1.0,7.75,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,924,2025-12-05 12:31:27.069003,2025-12-05 12:37:43.154000,5859,6.27,23244591,23250449,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.1875,70.5,15.0,30.525000000000013,1.0,7.125,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,925,2025-12-05 12:37:43.154000,2025-12-05 15:48:08.652000,102782,190.42,23250449,23353230,SHORT,2,3,120.0,108.0,40.0,14.0,-59.75,6.8875,27.8,11.0,22.3,1.0,6.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,926,2025-12-05 15:48:08.652000,2025-12-05 15:53:24.265000,5663,5.26,23353230,23358892,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,5.0625,19.900000000000002,11.625,21.575000000000003,1.0,4.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,927,2025-12-05 15:53:24.265000,2025-12-05 15:54:44.128001,3118,1.33,23358892,23362009,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,7.1125,89.0,10.5,18.350000000000005,1.0,7.0,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,928,2025-12-05 15:54:44.128001,2025-12-05 15:55:05.434000,1177,0.36,23362009,23363185,LONG,0,1,80.0,76.0,80.0,20.0,-2.0,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,930,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,931,2025-12-08 09:30:47.301023,2025-12-08 09:31:47.318001,3730,1.0,23384937,23388666,SHORT,2,3,120.0,108.0,40.0,14.5,-15.0,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,932,2025-12-08 09:31:47.318001,2025-12-08 09:32:28.155000,2065,0.68,23388666,23390730,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,933,2025-12-08 09:32:28.155000,2025-12-08 09:33:52.618021,3744,1.41,23390730,23394473,SHORT,1,2,120.0,112.0,60.0,15.0,-14.75,8.7875,97.4,14.0,39.250000000000014,1.0,8.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,935,2025-12-09 09:30:14.174033,2025-12-09 09:39:03.694000,23175,8.83,23738259,23761433,LONG,2,3,120.0,108.0,40.0,10.0,-68.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,936,2025-12-09 09:39:03.694000,2025-12-09 09:40:53.054368,4476,1.82,23761433,23765908,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.3625,76.2,13.875,36.325,1.0,6.75,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,937,2025-12-09 09:40:53.054368,2025-12-09 09:42:25.240000,3761,1.54,23765908,23769668,LONG,2,3,120.0,108.0,40.0,16.25,-15.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,63.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,938,2025-12-09 09:42:25.240000,2025-12-09 09:43:57.036000,1755,1.53,23769668,23771422,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,9.25,87.0,12.875,33.525000000000006,1.0,8.5,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,939,2025-12-09 09:43:57.036000,2025-12-09 09:46:19.898001,2898,2.38,23771422,23774319,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,8.725,82.2,11.5,33.525000000000006,1.0,8.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,940,2025-12-09 09:46:19.898001,2025-12-09 09:47:54.621000,1858,1.58,23774319,23776176,SHORT,0,1,82.0,78.0,82.0,20.5,-6.5,9.475,90.80000000000001,11.25,30.950000000000003,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,941,2025-12-09 09:47:54.621000,2025-12-09 09:49:09.176000,2114,1.24,23776176,23778289,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,9.725,94.7,11.0,24.45000000000001,1.0,9.375,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,942,2025-12-09 09:49:09.176000,2025-12-09 09:53:54.162000,4241,4.75,23778289,23782529,SHORT,1,2,121.0,113.0,60.5,15.125,-10.25,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,117.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,943,2025-12-09 09:53:54.162000,2025-12-09 09:59:12.938000,5078,5.31,23782529,23787606,LONG,0,1,80.0,76.0,80.0,20.0,-8.5,9.075,76.9,11.25,23.75,1.0,9.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,944,2025-12-09 09:59:12.938000,2025-12-09 10:00:01.051070,951,0.8,23787606,23788556,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,8.9375,71.60000000000001,11.625,23.75,1.0,8.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,945,2025-12-09 10:00:01.051070,2025-12-09 10:00:01.078000,35,0.0,23788556,23788590,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,10.1,98.4,12.75,23.75,1.0,8.5,False,50.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,946,2025-12-09 10:00:01.078000,2025-12-09 10:05:47.651083,8892,5.78,23788590,23797481,SHORT,2,3,120.0,108.0,40.0,10.0,-31.75,10.1,98.4,12.75,23.75,1.0,8.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,947,2025-12-09 10:05:47.651083,2025-12-09 10:10:00.009000,5502,4.21,23797481,23802982,LONG,1,2,120.0,112.0,60.0,18.0,-10.0,7.0,56.0,14.625,31.25,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,948,2025-12-09 10:10:00.009000,2025-12-09 10:15:19.383000,5100,5.32,23802982,23808081,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.9125,59.800000000000004,17.0,30.8,1.0,7.625,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,949,2025-12-09 10:15:19.383000,2025-12-09 10:17:45.756001,2326,2.44,23808081,23810406,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.925,47.0,18.625,30.8,1.0,6.625,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,950,2025-12-09 10:17:45.756001,2025-12-09 10:19:20.127000,1145,1.57,23810406,23811550,SHORT,0,1,81.0,77.0,81.0,20.25,-0.25,7.4125,51.400000000000006,19.0,30.8,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,951,2025-12-09 10:19:20.127000,2025-12-09 10:24:34.478000,3759,5.24,23811550,23815308,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,7.525,52.6,19.0,30.8,1.0,7.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,952,2025-12-09 10:24:34.478000,2025-12-09 10:32:43.767030,9465,8.15,23815308,23824772,SHORT,1,2,120.0,112.0,60.0,19.75,-14.25,7.0875,44.300000000000004,18.375,30.8,1.0,7.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,953,2025-12-09 10:32:43.767030,2025-12-09 10:34:50.020000,1689,2.1,23824772,23826460,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,954,2025-12-09 10:34:50.020000,2025-12-09 10:47:27.436043,11640,12.62,23826460,23838099,SHORT,2,3,120.0,108.0,40.0,18.0,-15.0,6.5625,35.1,16.25,26.05,1.0,6.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,955,2025-12-09 10:47:27.436043,2025-12-09 10:50:18.424000,4556,2.85,23838099,23842654,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,4.9875,15.200000000000001,12.125,22.475,1.0,4.625,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,957,2025-12-10 09:31:36.916014,2025-12-10 09:35:03.142004,7775,3.44,24044593,24052367,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,958,2025-12-10 09:35:03.142004,2025-12-10 09:37:35.464000,8168,2.54,24052367,24060534,LONG,2,3,120.0,108.0,40.0,10.0,-30.25,7.975,91.0,15.0,23.200000000000006,1.0,7.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,959,2025-12-10 09:37:35.464000,2025-12-10 09:40:01.362050,5852,2.43,24060534,24066385,SHORT,2,3,120.0,108.0,40.0,10.0,-26.75,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,960,2025-12-10 09:40:01.362050,2025-12-10 09:40:59.666000,1829,0.97,24066385,24068213,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,961,2025-12-10 09:40:59.666000,2025-12-10 09:52:57.591000,17533,11.97,24068213,24085745,SHORT,2,3,119.0,107.0,39.6667,11.25,-34.8333,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,962,2025-12-10 09:52:57.591000,2025-12-10 09:59:14.499000,10443,6.28,24085745,24096187,LONG,2,3,120.0,108.0,40.0,11.0,-30.0,8.275,87.80000000000001,14.375,23.85,1.0,7.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,963,2025-12-10 09:59:14.499000,2025-12-10 10:00:20.937009,2063,1.11,24096187,24098249,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.1,78.9,13.125,22.625,1.0,7.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,964,2025-12-10 10:00:20.937009,2025-12-10 10:02:20.461012,3132,1.99,24098249,24101380,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,965,2025-12-10 10:02:20.461012,2025-12-10 10:10:01.402000,7733,7.68,24101380,24109112,SHORT,2,3,123.0,111.0,41.0,14.25,-15.0,8.725,94.5,13.25,24.40000000000002,1.0,8.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,966,2025-12-10 10:10:01.402000,2025-12-10 10:19:24.175000,7919,9.38,24109112,24117030,LONG,0,1,80.0,76.0,80.0,20.0,-9.75,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,967,2025-12-10 10:19:24.175000,2025-12-10 10:26:35.019007,5601,7.18,24117030,24122630,SHORT,0,1,80.0,76.0,80.0,20.0,-9.25,7.775,59.2,11.375,20.750000000000004,1.0,8.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,968,2025-12-10 10:26:35.019007,2025-12-10 11:18:30.029000,62167,51.92,24122630,24184796,LONG,2,3,123.0,111.0,41.0,15.25,-88.5,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,969,2025-12-10 11:18:30.029000,2025-12-10 11:41:42.850000,16962,23.21,24184796,24201757,SHORT,2,3,120.0,108.0,40.0,10.0,-16.5,6.1,8.6,13.25,32.27500000000001,1.0,6.25,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,970,2025-12-10 11:41:42.850000,2025-12-10 11:49:31.063000,5928,7.8,24201757,24207684,LONG,1,2,122.0,114.0,61.0,15.25,-12.5,6.3625,24.900000000000002,10.625,34.07500000000001,1.0,6.375,False,118.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,971,2025-12-10 11:49:31.063000,2025-12-10 12:09:00.007000,10932,19.48,24207684,24218615,SHORT,2,3,119.0,107.0,39.6667,9.9167,-15.125,5.9625,13.5,10.25,33.725,1.0,5.75,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,972,2025-12-10 12:09:00.007000,2025-12-10 12:25:21.505003,8527,16.36,24218615,24227141,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,5.65,8.0,9.875,21.800000000000022,1.0,5.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,973,2025-12-10 12:25:21.505003,2025-12-10 12:30:08.084000,2230,4.78,24227141,24229370,SHORT,0,1,81.0,77.0,81.0,20.25,-2.5,5.6,12.0,9.375,29.45000000000001,1.0,5.375,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,974,2025-12-10 12:30:08.084000,2025-12-10 12:37:04.084000,2125,6.93,24229370,24231494,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,6.2125,42.800000000000004,9.875,29.45000000000001,1.0,6.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,975,2025-12-10 12:37:04.084000,2025-12-10 12:42:33.030000,2372,5.48,24231494,24233865,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,6.3,45.800000000000004,9.875,29.45000000000001,1.0,5.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,976,2025-12-10 12:42:33.030000,2025-12-10 12:50:15.900002,2873,7.71,24233865,24236737,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,6.3625,48.5,11.125,29.000000000000004,1.0,5.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,977,2025-12-10 12:50:15.900002,2025-12-10 13:04:53.740000,10525,14.63,24236737,24247261,SHORT,2,3,120.0,108.0,40.0,10.0,-24.5,6.2125,44.2,11.625,29.000000000000004,1.0,6.125,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,978,2025-12-10 13:04:53.740000,2025-12-10 14:00:11.880000,25330,55.3,24247261,24272590,LONG,2,3,123.0,111.0,41.0,16.0,-42.75,5.1875,4.4,12.625,27.5,1.0,5.25,True,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,979,2025-12-10 14:00:11.880000,2025-12-10 14:02:57.039000,6982,2.75,24272590,24279571,SHORT,2,3,119.0,107.0,39.6667,9.9167,-66.8333,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,980,2025-12-10 14:02:57.039000,2025-12-10 14:03:29.036002,1085,0.53,24279571,24280655,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,981,2025-12-10 14:03:29.036002,2025-12-10 14:04:45.011006,1815,1.27,24280655,24282469,SHORT,1,2,120.0,112.0,60.0,18.0,-10.0,15.325,98.0,14.875,32.95000000000002,1.0,13.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,982,2025-12-10 14:04:45.011006,2025-12-10 14:05:24.944000,1306,0.67,24282469,24283774,LONG,0,1,80.0,76.0,80.0,20.0,-9.0,14.175,95.4,16.25,32.95000000000002,1.0,13.625,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,983,2025-12-10 14:05:24.944000,2025-12-10 14:24:07.440000,28541,18.71,24283774,24312314,SHORT,2,3,123.0,111.0,41.0,14.5,-62.75,13.475,93.0,17.25,32.95000000000002,1.0,12.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,984,2025-12-10 14:24:07.440000,2025-12-10 14:25:21.537000,1653,1.23,24312314,24313966,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,10.5125,79.60000000000001,17.0,31.750000000000007,1.0,10.375,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,985,2025-12-10 14:25:21.537000,2025-12-10 14:26:07.541001,798,0.77,24313966,24314763,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,10.1875,74.60000000000001,17.0,31.750000000000007,1.0,9.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,986,2025-12-10 14:26:07.541001,2025-12-10 14:29:38.074000,4762,3.51,24314763,24319524,LONG,2,3,120.0,108.0,40.0,10.0,-20.5,10.4,77.60000000000001,17.375,31.750000000000007,1.0,9.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,987,2025-12-10 14:29:38.074000,2025-12-10 14:31:06.199005,2488,1.47,24319524,24322011,SHORT,2,3,120.0,108.0,40.0,10.0,-22.75,9.6,69.60000000000001,17.375,31.375,1.0,9.75,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,988,2025-12-10 14:31:06.199005,2025-12-10 14:31:36.503000,911,0.51,24322011,24322921,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,10.5125,79.60000000000001,15.0,28.450000000000006,1.0,9.625,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,989,2025-12-10 14:31:36.503000,2025-12-10 14:40:52.079004,26352,9.26,24322921,24349272,SHORT,2,3,120.0,108.0,40.0,10.0,-91.5,11.4,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,990,2025-12-10 14:40:52.079004,2025-12-10 14:43:04.628000,7205,2.21,24349272,24356476,LONG,2,3,118.0,106.0,39.3333,9.8333,-56.6667,16.05,98.80000000000001,21.125,47.275000000000006,1.0,14.875,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,991,2025-12-10 14:43:04.628000,2025-12-10 14:43:31.849000,898,0.45,24356476,24357373,SHORT,0,1,81.0,77.0,81.0,20.25,-3.5,15.2125,89.2,13.875,44.87500000000001,1.0,14.875,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,992,2025-12-10 14:43:31.849000,2025-12-10 14:44:13.835000,1273,0.7,24357373,24358645,LONG,2,3,126.0,114.0,42.0,15.5,-16.75,14.6625,83.5,12.75,44.87500000000001,1.0,14.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,994,2025-12-11 09:30:09.497000,2025-12-11 09:30:24.250000,1533,0.25,24468022,24469554,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,995,2025-12-11 09:30:24.250000,2025-12-11 09:32:06.728003,7320,1.71,24469554,24476873,LONG,2,3,118.0,106.0,39.3333,9.8333,-27.4167,16.0625,98.80000000000001,15.0,29.950000000000028,1.0,8.25,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,996,2025-12-11 09:32:06.728003,2025-12-11 09:32:27.537000,1464,0.35,24476873,24478336,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,997,2025-12-11 09:32:27.537000,2025-12-11 09:33:02.589001,2389,0.58,24478336,24480724,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,998,2025-12-11 09:33:02.589001,2025-12-11 09:33:15.408000,592,0.21,24480724,24481315,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.775,51.0,19.0,43.22500000000001,1.0,8.625,False,41.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,999,2025-12-11 09:33:15.408000,2025-12-11 09:34:15.550000,2803,1.0,24481315,24484117,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.7,49.400000000000006,19.0,43.22500000000001,1.0,8.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1000,2025-12-11 09:34:15.550000,2025-12-11 09:34:35.192000,777,0.33,24484117,24484893,SHORT,0,1,80.0,76.0,80.0,20.0,-0.75,9.05,57.6,18.25,43.22500000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1001,2025-12-11 09:34:35.192000,2025-12-11 09:35:32.295003,3692,0.95,24484893,24488584,LONG,1,2,120.0,112.0,60.0,15.0,-14.75,9.1625,60.400000000000006,18.25,43.22500000000001,1.0,8.5,False,116.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1002,2025-12-11 09:35:32.295003,2025-12-11 09:37:24.563029,4933,1.87,24488584,24493516,SHORT,1,2,120.0,112.0,60.0,15.0,-14.0,7.8875,28.8,19.25,43.22500000000001,1.0,7.75,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1003,2025-12-11 09:37:24.563029,2025-12-11 09:38:01.050000,1596,0.61,24493516,24495111,LONG,0,1,81.0,77.0,81.0,20.25,-1.5,8.725,56.2,15.0,29.050000000000004,1.0,9.0,False,38.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1004,2025-12-11 09:38:01.050000,2025-12-11 09:38:36.321000,2708,0.59,24495111,24497818,SHORT,2,3,123.0,111.0,41.0,10.25,-17.25,9.8,80.9,11.125,24.700000000000006,1.0,9.5,False,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1005,2025-12-11 09:38:36.321000,2025-12-11 09:39:03.186057,1153,0.45,24497818,24498970,LONG,0,1,81.0,77.0,81.0,20.25,-9.0,8.775,59.5,11.125,29.050000000000004,1.0,7.875,False,39.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1006,2025-12-11 09:39:03.186057,2025-12-11 09:39:18.752001,546,0.26,24498970,24499515,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,9.125,69.10000000000001,15.0,29.275000000000006,1.0,8.375,False,40.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1007,2025-12-11 09:39:18.752001,2025-12-11 09:43:00.151000,9161,3.69,24499515,24508675,LONG,2,3,119.0,107.0,39.6667,9.9167,-37.3333,9.55,77.2,15.0,29.275000000000006,1.0,9.0,True,
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1008,2025-12-11 09:43:00.151000,2025-12-11 09:43:04.093003,327,0.07,24508675,24509001,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,43.0
B_SD20_AD10.0_MA2,B,20.0,10.0,0.0,1009,2025-12-11 09:43:04.093003,2025-12-11 09:44:23.411000,2051,1.32,24509001,24511051,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,9.15,69.0,16.75,39.3,1.0,8.875,False,116.0
