config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1285,2025-12-05 15:54:43.431000,2025-12-05 15:55:06.258000,1256,0.38,23361977,23363232,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1287,2025-12-08 09:30:16.724010,2025-12-08 09:30:47.301023,2130,0.51,23382808,23384937,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1288,2025-12-08 09:30:47.301023,2025-12-08 09:31:49.388013,3868,1.03,23384937,23388804,SHORT,2,3,144.0,132.0,48.0,14.5,-12.75,9.3,99.60000000000001,12.625,39.250000000000014,2.0,6.25,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1289,2025-12-08 09:31:49.388013,2025-12-08 09:32:46.836000,2741,0.96,23388804,23391544,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1290,2025-12-08 09:32:46.836000,2025-12-08 09:33:51.845000,2843,1.08,23391544,23394386,SHORT,1,2,130.0,122.0,65.0,16.25,-9.75,8.5375,95.0,14.0,39.250000000000014,1.0,8.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1292,2025-12-09 09:30:14.174033,2025-12-09 09:38:00.448000,20769,7.77,23738259,23759027,LONG,4,5,80.0,60.0,16.0,4.0,-62.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1293,2025-12-09 09:38:00.448000,2025-12-09 09:40:53.054318,6832,2.88,23759027,23765858,SHORT,3,4,128.0,112.0,32.0,15.25,-16.0,8.3,83.60000000000001,14.25,39.25,1.0,8.5,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1294,2025-12-09 09:40:53.054318,2025-12-09 09:42:02.697000,3307,1.16,23765858,23769164,LONG,3,4,128.0,112.0,32.0,14.25,-16.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,55.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1295,2025-12-09 09:42:02.697000,2025-12-09 09:45:36.868000,4231,3.57,23769164,23773394,SHORT,0,1,80.0,76.0,80.0,20.0,-5.0,9.0625,85.80000000000001,12.875,33.525000000000006,1.0,8.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1296,2025-12-09 09:45:36.868000,2025-12-09 09:46:17.946000,881,0.68,23773394,23774274,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,9.4125,90.0,11.0,30.950000000000003,1.0,9.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1297,2025-12-09 09:46:17.946000,2025-12-09 09:47:45.751001,1714,1.46,23774274,23775987,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,9.5125,92.30000000000001,11.0,30.950000000000003,1.0,9.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1298,2025-12-09 09:47:45.751001,2025-12-09 09:49:09.176000,2303,1.39,23775987,23778289,LONG,2,3,143.0,131.0,47.6667,11.9167,-12.125,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1299,2025-12-09 09:49:09.176000,2025-12-09 09:53:57.953000,4318,4.81,23778289,23782606,SHORT,1,2,128.0,120.0,64.0,16.0,-10.0,9.7875,95.80000000000001,11.0,24.50000000000001,1.0,10.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1300,2025-12-09 09:53:57.953000,2025-12-09 09:59:12.238000,4961,5.24,23782606,23787566,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.9875,75.60000000000001,11.375,23.75,1.0,8.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1301,2025-12-09 09:59:12.238000,2025-12-09 10:00:01.051041,962,0.81,23787566,23788527,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,8.9375,71.60000000000001,11.625,23.75,1.0,8.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1302,2025-12-09 10:00:01.051041,2025-12-09 10:00:01.078000,64,0.0,23788527,23788590,LONG,1,2,146.0,138.0,73.0,18.25,-8.0,9.0875,75.8,12.75,23.75,1.0,8.25,False,142.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1303,2025-12-09 10:00:01.078000,2025-12-09 10:04:32.692000,7251,4.53,23788590,23795840,SHORT,4,5,83.0,63.0,16.6,9.0,-25.6,10.1,98.4,12.75,23.75,1.0,8.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1304,2025-12-09 10:04:32.692000,2025-12-09 10:07:21.072000,4234,2.81,23795840,23800073,LONG,2,3,144.0,132.0,48.0,12.0,-12.0,6.825,53.7,13.125,30.8,1.0,6.375,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1305,2025-12-09 10:07:21.072000,2025-12-09 10:08:48.280002,1392,1.45,23800073,23801464,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.6625,58.800000000000004,14.625,30.8,1.0,7.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1306,2025-12-09 10:08:48.280002,2025-12-09 10:10:41.749001,2227,1.89,23801464,23803690,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,7.85,59.6,14.625,30.8,1.0,7.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1307,2025-12-09 10:10:41.749001,2025-12-09 10:15:42.630000,4953,5.01,23803690,23808642,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,7.85,58.7,18.625,30.8,1.0,7.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1308,2025-12-09 10:15:42.630000,2025-12-09 10:17:14.451000,1315,1.53,23808642,23809956,LONG,0,1,80.0,76.0,80.0,20.0,0.0,7.1625,50.0,18.625,30.8,1.0,7.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1309,2025-12-09 10:17:14.451000,2025-12-09 10:27:19.306001,7821,10.08,23809956,23817776,SHORT,1,2,128.0,120.0,64.0,17.25,-8.0,7.3875,51.400000000000006,18.625,30.8,1.0,7.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1310,2025-12-09 10:27:19.306001,2025-12-09 10:29:08.423002,1999,1.82,23817776,23819774,LONG,0,1,80.0,76.0,80.0,20.0,-4.0,6.675,36.4,18.375,30.8,1.0,6.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1311,2025-12-09 10:29:08.423002,2025-12-09 10:32:43.767000,4969,3.59,23819774,23824742,SHORT,1,2,130.0,122.0,65.0,16.25,-11.0,6.15,34.2,18.375,30.8,1.0,6.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1312,2025-12-09 10:32:43.767000,2025-12-09 10:41:06.604001,5821,8.38,23824742,23830562,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,6.1875,32.800000000000004,17.5,26.05,1.0,6.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1313,2025-12-09 10:41:06.604001,2025-12-09 10:47:39.141000,7790,6.54,23830562,23838351,SHORT,2,3,144.0,132.0,48.0,12.0,-15.0,6.45,31.400000000000002,13.75,24.650000000000002,1.0,5.875,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1314,2025-12-09 10:47:39.141000,2025-12-09 10:50:27.380000,4500,2.8,23838351,23842850,LONG,2,3,144.0,132.0,48.0,12.0,-12.5,5.2,17.400000000000002,12.125,22.475,1.0,5.0,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1315,2025-12-09 10:50:27.380000,2025-12-09 11:44:08.936029,41499,53.69,23842850,23884348,SHORT,4,5,80.0,60.0,16.0,4.0,-37.25,5.6375,21.200000000000003,12.125,25.125000000000007,1.0,5.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1316,2025-12-09 11:44:08.936029,2025-12-09 11:48:40.403000,4398,4.52,23884348,23888745,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,4.625,6.4,12.25,27.575000000000003,1.0,4.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1317,2025-12-09 11:48:40.403000,2025-12-09 12:20:05.560000,22146,31.42,23888745,23910890,SHORT,4,5,80.0,60.0,16.0,4.0,-25.0,4.7875,15.200000000000001,12.25,27.575000000000003,1.0,4.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1318,2025-12-09 12:20:05.560000,2025-12-09 12:30:33.208000,6651,10.46,23910890,23917540,LONG,1,2,128.0,120.0,64.0,16.0,-10.25,4.5875,19.3,11.875,29.05,1.0,4.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1319,2025-12-09 12:30:33.208000,2025-12-09 12:36:33.483000,3722,6.0,23917540,23921261,SHORT,0,1,80.0,76.0,80.0,20.0,-1.0,5.575,62.0,12.875,29.05,1.0,5.25,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1320,2025-12-09 12:36:33.483000,2025-12-09 12:59:13.816000,12729,22.67,23921261,23933989,LONG,0,1,80.0,76.0,80.0,20.0,-6.75,5.425,57.2,12.5,23.65000000000001,1.0,5.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1321,2025-12-09 12:59:13.816000,2025-12-09 13:11:52.568000,6665,12.65,23933989,23940653,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,5.1125,51.300000000000004,13.25,21.425000000000004,1.0,5.25,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1322,2025-12-09 13:11:52.568000,2025-12-09 13:17:27.149000,2498,5.58,23940653,23943150,LONG,0,1,81.0,77.0,81.0,20.25,-0.25,4.75,30.900000000000002,13.375,20.575000000000003,1.0,4.625,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1323,2025-12-09 13:17:27.149000,2025-12-09 13:37:05.226000,9443,19.63,23943150,23952592,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,5.0,50.800000000000004,13.375,20.575000000000003,1.0,4.75,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1324,2025-12-09 13:37:05.226000,2025-12-09 13:49:12.753000,7926,12.13,23952592,23960517,LONG,2,3,147.0,135.0,49.0,12.25,-13.5,4.25,7.800000000000001,12.875,20.5,1.0,4.25,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1325,2025-12-09 13:49:12.753000,2025-12-09 14:02:04.446000,10504,12.86,23960517,23971020,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,4.95,57.1,12.25,20.775000000000006,1.0,4.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1326,2025-12-09 14:02:04.446000,2025-12-09 15:07:34.031000,28962,65.49,23971020,23999981,LONG,3,4,128.0,112.0,32.0,8.75,-17.5,4.2875,11.9,11.75,23.275,1.0,4.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1327,2025-12-09 15:07:34.031000,2025-12-09 15:34:35.223000,10178,27.02,23999981,24010158,SHORT,0,1,81.0,77.0,81.0,20.25,-4.75,4.35,16.7,10.5,21.650000000000002,1.0,4.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1328,2025-12-09 15:34:35.223000,2025-12-09 15:45:04.247000,4125,10.48,24010158,24014282,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,4.025,5.0,11.5,16.125,1.0,4.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1329,2025-12-09 15:45:04.247000,2025-12-09 15:54:02.670001,6095,8.97,24014282,24020376,SHORT,1,2,128.0,120.0,64.0,16.0,-9.75,4.6,45.900000000000006,10.5,15.775,1.0,4.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1331,2025-12-10 09:31:36.916014,2025-12-10 09:32:34.731065,2574,0.96,24044593,24047166,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.3875,97.80000000000001,15.0,22.075000000000003,1.0,8.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1332,2025-12-10 09:32:34.731065,2025-12-10 09:33:37.107000,2848,1.04,24047166,24050013,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,8.8,98.0,15.0,23.200000000000006,1.0,8.625,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1333,2025-12-10 09:33:37.107000,2025-12-10 09:34:56.837000,1952,1.33,24050013,24051964,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,8.3125,94.7,15.25,23.200000000000006,1.0,8.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1334,2025-12-10 09:34:56.837000,2025-12-10 09:37:06.589000,7378,2.16,24051964,24059341,LONG,4,5,80.0,60.0,16.0,4.0,-32.0,7.7,90.60000000000001,15.0,23.200000000000006,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1335,2025-12-10 09:37:06.589000,2025-12-10 09:40:00.751000,6893,2.9,24059341,24066233,SHORT,4,5,80.0,60.0,16.0,7.5,-25.0,7.2125,86.60000000000001,14.125,30.67500000000002,1.0,6.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1336,2025-12-10 09:40:00.751000,2025-12-10 09:40:59.666000,1981,0.98,24066233,24068213,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,7.35,82.80000000000001,14.375,30.67500000000002,1.0,6.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1337,2025-12-10 09:40:59.666000,2025-12-10 09:49:37.043013,12944,8.62,24068213,24081156,SHORT,4,5,80.0,60.0,16.0,11.25,-29.0,8.8125,98.0,14.125,30.67500000000002,1.0,8.875,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1338,2025-12-10 09:49:37.043013,2025-12-10 09:59:14.309000,15028,9.62,24081156,24096183,LONG,4,5,80.0,60.0,16.0,15.5,-35.75,7.3,71.2,14.25,28.65000000000002,1.0,7.0,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1339,2025-12-10 09:59:14.309000,2025-12-10 10:00:26.174000,2207,1.2,24096183,24098389,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.1,78.9,13.125,22.625,1.0,7.875,False,110.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1340,2025-12-10 10:00:26.174000,2025-12-10 10:02:20.461008,2988,1.9,24098389,24101376,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.3125,86.0,13.25,25.075000000000017,1.0,7.5,False,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1341,2025-12-10 10:02:20.461008,2025-12-10 10:09:57.643002,7527,7.62,24101376,24108902,SHORT,3,4,128.0,112.0,32.0,14.0,-16.0,8.725,94.5,13.25,24.40000000000002,1.0,8.0,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1342,2025-12-10 10:09:57.643002,2025-12-10 10:12:56.753000,3096,2.99,24108902,24111997,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,7.175,48.800000000000004,11.5,23.025,1.0,7.25,False,112.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1343,2025-12-10 10:12:56.753000,2025-12-10 10:14:31.939000,1386,1.59,24111997,24113382,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1375,73.2,12.25,23.025,1.0,8.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1344,2025-12-10 10:14:31.939000,2025-12-10 10:17:50.559000,2484,3.31,24113382,24115865,LONG,0,1,80.0,76.0,80.0,20.0,-5.75,7.8125,62.6,13.125,23.025,1.0,7.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1345,2025-12-10 10:17:50.559000,2025-12-10 10:20:21.364001,2433,2.51,24115865,24118297,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.8,60.7,11.375,20.750000000000004,1.0,7.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1346,2025-12-10 10:20:21.364001,2025-12-10 10:22:25.266000,1545,2.07,24118297,24119841,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,7.7875,59.6,12.25,23.025,1.0,7.875,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1347,2025-12-10 10:22:25.266000,2025-12-10 10:26:32.604000,2729,4.12,24119841,24122569,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,7.8,60.2,13.5,23.025,1.0,7.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1348,2025-12-10 10:26:32.604000,2025-12-10 10:49:40.578000,25447,23.13,24122569,24148015,LONG,4,5,80.0,60.0,16.0,15.25,-51.0,7.9625,66.0,11.375,21.675000000000004,1.0,7.875,True,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1349,2025-12-10 10:49:40.578000,2025-12-10 10:52:11.477001,3590,2.51,24148015,24151604,SHORT,0,1,80.0,76.0,80.0,20.0,-7.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1350,2025-12-10 10:52:11.477001,2025-12-10 11:11:10.557000,25543,18.98,24151604,24177146,LONG,4,5,80.0,60.0,16.0,7.5,-54.5,5.975,11.4,12.125,30.32500000000001,1.0,6.125,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1351,2025-12-10 11:11:10.557000,2025-12-10 13:27:00.136000,79333,135.83,24177146,24256478,SHORT,4,5,80.0,60.0,16.0,4.0,-79.0,7.4,48.900000000000006,12.25,27.450000000000006,1.0,7.0,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1352,2025-12-10 13:27:00.136000,2025-12-10 13:32:10.971005,4311,5.18,24256478,24260788,LONG,0,1,80.0,76.0,80.0,20.0,-4.25,6.2375,58.5,12.625,27.875000000000007,1.0,5.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1353,2025-12-10 13:32:10.971005,2025-12-10 13:41:49.846002,5065,9.65,24260788,24265852,SHORT,1,2,128.0,120.0,64.0,16.0,-8.5,6.3,62.1,10.75,27.5,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1354,2025-12-10 13:41:49.846002,2025-12-10 13:48:56.075037,2954,7.1,24265852,24268805,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,7.5375,98.80000000000001,10.375,21.175000000000004,1.0,7.5,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1355,2025-12-10 13:48:56.075037,2025-12-10 13:55:13.294000,1859,6.29,24268805,24270663,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,7.7375,99.80000000000001,10.0,21.175000000000004,1.0,7.625,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1356,2025-12-10 13:55:13.294000,2025-12-10 13:58:20.233000,1187,3.12,24270663,24271849,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,7.8,100.0,10.375,22.750000000000004,1.0,7.875,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1357,2025-12-10 13:58:20.233000,2025-12-10 14:28:05.703000,45310,29.76,24271849,24317158,SHORT,4,5,70.0,50.0,14.0,16.75,-104.75,7.9125,100.0,10.375,25.175000000000004,1.0,7.875,True,43.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1358,2025-12-10 14:28:05.703000,2025-12-10 14:29:00.725001,1449,0.92,24317158,24318606,LONG,0,1,81.0,77.0,81.0,20.25,-5.25,9.2875,67.60000000000001,16.75,31.375,1.0,8.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1359,2025-12-10 14:29:00.725001,2025-12-10 14:31:03.336000,3234,2.04,24318606,24321839,SHORT,4,5,78.0,58.0,15.6,15.75,-21.1,9.425,68.5,17.375,31.375,1.0,9.375,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1360,2025-12-10 14:31:03.336000,2025-12-10 14:31:36.503000,1083,0.55,24321839,24322921,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,10.425,77.80000000000001,16.75,28.450000000000006,1.0,9.625,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1361,2025-12-10 14:31:36.503000,2025-12-10 14:40:07.611001,23223,8.52,24322921,24346143,SHORT,4,5,80.0,60.0,16.0,8.0,-85.5,11.4,84.60000000000001,15.0,28.450000000000006,1.0,10.5,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1362,2025-12-10 14:40:07.611001,2025-12-10 14:40:12.635001,758,0.08,24346143,24346900,LONG,1,2,132.0,124.0,66.0,16.5,-8.0,14.85,92.9,20.0,47.225,1.0,13.0,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1363,2025-12-10 14:40:12.635001,2025-12-10 14:40:32.809000,1336,0.34,24346900,24348235,SHORT,3,4,123.0,107.0,30.75,7.6875,-19.3125,15.6375,96.4,21.125,49.3,1.0,14.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1364,2025-12-10 14:40:32.809000,2025-12-10 14:45:10.708004,12138,4.63,24348235,24360372,LONG,4,5,76.0,56.0,15.2,5.1667,-79.2,14.7,90.60000000000001,22.25,49.3,1.0,13.875,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1365,2025-12-10 14:45:10.708004,2025-12-10 14:45:54.530008,1576,0.73,24360372,24361947,SHORT,3,4,128.0,112.0,32.0,8.0,-16.0,15.425,90.2,12.25,40.22500000000001,1.0,14.625,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1366,2025-12-10 14:45:54.530008,2025-12-10 14:46:05.143000,440,0.18,24361947,24362386,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,14.9875,84.4,12.25,40.375000000000014,1.0,14.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1367,2025-12-10 14:46:05.143000,2025-12-10 14:46:58.338002,1409,0.89,24362386,24363794,SHORT,2,3,147.0,135.0,49.0,12.25,-14.0,15.275,88.0,12.25,40.375000000000014,1.0,15.375,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1368,2025-12-10 14:46:58.338002,2025-12-10 14:47:17.077000,908,0.31,24363794,24364701,LONG,1,2,131.0,123.0,65.5,16.375,-9.125,14.1375,75.4,12.75,40.375000000000014,1.0,13.125,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1369,2025-12-10 14:47:17.077000,2025-12-10 14:47:49.561000,898,0.54,24364701,24365598,SHORT,1,2,127.0,119.0,63.5,15.875,-8.25,14.925,83.80000000000001,16.0,40.375000000000014,1.0,14.75,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1370,2025-12-10 14:47:49.561000,2025-12-10 14:48:56.658000,1590,1.12,24365598,24367187,LONG,2,3,142.0,130.0,47.3333,11.8333,-12.25,14.2375,75.4,16.0,40.375000000000014,1.0,14.125,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1371,2025-12-10 14:48:56.658000,2025-12-10 14:50:00.021000,1312,1.06,24367187,24368498,SHORT,2,3,147.0,135.0,49.0,12.25,-12.0,13.7,70.60000000000001,19.5,40.375000000000014,1.0,12.625,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1372,2025-12-10 14:50:00.021000,2025-12-10 14:50:19.401001,923,0.32,24368498,24369420,LONG,1,2,121.0,113.0,60.5,15.125,-9.75,13.375,68.8,21.5,40.375000000000014,1.0,12.0,False,115.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1373,2025-12-10 14:50:19.401001,2025-12-10 14:51:34.563000,2830,1.25,24369420,24372249,SHORT,4,5,83.0,63.0,16.6,17.5,-20.125,12.45,64.10000000000001,20.625,37.90000000000002,1.0,12.0,True,39.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1374,2025-12-10 14:51:34.563000,2025-12-10 14:52:08.175004,705,0.56,24372249,24372953,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,12.175,61.2,19.5,37.55000000000001,1.0,12.375,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1375,2025-12-10 14:52:08.175004,2025-12-10 16:08:29.178000,90165,76.35,24372953,24463117,SHORT,4,5,80.0,60.0,16.0,4.0,-106.75,12.4375,62.2,19.5,37.55000000000001,1.0,12.375,True,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1376,2025-12-10 16:08:29.178000,2025-12-10 16:09:36.275000,618,1.12,24463117,24463734,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,7.425,21.200000000000003,11.875,27.325000000000003,1.0,6.0,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1378,2025-12-11 09:30:09.497000,2025-12-11 09:30:26.734000,1786,0.29,24468022,24469807,SHORT,1,2,127.0,119.0,63.5,15.875,-8.375,15.9,97.80000000000001,13.625,29.950000000000028,1.0,7.875,False,109.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1379,2025-12-11 09:30:26.734000,2025-12-11 09:31:50.257000,5729,1.39,24469807,24475535,LONG,4,5,80.0,60.0,16.0,10.75,-20.0,16.0125,98.2,15.0,29.950000000000028,1.0,7.875,True,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1380,2025-12-11 09:31:50.257000,2025-12-11 09:32:27.080000,2772,0.61,24475535,24478306,SHORT,2,3,144.0,132.0,48.0,12.0,-12.0,7.725,26.1,17.0,43.22500000000001,2.0,7.75,False,
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1381,2025-12-11 09:32:27.080000,2025-12-11 09:32:37.345000,1169,0.17,24478306,24479474,LONG,1,2,130.0,122.0,65.0,16.25,-8.0,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1382,2025-12-11 09:32:37.345000,2025-12-11 09:33:31.135000,2518,0.9,24479474,24481991,SHORT,0,1,80.0,76.0,80.0,20.0,-5.25,8.825,51.400000000000006,19.25,43.22500000000001,1.0,8.75,False,38.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1383,2025-12-11 09:33:31.135000,2025-12-11 09:34:11.322000,1966,0.67,24481991,24483956,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,8.825,52.900000000000006,19.0,43.22500000000001,1.0,8.375,False,108.0
B_SD20_AD8.0_MA4,B,20.0,8.0,0.0,1384,2025-12-11 09:34:11.322000,2025-12-11 09:34:37.025000,1043,0.43,24483956,24484998,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,8.875,55.2,18.25,43.22500000000001,1.0,8.25,False,39.0
