config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
P2A_R03_MA2,40.0,12.0,2,0.8,265,2026-01-08 11:35:19.211000,2026-01-08 11:42:30.072001,8302,7.18,4053512,4061813,SHORT,2,3,-336.0,-348.0,19.0,-28.0,7.9125,51.1,13.125,28.150000000000006,1.0,7.75,FAILURE,47.5,894,19,11,"-30.0,-60.0",FAILURE,41.35,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,266,2026-01-08 11:42:30.072001,2026-01-08 11:46:03.899057,3565,3.56,4061813,4065377,LONG,0,1,128.0,124.0,32.0,-1.0,7.6875,38.900000000000006,13.375,34.400000000000006,1.0,7.5,SUCCESS,80.0,,20,11,,FAILURE,20.6094,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,267,2026-01-08 11:46:03.899057,2026-01-08 11:52:03.698001,5238,6.0,4065377,4070614,SHORT,0,1,128.0,124.0,32.0,-4.75,6.6375,3.2,13.375,28.40000000000001,1.0,6.25,SUCCESS,80.0,,21,11,,SUCCESS,30.1875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,268,2026-01-08 11:52:03.698001,2026-01-08 12:20:03.066000,16443,27.99,4070614,4087056,LONG,0,1,128.0,124.0,32.0,-10.25,7.4625,32.1,11.25,31.325000000000003,1.0,7.375,SUCCESS,80.0,,22,11,,SUCCESS,102.5781,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_R03_MA2,40.0,12.0,2,0.8,269,2026-01-08 12:20:03.066000,2026-01-08 12:26:00.681000,3999,5.96,4087056,4091054,SHORT,0,1,128.0,124.0,32.0,-5.25,7.35,30.700000000000003,12.75,29.650000000000002,1.0,7.0,SUCCESS,80.0,,23,12,,SUCCESS,22.2969,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,270,2026-01-08 12:26:00.681000,2026-01-08 12:41:44.597000,8398,15.73,4091054,4099451,LONG,1,2,304.0,296.0,38.0,-12.0,7.05,16.1,12.75,29.650000000000002,1.0,6.75,SUCCESS,80.0,,24,12,-30.0,SUCCESS,50.8125,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,271,2026-01-08 12:41:44.597000,2026-01-08 13:11:01.644000,17950,29.28,4099451,4117400,SHORT,2,3,528.0,516.0,44.0,-18.0,7.0125,16.400000000000002,12.75,30.050000000000008,1.0,6.5,SUCCESS,80.0,1971,25,12,"-30.0,-60.0",SUCCESS,93.0,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,272,2026-01-08 13:11:01.644000,2026-01-08 13:48:31.905000,19146,37.5,4117400,4136545,LONG,1,2,304.0,296.0,38.0,-17.5,6.3875,15.0,10.375,26.125,1.0,6.5,SUCCESS,80.0,,26,13,-30.0,SUCCESS,110.6719,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,273,2026-01-08 13:48:31.905000,2026-01-08 13:52:46.478014,2327,4.24,4136545,4138871,SHORT,0,1,128.0,124.0,32.0,-1.5,7.35,54.6,11.875,22.400000000000006,1.0,6.625,SUCCESS,80.0,,27,13,,SUCCESS,13.0625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,274,2026-01-08 13:52:46.478014,2026-01-08 14:15:42.301000,13110,22.93,4138871,4151980,LONG,2,3,-336.0,-348.0,21.0,-28.0,6.825,30.200000000000003,11.875,22.400000000000006,1.0,6.625,FAILURE,37.5,9050,28,13,"-30.0,-60.0",SUCCESS,55.95,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,275,2026-01-08 14:15:42.301000,2026-01-08 14:20:34.230000,4353,4.87,4151980,4156332,SHORT,2,3,-336.0,-348.0,7.75,-28.0,6.65,34.2,11.0,28.125000000000007,1.0,6.75,FAILURE,19.38,930,29,14,"-30.0,-60.0",FAILURE,16.25,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,276,2026-01-08 14:20:34.230000,2026-01-08 15:27:47.210000,31859,67.22,4156332,4188190,LONG,2,3,528.0,516.0,44.0,-18.0,6.3375,22.0,11.25,28.125000000000007,1.0,6.625,SUCCESS,80.0,8981,30,14,"-30.0,-60.0",FAILURE,154.625,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,278,2026-01-09 09:30:38.773000,2026-01-09 09:36:03.085000,18175,5.41,4226601,4244775,SHORT,2,3,-336.0,-350.0,31.5,-28.0,10.0125,100.0,12.125,23.550000000000008,1.0,9.875,FAILURE,63.75,14100,1,9,"-30.0,-60.0",SESSION_START,119.4875,IMMEDIATE,,0,0.0,0.0,False,,True,204.0
P2A_R03_MA2,40.0,12.0,2,0.8,279,2026-01-09 09:36:03.085000,2026-01-09 09:37:39.276000,4675,1.6,4244775,4249449,LONG,0,1,128.0,124.0,32.0,-4.0,9.7875,90.60000000000001,18.125,26.95000000000001,1.0,9.25,SUCCESS,80.0,,2,9,,FAILURE,35.7812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,280,2026-01-09 09:37:39.276000,2026-01-09 09:38:22.195000,2540,0.72,4249449,4251988,SHORT,2,3,-336.0,-348.0,0.5,-28.0,8.3875,80.60000000000001,17.0,33.675000000000004,1.0,7.375,FAILURE,1.25,1009,3,9,"-30.0,-60.0",SUCCESS,14.2875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,281,2026-01-09 09:38:22.195000,2026-01-09 09:40:13.564017,5028,1.86,4251988,4257015,LONG,2,3,-336.0,-348.0,4.25,-28.0,7.725,78.2,17.0,33.675000000000004,1.0,6.375,FAILURE,10.62,281,4,9,"-30.0,-60.0",FAILURE,35.1,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,282,2026-01-09 09:40:13.564017,2026-01-09 09:48:26.707000,17423,8.22,4257015,4274437,SHORT,2,3,528.0,516.0,44.0,-19.25,10.1125,93.5,15.25,38.92500000000002,1.0,9.5,SUCCESS,80.0,695,5,9,"-30.0,-60.0",FAILURE,161.2812,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,283,2026-01-09 09:48:26.707000,2026-01-09 09:49:02.874032,2866,0.6,4274437,4277302,LONG,2,3,-336.0,-348.0,9.0,-28.0,12.875,98.0,15.625,25.8,1.0,13.625,FAILURE,22.5,147,6,9,"-30.0,-60.0",SUCCESS,23.8125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,284,2026-01-09 09:49:02.874032,2026-01-09 09:50:04.352006,2380,1.02,4277302,4279681,SHORT,2,3,-336.0,-348.0,2.75,-28.0,12.7,94.80000000000001,15.625,25.8,1.0,11.25,FAILURE,6.88,537,7,9,"-30.0,-60.0",FAILURE,20.9125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,285,2026-01-09 09:50:04.352006,2026-01-09 09:53:52.375005,6581,3.8,4279681,4286261,LONG,2,3,528.0,516.0,44.0,-18.0,12.0625,91.4,18.0,26.400000000000002,1.0,10.875,SUCCESS,80.0,564,8,9,"-30.0,-60.0",FAILURE,75.2031,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,286,2026-01-09 09:53:52.375005,2026-01-09 09:55:52.396010,2730,2.0,4286261,4288990,SHORT,0,1,128.0,124.0,32.0,-11.75,13.925,99.2,16.5,37.8,1.0,13.75,SUCCESS,80.0,,9,9,,SUCCESS,30.9844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,287,2026-01-09 09:55:52.396010,2026-01-09 09:59:10.688026,4127,3.3,4288990,4293116,LONG,1,2,304.0,296.0,38.0,-16.5,12.525,87.60000000000001,15.875,37.8,1.0,11.5,SUCCESS,80.0,,10,9,-30.0,SUCCESS,48.2344,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,288,2026-01-09 09:59:10.688026,2026-01-09 10:00:42.720001,1841,1.53,4293116,4294956,SHORT,1,2,304.0,296.0,38.0,-12.0,14.65,99.80000000000001,15.25,37.8,1.0,14.375,SUCCESS,80.0,,11,9,-30.0,SUCCESS,26.8906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,289,2026-01-09 10:00:42.720001,2026-01-09 10:02:37.221009,3578,1.91,4294956,4298533,LONG,1,2,304.0,296.0,38.0,-12.0,14.7,98.60000000000001,17.375,38.72500000000001,1.0,14.625,SUCCESS,80.0,,12,10,-30.0,SUCCESS,43.7188,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,290,2026-01-09 10:02:37.221009,2026-01-09 10:04:46.456001,3360,2.15,4298533,4301892,SHORT,1,2,305.0,297.0,38.125,-12.25,15.0125,99.60000000000001,15.0,30.40000000000002,1.0,13.25,SUCCESS,80.0,,13,10,-30.6,SUCCESS,38.1875,IMMEDIATE,,0,0.0,0.0,False,,False,207.0
P2A_R03_MA2,40.0,12.0,2,0.8,291,2026-01-09 10:04:46.456001,2026-01-09 10:06:46.495019,4043,2.0,4301892,4305934,LONG,2,3,-335.0,-347.0,5.75,-27.9167,13.4,89.60000000000001,15.0,43.025,1.0,11.25,FAILURE,14.37,2090,14,10,"-30.6,-60.0",SUCCESS,29.2,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,292,2026-01-09 10:06:46.495019,2026-01-09 10:08:29.587004,4045,1.72,4305934,4309978,SHORT,0,1,128.0,124.0,32.0,-6.25,10.75,65.8,13.75,32.67500000000002,1.0,10.875,SUCCESS,80.0,,15,10,,FAILURE,34.0312,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,293,2026-01-09 10:08:29.587004,2026-01-09 10:11:00.984000,7588,2.52,4309978,4317565,LONG,2,3,534.0,522.0,44.5,-18.0,9.0375,40.1,14.875,32.67500000000002,1.0,9.375,SUCCESS,81.25,1054,16,10,"-30.0,-60.0",SUCCESS,56.6,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,294,2026-01-09 10:11:00.984000,2026-01-09 10:12:54.248002,4726,1.89,4317565,4322290,SHORT,2,3,-336.0,-348.0,11.75,-28.0,9.575,47.6,11.125,29.825000000000003,1.0,9.25,FAILURE,29.38,567,17,10,"-30.0,-60.0",SUCCESS,28.8875,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,295,2026-01-09 10:12:54.248002,2026-01-09 10:13:38.278025,2447,0.73,4322290,4324736,LONG,0,1,128.0,124.0,32.0,-0.25,9.5125,42.7,11.5,23.30000000000001,1.0,9.25,SUCCESS,80.0,,18,10,,FAILURE,15.8906,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,296,2026-01-09 10:13:38.278025,2026-01-09 10:22:17.291000,14960,8.65,4324736,4339695,SHORT,2,3,-335.0,-347.0,23.75,-27.9167,8.075,21.8,12.125,32.57500000000003,1.0,7.0,FAILURE,59.38,8296,19,10,"-30.6,-60.0",SUCCESS,92.025,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,297,2026-01-09 10:22:17.291000,2026-01-09 10:26:01.424063,6605,3.74,4339695,4346299,LONG,0,1,128.0,124.0,32.0,-2.0,9.25,33.800000000000004,12.75,25.425000000000004,1.0,8.875,SUCCESS,80.0,,20,10,,FAILURE,42.5781,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,298,2026-01-09 10:26:01.424063,2026-01-09 10:28:40.910000,6959,2.66,4346299,4353257,SHORT,2,3,-334.0,-346.0,16.375,-27.8333,6.7625,2.8000000000000003,12.75,25.425000000000004,1.0,6.25,FAILURE,25.62,3095,21,10,"-30.6,-60.6",SUCCESS,28.975,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,299,2026-01-09 10:28:40.910000,2026-01-09 10:40:52.078003,19840,12.19,4353257,4373096,LONG,2,3,-336.0,-348.0,32.5,-28.0,5.25,0.0,12.75,28.70000000000001,1.0,5.25,FAILURE,51.25,733,22,10,"-30.0,-60.0",FAILURE,92.4125,IMMEDIATE,,0,0.0,0.0,False,,True,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,300,2026-01-09 10:40:52.078003,2026-01-09 10:44:07.103000,5779,3.25,4373096,4378874,SHORT,0,1,128.0,124.0,32.0,-8.0,7.325,23.0,8.875,23.150000000000006,1.0,7.625,SUCCESS,80.0,,23,10,,FAILURE,36.2812,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,301,2026-01-09 10:44:07.103000,2026-01-09 11:00:01.326000,23587,15.9,4378874,4402460,LONG,2,3,533.0,521.0,44.4167,-18.5,8.5375,38.800000000000004,10.125,20.250000000000007,1.0,7.875,SUCCESS,80.62,406,24,10,"-30.0,-61.3",SUCCESS,154.5039,IMMEDIATE,,0,0.0,0.0,False,,False,382.0
P2A_R03_MA2,40.0,12.0,2,0.8,302,2026-01-09 11:00:01.326000,2026-01-09 11:08:10.111000,9551,8.15,4402460,4412010,SHORT,2,3,-334.0,-346.0,3.0,-27.8333,7.275,24.400000000000002,12.375,31.45000000000001,1.0,6.75,FAILURE,7.5,594,25,11,"-30.6,-60.6",SUCCESS,46.75,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,303,2026-01-09 11:08:10.111000,2026-01-09 11:13:46.202055,8840,5.6,4412010,4420849,LONG,0,1,128.0,124.0,32.0,0.0,6.425,13.200000000000001,14.0,32.575,1.0,6.625,SUCCESS,80.0,,26,11,,FAILURE,45.9219,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,304,2026-01-09 11:13:46.202055,2026-01-09 11:30:02.865000,14169,16.28,4420849,4435017,SHORT,0,1,130.0,126.0,32.5,-10.75,5.925,11.700000000000001,14.5,35.650000000000006,1.0,5.75,SUCCESS,81.25,,27,11,,SUCCESS,75.1692,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,305,2026-01-09 11:30:02.865000,2026-01-09 11:48:19.599000,14511,18.28,4435017,4449527,LONG,1,2,305.0,297.0,38.125,-12.25,6.75,37.1,12.5,32.45,1.0,6.5,SUCCESS,80.0,,28,11,-30.6,SUCCESS,77.6094,IMMEDIATE,,0,0.0,0.0,False,,False,207.0
P2A_R03_MA2,40.0,12.0,2,0.8,306,2026-01-09 11:48:19.599000,2026-01-09 12:51:51.478000,41716,63.53,4449527,4491242,SHORT,2,3,-336.0,-348.0,16.75,-28.0,6.1875,25.1,13.0,19.000000000000004,1.0,5.625,FAILURE,11.88,3030,29,11,"-30.0,-60.0",SUCCESS,141.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,307,2026-01-09 12:51:51.478000,2026-01-09 13:09:36.835000,12536,17.76,4491242,4503777,LONG,2,3,-336.0,-348.0,11.75,-28.0,5.2125,22.200000000000003,10.875,20.72500000000001,1.0,5.25,FAILURE,14.37,5730,30,12,"-30.0,-60.0",FAILURE,39.1625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,308,2026-01-09 13:09:36.835000,2026-01-09 13:35:16.672004,14126,25.66,4503777,4517902,SHORT,2,3,-336.0,-348.0,8.25,-28.0,4.875,15.5,10.375,17.575000000000003,1.0,5.0,FAILURE,20.62,1225,31,13,"-30.0,-60.0",FAILURE,49.975,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,309,2026-01-09 13:35:16.672004,2026-01-09 13:57:09.089039,14547,21.87,4517902,4532448,LONG,0,1,128.0,124.0,32.0,0.0,5.225,41.1,8.5,18.525000000000006,1.0,5.375,SUCCESS,80.0,,32,13,,FAILURE,55.9531,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,310,2026-01-09 13:57:09.089039,2026-01-09 15:59:58.100020,63099,122.82,4532448,4595546,SHORT,1,2,304.0,296.0,38.0,-17.25,4.5125,11.8,8.25,22.325000000000003,1.0,4.25,SUCCESS,80.0,,33,13,-30.0,SUCCESS,229.2812,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,312,2026-01-12 09:30:05.097000,2026-01-12 09:31:43.841000,8342,1.65,4606761,4615102,LONG,1,2,304.0,294.0,38.0,-15.0,15.325,100.0,10.5,18.850000000000012,1.0,6.0,SUCCESS,80.0,,1,9,-30.0,SESSION_START,61.3594,IMMEDIATE,,0,0.0,0.0,False,,False,204.0
P2A_R03_MA2,40.0,12.0,2,0.8,313,2026-01-12 09:31:43.841000,2026-01-12 09:34:56.821000,9245,3.22,4615102,4624346,SHORT,2,3,-336.0,-348.0,7.0,-28.0,8.9125,94.4,10.5,27.475000000000016,1.0,8.5,FAILURE,0.0,2049,2,9,"-30.0,-60.0",SUCCESS,54.0,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,314,2026-01-12 09:34:56.821000,2026-01-12 09:43:43.067000,20520,8.77,4624346,4644865,LONG,1,2,304.0,296.0,38.0,-12.0,8.7,92.60000000000001,13.75,33.325,1.0,8.25,SUCCESS,80.0,,3,9,-30.0,FAILURE,147.1875,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,315,2026-01-12 09:43:43.067000,2026-01-12 09:44:05.817002,1331,0.38,4644865,4646195,SHORT,0,1,128.0,124.0,32.0,-2.5,8.8375,90.60000000000001,12.75,26.55,1.0,8.25,SUCCESS,80.0,,4,9,,SUCCESS,8.2656,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,316,2026-01-12 09:44:05.817002,2026-01-12 09:50:30.833000,12317,6.42,4646195,4658511,LONG,2,3,529.0,517.0,44.0833,-18.25,8.375,82.2,12.75,26.55,1.0,7.75,SUCCESS,80.0,711,5,9,"-30.0,-60.6",SUCCESS,92.9219,IMMEDIATE,,0,0.0,0.0,False,,False,381.0
P2A_R03_MA2,40.0,12.0,2,0.8,317,2026-01-12 09:50:30.833000,2026-01-12 10:24:15.340001,46126,33.74,4658511,4704636,SHORT,2,3,-336.0,-348.0,34.75,-28.0,8.4625,77.2,11.75,23.92500000000001,1.0,8.875,FAILURE,56.88,2223,6,9,"-30.0,-60.0",SUCCESS,238.325,IMMEDIATE,,0,0.0,0.0,False,,True,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,318,2026-01-12 10:24:15.340001,2026-01-12 10:33:02.578000,9951,8.79,4704636,4714586,LONG,2,3,-336.0,-348.0,9.25,-28.0,7.4,37.7,9.875,19.425000000000004,1.0,7.125,FAILURE,8.12,5999,7,10,"-30.0,-60.0",FAILURE,46.775,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,319,2026-01-12 10:33:02.578000,2026-01-12 11:10:24.784000,30959,37.37,4714586,4745544,SHORT,2,3,-336.0,-348.0,32.5,-28.0,6.7875,21.6,9.625,22.375,1.0,6.25,FAILURE,66.25,18364,8,10,"-30.0,-60.0",FAILURE,136.0375,IMMEDIATE,,0,0.0,0.0,False,,True,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,320,2026-01-12 11:10:24.784000,2026-01-12 11:54:56.065004,31968,44.52,4745544,4777511,LONG,0,1,128.0,124.0,32.0,-8.25,5.5625,0.2,12.875,26.525,1.0,5.75,SUCCESS,80.0,,9,11,,FAILURE,147.1719,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,321,2026-01-12 11:54:56.065004,2026-01-12 14:27:11.036000,65165,152.25,4777511,4842675,SHORT,2,3,-336.0,-348.0,24.0,-28.0,4.4,1.2000000000000002,11.0,20.97500000000001,1.0,4.0,FAILURE,60.0,2702,10,11,"-30.0,-60.0",SUCCESS,207.6875,IMMEDIATE,,0,0.0,0.0,False,,True,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,322,2026-01-12 14:27:11.036000,2026-01-12 15:50:18.898002,38091,83.13,4842675,4880765,LONG,2,3,-336.0,-348.0,18.25,-28.0,4.3125,26.3,9.375,27.900000000000002,1.0,4.0,FAILURE,45.62,9312,11,14,"-30.0,-60.0",FAILURE,104.8625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,324,2026-01-13 09:35:35.117000,2026-01-13 09:40:17.928000,10517,4.71,4920547,4931063,LONG,2,3,529.0,515.0,44.0833,-17.875,8.8625,89.5,16.25,26.25000000000001,1.0,8.625,SUCCESS,80.0,3001,1,9,"-30.6,-60.0",SESSION_START,77.7969,IMMEDIATE,,0,0.0,0.0,False,,False,379.0
P2A_R03_MA2,40.0,12.0,2,0.8,325,2026-01-13 09:40:17.928000,2026-01-13 09:43:28.114030,7337,3.17,4931063,4938399,SHORT,1,2,304.0,296.0,38.0,-14.25,7.775,79.0,15.125,23.925000000000004,1.0,7.75,SUCCESS,80.0,,2,9,-30.0,SUCCESS,48.6719,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,326,2026-01-13 09:43:28.114030,2026-01-13 09:51:25.595004,21239,7.96,4938399,4959637,LONG,2,3,-334.0,-346.0,30.1667,-27.8333,8.625,85.80000000000001,14.5,25.650000000000002,1.0,7.875,FAILURE,45.0,589,3,9,"-30.0,-61.3",SUCCESS,133.5625,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,327,2026-01-13 09:51:25.595004,2026-01-13 09:53:50.397001,4698,2.41,4959637,4964334,SHORT,2,3,-334.0,-346.0,9.25,-27.8333,9.475,84.80000000000001,13.375,26.425000000000004,1.0,8.25,FAILURE,23.12,387,4,9,"-30.0,-61.3",FAILURE,27.125,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,328,2026-01-13 09:53:50.397001,2026-01-13 09:58:42.776009,6487,4.87,4964334,4970820,LONG,2,3,-335.0,-347.0,1.8333,-27.9167,8.3625,63.7,13.375,34.600000000000016,1.0,8.0,FAILURE,3.75,658,5,9,"-30.0,-60.6",FAILURE,42.525,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,329,2026-01-13 09:58:42.776009,2026-01-13 10:02:34.752004,6835,3.87,4970820,4977654,SHORT,1,2,304.0,296.0,38.0,-13.25,9.0875,77.2,13.75,34.600000000000016,1.0,8.875,SUCCESS,80.0,,6,9,-30.0,FAILURE,59.4062,IMMEDIATE,,0,0.0,0.0,False,,False,206.0
P2A_R03_MA2,40.0,12.0,2,0.8,330,2026-01-13 10:02:34.752004,2026-01-13 10:05:44.501023,8850,3.16,4977654,4986503,LONG,2,3,528.0,516.0,44.0,-18.0,9.475,83.80000000000001,15.625,34.600000000000016,1.0,9.25,SUCCESS,80.0,3091,7,10,"-30.0,-60.0",SUCCESS,62.9375,IMMEDIATE,,0,0.0,0.0,False,,False,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,331,2026-01-13 10:05:44.501023,2026-01-13 10:09:20.963003,5663,3.61,4986503,4992165,SHORT,0,1,128.0,124.0,32.0,-7.25,8.175,45.400000000000006,13.75,24.825000000000003,1.0,6.5,SUCCESS,80.0,,8,10,,SUCCESS,44.4219,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,332,2026-01-13 10:09:20.963003,2026-01-13 10:18:41.331041,12327,9.34,4992165,5004491,LONG,2,3,-336.0,-348.0,12.25,-28.0,9.7875,89.30000000000001,14.25,24.825000000000003,1.0,9.5,FAILURE,15.62,5511,9,10,"-30.0,-60.0",SUCCESS,70.9,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,333,2026-01-13 10:18:41.331041,2026-01-13 10:21:35.188011,6133,2.9,5004491,5010623,SHORT,0,1,128.0,124.0,32.0,-5.5,8.1625,35.7,15.125,23.8,1.0,7.875,SUCCESS,80.0,,10,10,,FAILURE,39.5156,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,334,2026-01-13 10:21:35.188011,2026-01-13 10:37:01.540000,26936,15.44,5010623,5037558,LONG,2,3,528.0,516.0,44.0,-22.5,8.0125,30.5,15.375,24.425000000000004,1.0,7.5,SUCCESS,80.0,6556,11,10,"-30.0,-60.0",SUCCESS,166.4844,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,335,2026-01-13 10:37:01.540000,2026-01-13 10:37:28.999013,1836,0.46,5037558,5039393,SHORT,0,1,128.0,124.0,32.0,-2.75,6.7,4.9,11.5,25.375000000000014,1.0,6.25,SUCCESS,80.0,,12,10,,SUCCESS,10.75,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_R03_MA2,40.0,12.0,2,0.8,336,2026-01-13 10:37:28.999013,2026-01-13 10:54:23.164000,21846,16.9,5039393,5061238,LONG,2,3,528.0,516.0,44.0,-25.25,7.0375,11.700000000000001,11.5,25.200000000000014,1.0,6.625,SUCCESS,80.0,3161,13,10,"-30.0,-60.0",SUCCESS,132.1875,IMMEDIATE,,0,0.0,0.0,False,,True,380.0
P2A_R03_MA2,40.0,12.0,2,0.8,337,2026-01-13 10:54:23.164000,2026-01-13 11:16:02.690021,21868,21.66,5061238,5083105,SHORT,2,3,-336.0,-348.0,14.5,-28.0,7.1625,19.400000000000002,11.125,19.625000000000014,1.0,6.75,FAILURE,6.25,1204,14,10,"-30.0,-60.0",SUCCESS,100.1375,IMMEDIATE,,0,0.0,0.0,False,,True,
P2A_R03_MA2,40.0,12.0,2,0.8,338,2026-01-13 11:16:02.690021,2026-01-13 11:27:12.226004,9038,11.16,5083105,5092142,LONG,2,3,-336.0,-348.0,6.0,-28.0,6.9625,24.400000000000002,13.75,22.75,1.0,6.875,FAILURE,15.0,2725,15,11,"-30.0,-60.0",FAILURE,41.1875,IMMEDIATE,,0,0.0,0.0,False,,True,
