config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,374,2026-01-19 10:03:36.278001,2026-01-19 10:22:53.693000,6530,19.29,6625482,6632011,SHORT,0,1,161.0,161.0,40.25,-12.75,8.55,91.9,15.125,32.725,2.0,7.875,SUCCESS,100.63,,3,10,,SUCCESS,45.8571,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,375,2026-01-19 10:22:53.693000,2026-01-19 10:34:58.384000,4355,12.08,6632011,6636365,LONG,0,1,161.0,161.0,40.25,-4.0,8.4,89.2,10.625,28.000000000000007,1.0,7.75,SUCCESS,100.63,,4,10,,SUCCESS,31.6087,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,376,2026-01-19 10:34:58.384000,2026-01-19 11:12:20.750000,11960,37.37,6636365,6648324,SHORT,0,1,-160.0,-160.0,32.25,-40.0,8.1875,84.60000000000001,12.75,32.725,1.0,7.875,FAILURE,80.62,,5,10,,SUCCESS,72.925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,377,2026-01-19 11:12:20.750000,2026-01-19 11:29:16.210000,6354,16.92,6648324,6654677,LONG,0,1,-160.0,-160.0,12.25,-40.0,7.6,69.8,13.5,25.475,1.0,7.375,FAILURE,30.63,,6,11,,FAILURE,30.35,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,378,2026-01-19 11:29:16.210000,2026-01-19 11:39:10.472002,4142,9.9,6654677,6658818,SHORT,0,1,-160.0,-160.0,5.75,-40.0,6.3875,53.0,12.625,26.575000000000017,1.0,6.5,FAILURE,14.37,,7,11,,FAILURE,20.8125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,379,2026-01-19 11:39:10.472002,2026-01-19 12:26:59.816000,8555,47.82,6658818,6667372,LONG,0,1,160.0,160.0,40.0,-7.75,7.2,66.2,12.625,38.47500000000002,1.0,7.125,SUCCESS,100.0,,8,11,,FAILURE,44.925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,381,2026-01-20 09:30:04.403000,2026-01-20 09:31:34.469000,10065,1.5,6673572,6683636,LONG,0,1,-161.0,-161.0,33.0,-40.25,17.0125,96.0,14.125,45.000000000000014,1.0,9.0,FAILURE,82.5,,1,9,,SESSION_START,74.7516,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,382,2026-01-20 09:31:34.469000,2026-01-20 09:33:22.869001,6131,1.81,6683636,6689766,SHORT,0,1,-160.0,-160.0,9.5,-40.0,12.85,92.0,13.625,31.65000000000002,1.0,11.5,FAILURE,23.75,,2,9,,FAILURE,54.375,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,383,2026-01-20 09:33:22.869001,2026-01-20 09:34:00.288000,2247,0.62,6689766,6692012,LONG,0,1,160.0,160.0,40.0,-3.25,11.575,86.60000000000001,13.5,24.750000000000007,1.0,11.25,SUCCESS,100.0,,3,9,,FAILURE,17.1125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,384,2026-01-20 09:34:00.288000,2026-01-20 09:36:38.443004,9262,2.64,6692012,6701273,SHORT,0,1,160.0,160.0,40.0,-34.0,11.675,85.60000000000001,13.5,24.750000000000007,1.0,11.5,SUCCESS,100.0,,4,9,,SUCCESS,67.6625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,385,2026-01-20 09:36:38.443004,2026-01-20 09:38:31.097044,5501,1.88,6701273,6706773,LONG,0,1,161.0,161.0,40.25,-7.0,10.675,80.9,15.75,35.025000000000006,1.0,10.5,SUCCESS,100.63,,5,9,,SUCCESS,43.3727,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,386,2026-01-20 09:38:31.097044,2026-01-20 09:40:03.299000,4636,1.54,6706773,6711408,SHORT,0,1,160.0,160.0,40.0,-12.75,11.6125,84.2,13.75,35.025000000000006,1.0,11.5,SUCCESS,100.0,,6,9,,SUCCESS,33.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,387,2026-01-20 09:40:03.299000,2026-01-20 09:44:28.891002,12324,4.43,6711408,6723731,LONG,0,1,160.0,160.0,40.0,-38.75,10.8875,76.2,15.25,34.625,1.0,10.125,SUCCESS,100.0,,7,9,,SUCCESS,95.125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,388,2026-01-20 09:44:28.891002,2026-01-20 09:46:35.133053,5855,2.1,6723731,6729585,SHORT,0,1,160.0,160.0,40.0,-17.75,11.4375,79.5,11.125,37.92500000000003,1.0,11.375,SUCCESS,100.0,,8,9,,SUCCESS,42.375,IMMEDIATE,,0,0.0,0.0,False,,False,82.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,389,2026-01-20 09:46:35.133053,2026-01-20 09:50:37.620013,9702,4.04,6729585,6739286,LONG,0,1,160.0,160.0,40.0,-16.25,10.575,61.2,16.625,40.40000000000003,1.0,10.0,SUCCESS,100.0,,9,9,,SUCCESS,70.1125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,390,2026-01-20 09:50:37.620013,2026-01-20 09:51:46.044000,3697,1.14,6739286,6742982,SHORT,0,1,-160.0,-160.0,0.5,-40.0,10.1375,52.2,16.0,35.12500000000001,1.0,9.375,FAILURE,1.25,,10,9,,SUCCESS,21.8625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,391,2026-01-20 09:51:46.044000,2026-01-20 09:55:00.549000,6938,3.24,6742982,6749919,LONG,0,1,-161.0,-161.0,5.0,-40.25,8.85,36.2,16.25,35.12500000000001,1.0,8.625,FAILURE,12.5,,11,9,,FAILURE,45.4224,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,392,2026-01-20 09:55:00.549000,2026-01-20 09:58:38.965001,7793,3.64,6749919,6757711,SHORT,0,1,-160.0,-160.0,26.25,-40.0,9.725,45.800000000000004,16.0,33.775000000000006,1.0,8.75,FAILURE,65.62,,12,9,,FAILURE,62.0125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,393,2026-01-20 09:58:38.965001,2026-01-20 09:59:50.003001,1898,1.18,6757711,6759608,LONG,0,1,-161.0,-161.0,2.75,-40.25,12.3,91.60000000000001,15.875,33.45000000000003,1.0,12.125,FAILURE,6.88,,13,9,,FAILURE,18.0062,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,394,2026-01-20 09:59:50.003001,2026-01-20 10:02:08.217000,3585,2.3,6759608,6763192,SHORT,0,1,160.0,160.0,40.0,-10.0,13.175,95.80000000000001,16.875,30.825000000000003,1.0,12.5,SUCCESS,100.0,,14,9,,FAILURE,39.575,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,395,2026-01-20 10:02:08.217000,2026-01-20 10:06:55.435000,6457,4.79,6763192,6769648,LONG,0,1,160.0,160.0,40.0,-8.0,14.3,96.0,18.375,32.65000000000002,1.0,13.375,SUCCESS,100.0,,15,10,,SUCCESS,64.8125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,396,2026-01-20 10:06:55.435000,2026-01-20 10:08:10.973000,2584,1.26,6769648,6772231,SHORT,0,1,160.0,160.0,40.0,-1.0,13.575,93.2,18.375,29.050000000000022,1.0,12.75,SUCCESS,100.0,,16,10,,SUCCESS,28.625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,397,2026-01-20 10:08:10.973000,2026-01-20 10:21:53.849000,21480,13.71,6772231,6793710,LONG,0,1,161.0,161.0,40.25,-28.25,14.7875,95.4,18.5,26.150000000000002,1.0,13.875,SUCCESS,100.63,,17,10,,SUCCESS,155.1242,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,398,2026-01-20 10:21:53.849000,2026-01-20 10:26:36.655000,8643,4.71,6793710,6802352,SHORT,0,1,-160.0,-160.0,4.5,-40.0,9.3375,7.6000000000000005,11.5,25.57500000000001,1.0,8.875,FAILURE,11.25,,18,10,,SUCCESS,59.4625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,399,2026-01-20 10:26:36.655000,2026-01-20 10:41:40.319000,19731,15.06,6802352,6822082,LONG,0,1,160.0,160.0,40.0,-23.0,9.6,15.600000000000001,9.875,35.50000000000001,1.0,9.5,SUCCESS,100.0,,19,10,,FAILURE,124.0125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,400,2026-01-20 10:41:40.319000,2026-01-20 10:47:39.000043,8344,5.98,6822082,6830425,SHORT,0,1,160.0,160.0,40.0,-13.75,8.9375,8.3,13.25,26.6,1.0,7.875,SUCCESS,100.0,,20,10,,SUCCESS,47.275,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,401,2026-01-20 10:47:39.000043,2026-01-20 10:51:25.297000,6034,3.77,6830425,6836458,LONG,0,1,-160.0,-160.0,4.0,-40.0,9.225,20.1,15.25,27.700000000000003,1.0,9.875,FAILURE,10.0,,21,10,,SUCCESS,35.925,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,402,2026-01-20 10:51:25.297000,2026-01-20 10:59:44.513001,12103,8.32,6836458,6848560,SHORT,0,1,-160.0,-160.0,10.0,-40.0,8.3,7.6000000000000005,13.875,27.925000000000004,1.0,8.5,FAILURE,25.0,,22,10,,FAILURE,70.4625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,403,2026-01-20 10:59:44.513001,2026-01-20 11:01:59.952000,3901,2.26,6848560,6852460,LONG,0,1,160.0,160.0,40.0,-5.0,8.3375,10.700000000000001,12.375,25.100000000000012,1.0,7.5,SUCCESS,100.0,,23,10,,FAILURE,22.4625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,404,2026-01-20 11:01:59.952000,2026-01-20 11:06:33.283000,5969,4.56,6852460,6858428,SHORT,0,1,160.0,160.0,40.0,-3.0,7.9,4.0,12.75,33.42500000000001,1.0,7.375,SUCCESS,100.0,,24,11,,SUCCESS,36.85,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,405,2026-01-20 11:06:33.283000,2026-01-20 11:10:19.280000,3997,3.77,6858428,6862424,LONG,0,1,160.0,160.0,40.0,-2.0,9.1625,36.0,9.125,36.12500000000001,1.0,8.75,SUCCESS,100.0,,25,11,,SUCCESS,25.55,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,406,2026-01-20 11:10:19.280000,2026-01-20 11:24:35.792000,14793,14.28,6862424,6877216,SHORT,0,1,160.0,160.0,40.0,-25.0,9.4375,48.0,9.875,36.12500000000001,1.0,8.625,SUCCESS,100.0,,26,11,,SUCCESS,85.475,IMMEDIATE,,0,0.0,0.0,False,,False,83.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,407,2026-01-20 11:24:35.792000,2026-01-20 11:29:11.709010,6690,4.6,6877216,6883905,LONG,0,1,160.0,160.0,40.0,-29.5,8.9375,36.2,12.875,30.475,1.0,8.25,SUCCESS,100.0,,27,11,,SUCCESS,38.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,408,2026-01-20 11:29:11.709010,2026-01-20 11:43:14.004002,13741,14.04,6883905,6897645,SHORT,0,1,160.0,160.0,40.0,-26.5,8.8625,39.2,12.375,30.500000000000004,1.0,8.5,SUCCESS,100.0,,28,11,,SUCCESS,83.45,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,409,2026-01-20 11:43:14.004002,2026-01-20 11:57:54.414000,19315,14.67,6897645,6916959,LONG,0,1,161.0,161.0,40.25,-27.5,8.025,14.5,15.25,33.42500000000001,1.0,8.0,SUCCESS,100.63,,29,11,,SUCCESS,106.5155,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,410,2026-01-20 11:57:54.414000,2026-01-20 12:09:50.723002,11905,11.94,6916959,6928863,SHORT,0,1,160.0,160.0,40.0,-10.25,8.675,52.7,13.5,50.1,1.0,8.75,SUCCESS,100.0,,30,11,,SUCCESS,71.6625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,411,2026-01-20 12:09:50.723002,2026-01-20 12:30:13.988002,16406,20.39,6928863,6945268,LONG,0,1,-161.0,-161.0,14.5,-40.25,8.775,63.6,12.25,26.82500000000004,1.0,8.625,FAILURE,36.25,,31,12,,SUCCESS,97.5093,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,412,2026-01-20 12:30:13.988002,2026-01-20 12:45:03.889000,15060,14.83,6945268,6960327,SHORT,0,1,160.0,160.0,40.0,-13.25,8.3,34.2,12.125,22.700000000000006,1.0,8.25,SUCCESS,100.0,,32,12,,FAILURE,81.3875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,413,2026-01-20 12:45:03.889000,2026-01-20 13:30:01.341002,30469,44.96,6960327,6990795,LONG,0,1,-160.0,-160.0,28.0,-40.0,7.2875,1.0,12.375,24.875,1.0,7.25,FAILURE,70.0,,33,12,,SUCCESS,171.1,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,414,2026-01-20 13:30:01.341002,2026-01-20 13:40:13.578018,9482,10.2,6990795,7000276,SHORT,0,1,160.0,160.0,40.0,-12.75,8.2125,44.2,10.625,21.3,1.0,8.25,SUCCESS,100.0,,34,13,,FAILURE,49.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,415,2026-01-20 13:40:13.578018,2026-01-20 14:22:49.434001,33242,42.6,7000276,7033517,LONG,0,1,-160.0,-160.0,23.0,-40.0,6.3625,0.4,10.625,22.025000000000006,1.0,5.875,FAILURE,57.5,,35,13,,SUCCESS,180.025,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,416,2026-01-20 14:22:49.434001,2026-01-20 15:14:57.511002,43960,52.13,7033517,7077476,SHORT,0,1,160.0,160.0,40.0,-16.0,7.7125,39.400000000000006,13.125,26.050000000000008,1.0,7.25,SUCCESS,100.0,,36,14,,FAILURE,218.3875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,417,2026-01-20 15:14:57.511002,2026-01-20 15:18:23.216004,5009,3.43,7077476,7082484,LONG,0,1,160.0,160.0,40.0,-5.5,7.15,30.700000000000003,11.625,22.5,1.0,6.5,SUCCESS,100.0,,37,15,,SUCCESS,23.7875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,418,2026-01-20 15:18:23.216004,2026-01-20 15:20:50.304031,3691,2.45,7082484,7086174,SHORT,0,1,160.0,160.0,40.0,-6.5,7.8625,74.5,13.25,29.275,1.0,8.125,SUCCESS,100.0,,38,15,,SUCCESS,21.2,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,419,2026-01-20 15:20:50.304031,2026-01-20 16:14:42.475000,65287,53.87,7086174,7151460,LONG,0,1,160.0,160.0,40.0,-25.25,9.7625,100.0,12.625,29.275,1.0,8.75,SUCCESS,100.0,,39,15,,SUCCESS,280.0,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,421,2026-01-21 09:31:53.403035,2026-01-21 09:38:07.841000,16408,6.24,7161435,7177842,SHORT,0,1,-160.0,-160.0,14.75,-40.0,11.1,95.2,11.75,40.775000000000006,1.0,10.375,FAILURE,36.88,,1,9,,SESSION_START,149.85,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,422,2026-01-21 09:38:07.841000,2026-01-21 09:40:16.791013,6137,2.15,7177842,7183978,LONG,0,1,-160.0,-160.0,23.25,-40.0,11.25,83.0,16.875,28.700000000000006,1.0,11.625,FAILURE,58.13,,2,9,,FAILURE,48.3375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,423,2026-01-21 09:40:16.791013,2026-01-21 09:43:16.603000,6861,3.0,7183978,7190838,SHORT,0,1,-160.0,-160.0,29.0,-40.0,11.6375,85.60000000000001,14.5,35.35,1.0,11.75,FAILURE,72.5,,3,9,,FAILURE,57.9875,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,424,2026-01-21 09:43:16.603000,2026-01-21 09:47:59.557001,8647,4.72,7190838,7199484,LONG,0,1,160.0,160.0,40.0,-9.75,12.775,98.80000000000001,11.5,36.400000000000006,1.0,12.625,SUCCESS,100.0,,4,9,,FAILURE,67.525,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,425,2026-01-21 09:47:59.557001,2026-01-21 09:52:46.317000,9636,4.78,7199484,7209119,SHORT,0,1,-160.0,-160.0,28.25,-40.0,10.125,65.0,9.875,32.45,1.0,9.375,FAILURE,70.62,,5,9,,SUCCESS,61.4625,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,426,2026-01-21 09:52:46.317000,2026-01-21 09:57:32.399002,9274,4.77,7209119,7218392,LONG,0,1,160.0,160.0,40.0,-11.75,8.2,49.400000000000006,13.5,27.475,1.0,8.375,SUCCESS,100.0,,6,9,,FAILURE,54.725,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,427,2026-01-21 09:57:32.399002,2026-01-21 10:16:23.248040,31176,18.85,7218392,7249567,SHORT,0,1,-160.0,-160.0,21.75,-40.0,7.8375,48.2,13.125,28.150000000000002,1.0,8.125,FAILURE,54.37,,7,9,,SUCCESS,189.5,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,428,2026-01-21 10:16:23.248040,2026-01-21 10:31:04.244000,22798,14.68,7249567,7272364,LONG,0,1,160.0,160.0,40.0,-38.5,8.6125,43.1,15.875,21.625000000000007,1.0,8.0,SUCCESS,100.0,,8,10,,FAILURE,134.1375,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,429,2026-01-21 10:31:04.244000,2026-01-21 10:35:57.429014,8227,4.89,7272364,7280590,SHORT,0,1,-160.0,-160.0,5.5,-40.0,7.925,17.5,11.375,36.52500000000001,1.0,7.125,FAILURE,13.75,,9,10,,SUCCESS,38.3875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,430,2026-01-21 10:35:57.429014,2026-01-21 10:48:04.157018,17027,12.11,7280590,7297616,LONG,0,1,160.0,160.0,40.0,-9.5,6.35,2.8000000000000003,10.0,31.250000000000007,1.0,6.25,SUCCESS,100.0,,10,10,,FAILURE,77.775,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,431,2026-01-21 10:48:04.157018,2026-01-21 11:31:02.653000,47795,42.97,7297616,7345410,SHORT,0,1,161.0,161.0,40.25,-17.75,5.85,0.6000000000000001,14.5,31.250000000000007,1.0,5.5,SUCCESS,100.63,,11,10,,SUCCESS,230.6646,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,432,2026-01-21 11:31:02.653000,2026-01-21 11:36:32.401012,9016,5.5,7345410,7354425,LONG,0,1,-160.0,-160.0,10.25,-40.0,8.0875,68.2,10.625,19.275,1.0,8.0,FAILURE,25.62,,12,11,,SUCCESS,43.6875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,433,2026-01-21 11:36:32.401012,2026-01-21 11:38:04.201000,3798,1.53,7354425,7358222,SHORT,0,1,160.0,160.0,40.0,-0.75,6.725,36.300000000000004,12.875,19.925000000000004,1.0,7.0,SUCCESS,100.0,,13,11,,FAILURE,17.225,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,434,2026-01-21 11:38:04.201000,2026-01-21 11:42:01.577004,9562,3.96,7358222,7367783,LONG,0,1,-160.0,-160.0,7.0,-40.0,6.5625,32.300000000000004,13.375,24.55000000000001,1.0,5.75,FAILURE,17.5,,14,11,,SUCCESS,49.6875,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,435,2026-01-21 11:42:01.577004,2026-01-21 11:46:28.695002,12343,4.45,7367783,7380125,SHORT,0,1,160.0,160.0,40.0,-30.5,8.4125,83.30000000000001,13.625,28.875,1.0,8.5,SUCCESS,100.0,,15,11,,FAILURE,62.15,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,436,2026-01-21 11:46:28.695002,2026-01-21 11:56:05.118000,19599,9.61,7380125,7399723,LONG,0,1,-160.0,-160.0,35.0,-40.0,7.1125,54.900000000000006,8.625,22.300000000000015,1.0,7.25,FAILURE,87.5,,16,11,,SUCCESS,106.0125,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,437,2026-01-21 11:56:05.118000,2026-01-21 12:08:18.766000,20233,12.23,7399723,7419955,SHORT,0,1,160.0,160.0,40.0,-26.5,8.9375,98.60000000000001,12.0,22.8,1.0,8.625,SUCCESS,100.0,,17,11,,FAILURE,117.925,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,438,2026-01-21 12:08:18.766000,2026-01-21 12:13:26.586001,7989,5.13,7419955,7427943,LONG,0,1,-160.0,-160.0,23.0,-40.0,7.6875,61.400000000000006,11.625,22.67500000000002,1.0,7.5,FAILURE,57.5,,18,12,,SUCCESS,45.9,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,439,2026-01-21 12:13:26.586001,2026-01-21 12:19:05.982003,10694,5.66,7427943,7438636,SHORT,0,1,-160.0,-160.0,14.25,-40.0,8.3125,78.2,12.625,33.425000000000004,1.0,8.0,FAILURE,35.62,,19,12,,FAILURE,60.7625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,440,2026-01-21 12:19:05.982003,2026-01-21 12:54:11.531000,42894,35.09,7438636,7481529,LONG,0,1,160.0,160.0,40.0,-29.5,7.4375,38.0,9.125,33.425000000000004,1.0,7.0,SUCCESS,100.0,,20,12,,FAILURE,265.2625,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,441,2026-01-21 12:54:11.531000,2026-01-21 13:02:03.612000,9896,7.87,7481529,7491424,SHORT,0,1,160.0,160.0,40.0,-24.5,9.4125,80.0,11.625,20.55,1.0,9.25,SUCCESS,100.0,,21,12,,SUCCESS,61.55,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,442,2026-01-21 13:02:03.612000,2026-01-21 13:03:38.728002,2446,1.59,7491424,7493869,LONG,0,1,-160.0,-160.0,2.5,-40.0,9.8,82.80000000000001,10.75,21.725000000000016,1.0,9.5,FAILURE,6.25,,22,13,,SUCCESS,14.8625,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,443,2026-01-21 13:03:38.728002,2026-01-21 13:10:03.357000,7414,6.41,7493869,7501282,SHORT,0,1,-160.0,-160.0,5.5,-40.0,9.925,83.7,10.75,34.72500000000003,1.0,9.375,FAILURE,13.75,,23,13,,FAILURE,48.3125,IMMEDIATE,,0,0.0,0.0,False,,False,
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,444,2026-01-21 13:10:03.357000,2026-01-21 13:12:41.717000,3640,2.64,7501282,7504921,LONG,0,1,160.0,160.0,40.0,0.0,10.075,85.4,12.25,34.72500000000003,1.0,10.25,SUCCESS,100.0,,24,13,,FAILURE,19.65,IMMEDIATE,,0,0.0,0.0,False,,False,81.0
P2A_RANDOM_WALK_CHECK,40.0,16.0,0,1.0,445,2026-01-21 13:12:41.717000,2026-01-21 13:20:09.579000,7172,7.46,7504921,7512092,SHORT,0,1,161.0,161.0,40.25,-14.0,8.325,32.2,12.25,34.72500000000003,1.0,7.125,SUCCESS,100.63,,25,13,,SUCCESS,45.5839,IMMEDIATE,,0,0.0,0.0,False,,False,80.0
