config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,742,2025-10-24 09:31:56.913000,2025-10-24 09:34:13.256002,4657,2.27,10058213,10062869,SHORT,0,1,-140.0,-146.0,2.75,-35.0,8.0375,89.60000000000001,13.875,27.775000000000006,1.0,8.125,FAILURE,7.86,,1,9,,SESSION_START,30.5143,PULLBACK,2025-10-24 09:31:39.389000,808,36.75,38.1,False,12.25,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,743,2025-10-24 09:34:13.256002,2025-10-24 09:36:47.098000,6393,2.56,10062869,10069261,LONG,0,1,140.0,136.0,35.0,-1.0,6.8375,83.2,13.125,31.325000000000017,1.0,6.5,SUCCESS,100.0,,2,9,,FAILURE,36.2429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,744,2025-10-24 09:36:47.098000,2025-10-24 09:48:47.383000,23509,12.0,10069261,10092769,SHORT,0,1,140.0,136.0,35.0,-21.25,6.65,82.80000000000001,15.125,37.85000000000001,1.0,6.0,SUCCESS,100.0,,3,9,,SUCCESS,168.4571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,745,2025-10-24 09:48:47.383000,2025-10-24 09:59:54.526000,16916,11.12,10092769,10109684,LONG,0,1,142.0,138.0,35.5,-14.75,7.4,78.80000000000001,12.125,24.10000000000002,1.0,6.625,SUCCESS,101.43,,4,9,,SUCCESS,103.3803,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,746,2025-10-24 09:59:54.526000,2025-10-24 10:30:57.274001,38437,31.05,10109684,10148120,SHORT,0,1,140.0,136.0,35.0,-34.5,8.1,82.0,11.75,28.200000000000006,1.0,7.625,SUCCESS,100.0,,5,9,,SUCCESS,226.8429,IMMEDIATE,,0,0.0,0.0,False,,False,75.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,747,2025-10-24 10:30:57.274001,2025-10-24 10:39:44.706000,11112,8.79,10148120,10159231,LONG,0,1,140.0,136.0,35.0,-10.25,6.6875,49.6,15.625,20.575000000000003,1.0,6.375,SUCCESS,100.0,,6,10,,SUCCESS,57.3,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,748,2025-10-24 10:39:44.706000,2025-10-24 10:53:01.530000,14995,13.28,10159231,10174225,SHORT,0,1,140.0,136.0,35.0,-21.75,6.15,17.2,15.625,23.675000000000004,1.0,6.25,SUCCESS,100.0,,7,10,,SUCCESS,64.2429,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,749,2025-10-24 10:53:01.530000,2025-10-24 10:56:52.256010,6961,3.85,10174225,10181185,LONG,0,1,-140.0,-144.0,6.25,-35.0,5.9625,11.3,15.125,26.925000000000004,1.0,5.625,FAILURE,17.86,,8,10,,SUCCESS,34.2143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,750,2025-10-24 10:56:52.256010,2025-10-24 11:03:27.093054,8924,6.58,10181185,10190108,SHORT,0,1,-140.0,-144.0,12.75,-35.0,6.4375,34.800000000000004,10.875,25.375,1.0,6.25,FAILURE,36.43,,9,10,,FAILURE,50.3143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,751,2025-10-24 11:03:27.093054,2025-10-24 11:15:51.299009,10621,12.4,10190108,10200728,LONG,0,1,140.0,136.0,35.0,-22.5,7.1,70.9,10.0,27.575000000000017,1.0,7.0,SUCCESS,100.0,,10,11,,FAILURE,57.6857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,752,2025-10-24 11:15:51.299009,2025-10-24 12:20:24.903021,46218,64.56,10200728,10246945,SHORT,0,1,-140.0,-144.0,13.5,-35.0,5.6125,7.0,11.25,24.87500000000002,1.0,5.375,FAILURE,38.57,,11,11,,SUCCESS,204.7286,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,753,2025-10-24 12:20:24.903021,2025-10-24 15:57:01.791000,106856,216.61,10246945,10353800,LONG,0,1,-140.0,-144.0,21.5,-35.0,5.1625,17.6,13.625,27.650000000000002,1.0,5.125,FAILURE,61.43,,12,12,,FAILURE,403.4714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,755,2025-10-27 09:30:14.991002,2025-10-27 09:35:08.688003,13184,4.89,10376581,10389764,LONG,0,1,-140.0,-146.0,17.0,-35.0,21.2375,100.0,10.75,25.950000000000003,2.0,4.75,FAILURE,48.57,,1,9,,SESSION_START,74.6857,PULLBACK,2025-10-27 09:30:11.829024,495,41.25,35.15,False,8.25,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,756,2025-10-27 09:35:08.688003,2025-10-27 09:38:46.158076,8206,3.62,10389764,10397969,SHORT,0,1,-140.0,-144.0,11.0,-35.0,6.85,94.4,13.125,25.950000000000003,1.0,6.625,FAILURE,31.43,,2,9,,FAILURE,48.1429,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,757,2025-10-27 09:38:46.158076,2025-10-27 10:33:19.900045,64704,54.56,10397969,10462672,LONG,0,1,140.0,136.0,35.0,-34.0,7.1375,94.0,12.25,28.050000000000036,1.0,6.5,SUCCESS,100.0,,3,9,,FAILURE,351.3429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,758,2025-10-27 10:33:19.900045,2025-10-27 12:36:29.502013,76520,123.16,10462672,10539191,SHORT,0,1,-140.0,-144.0,26.25,-35.0,6.3625,50.900000000000006,10.5,20.025000000000006,1.0,5.875,FAILURE,75.0,,4,10,,SUCCESS,305.7571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,759,2025-10-27 12:36:29.502013,2025-10-27 15:46:32.530038,85462,190.05,10539191,10624652,LONG,0,1,140.0,136.0,35.0,-21.5,3.575,3.4000000000000004,7.625,16.200000000000003,1.0,3.0,SUCCESS,100.0,,5,12,,FAILURE,253.6143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,761,2025-10-28 09:31:32.422002,2025-10-28 09:35:59.460055,8538,4.45,10672431,10680968,LONG,0,1,-140.0,-146.0,17.25,-35.0,6.6875,95.4,8.5,25.225,1.0,6.5,FAILURE,49.29,,1,9,,SESSION_START,57.0143,PULLBACK,2025-10-28 09:31:15.878003,1125,40.0,35.0,False,9.0,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,762,2025-10-28 09:35:59.460055,2025-10-28 09:42:39.675021,9395,6.67,10680968,10690362,SHORT,0,1,-140.0,-144.0,1.0,-35.0,7.1375,94.2,10.375,27.525000000000006,1.0,7.0,FAILURE,2.86,,2,9,,FAILURE,59.0857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,763,2025-10-28 09:42:39.675021,2025-10-28 09:48:34.020010,7529,5.91,10690362,10697890,LONG,0,1,-140.0,-144.0,4.25,-35.0,5.9875,80.80000000000001,13.25,27.750000000000004,1.0,5.875,FAILURE,12.14,,3,9,,FAILURE,44.2857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,764,2025-10-28 09:48:34.020010,2025-10-28 09:56:04.414468,10677,7.51,10697890,10708566,SHORT,0,1,-140.0,-144.0,13.0,-35.0,6.6375,84.10000000000001,13.75,27.275,1.0,6.25,FAILURE,37.14,,4,9,,FAILURE,61.6286,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,765,2025-10-28 09:56:04.414468,2025-10-28 10:27:04.775000,26979,31.01,10708566,10735544,LONG,0,1,-140.0,-144.0,8.0,-35.0,6.675,82.60000000000001,13.875,24.575000000000003,1.0,5.875,FAILURE,22.86,,5,9,,FAILURE,159.6429,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,766,2025-10-28 10:27:04.775000,2025-10-28 11:35:37.719045,50574,68.55,10735544,10786117,SHORT,0,1,140.0,136.0,35.0,-14.25,5.65,47.400000000000006,12.75,17.275,1.0,4.875,SUCCESS,100.0,,6,10,,FAILURE,229.6286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,767,2025-10-28 11:35:37.719045,2025-10-28 11:37:41.266015,2525,2.06,10786117,10788641,LONG,0,1,140.0,136.0,35.0,-1.5,5.75,36.6,14.25,20.375000000000007,1.0,5.625,SUCCESS,100.0,,7,11,,SUCCESS,11.9571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,768,2025-10-28 11:37:41.266015,2025-10-28 12:02:24.060019,14513,24.71,10788641,10803153,SHORT,0,1,-140.0,-144.0,11.25,-35.0,5.9,41.400000000000006,14.25,20.375000000000007,1.0,5.75,FAILURE,32.14,,8,11,,SUCCESS,60.8143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,769,2025-10-28 12:02:24.060019,2025-10-28 12:30:45.570003,18623,28.36,10803153,10821775,LONG,0,1,140.0,136.0,35.0,-10.75,4.3375,0.2,13.375,21.150000000000034,1.0,4.0,SUCCESS,100.0,,9,12,,FAILURE,70.1286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,770,2025-10-28 12:30:45.570003,2025-10-28 12:31:59.608103,6776,1.23,10821775,10828550,SHORT,0,1,140.0,136.0,35.0,-34.25,5.325,35.7,12.625,28.800000000000022,1.0,4.5,SUCCESS,100.0,,10,12,,SUCCESS,43.9571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,771,2025-10-28 12:31:59.608103,2025-10-28 12:32:26.618074,1341,0.45,10828550,10829890,LONG,0,1,140.0,136.0,35.0,-1.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,SUCCESS,100.0,,11,12,,SUCCESS,9.3286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,772,2025-10-28 12:32:26.618074,2025-10-28 13:37:36.356033,41249,65.16,10829890,10871138,SHORT,0,1,-140.0,-144.0,21.5,-35.0,9.1375,97.60000000000001,12.625,44.2,1.0,9.0,FAILURE,61.43,,12,12,,SUCCESS,199.0857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,773,2025-10-28 13:37:36.356033,2025-10-28 14:21:08.242000,25551,43.53,10871138,10896688,LONG,0,1,141.0,137.0,35.25,-13.0,4.75,17.0,12.75,22.55000000000001,1.0,4.5,SUCCESS,100.71,,13,13,,FAILURE,87.383,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,774,2025-10-28 14:21:08.242000,2025-10-28 15:26:47.958000,37663,65.66,10896688,10934350,SHORT,0,1,-140.0,-144.0,8.75,-35.0,3.6125,1.5,10.375,19.925000000000004,1.0,3.875,FAILURE,25.0,,14,14,,SUCCESS,123.2143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,775,2025-10-28 15:26:47.958000,2025-10-28 15:50:00.007029,21691,23.2,10934350,10956040,LONG,0,1,-140.0,-144.0,13.75,-35.0,4.3,42.1,11.375,15.725000000000017,1.0,4.25,FAILURE,39.29,,15,15,,FAILURE,82.4857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,777,2025-10-29 10:02:53.733010,2025-10-29 10:07:59.810010,7294,5.1,11044658,11051951,LONG,0,1,-140.0,-146.0,2.5,-35.0,5.325,60.900000000000006,8.625,22.000000000000004,1.0,5.5,FAILURE,7.14,,1,10,,SESSION_START,35.7571,PULLBACK,2025-10-29 09:55:27.530008,10235,60.5,23.14,False,-11.5,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,778,2025-10-29 10:07:59.810010,2025-10-29 11:10:50.033000,56902,62.84,11051951,11108852,SHORT,0,1,140.0,136.0,35.0,-31.0,5.4125,59.800000000000004,8.625,24.3,1.0,5.5,SUCCESS,100.0,,2,10,,FAILURE,258.9571,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,779,2025-10-29 11:10:50.033000,2025-10-29 12:10:42.514006,50302,59.87,11108852,11159153,LONG,0,1,-140.0,-144.0,34.25,-35.0,5.0,15.5,12.5,27.22500000000001,1.0,4.75,FAILURE,97.86,,3,11,,SUCCESS,215.6286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,780,2025-10-29 12:10:42.514006,2025-10-29 12:21:08.423002,6520,10.43,11159153,11165672,SHORT,0,1,-140.0,-144.0,4.25,-35.0,6.3125,96.60000000000001,13.875,21.00000000000001,1.0,6.25,FAILURE,12.14,,4,12,,FAILURE,30.8429,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,781,2025-10-29 12:21:08.423002,2025-10-29 14:00:21.000053,40001,99.21,11165672,11205672,LONG,0,1,140.0,136.0,35.0,-23.5,5.55,61.900000000000006,13.625,21.00000000000001,1.0,5.25,SUCCESS,100.0,,5,12,,FAILURE,187.4857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,782,2025-10-29 14:00:21.000053,2025-10-29 14:03:01.833001,3703,2.68,11205672,11209374,SHORT,0,1,142.0,138.0,35.5,-12.5,9.45,100.0,12.5,31.500000000000004,1.0,7.0,SUCCESS,101.43,,6,14,,SUCCESS,57.2394,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,783,2025-10-29 14:03:01.833001,2025-10-29 14:05:20.342003,2692,2.31,11209374,11212065,LONG,0,1,-140.0,-144.0,3.5,-35.0,14.75,100.0,12.5,31.500000000000004,1.0,13.5,FAILURE,10.0,,7,14,,SUCCESS,33.6143,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,784,2025-10-29 14:05:20.342003,2025-10-29 14:06:12.442004,1097,0.87,11212065,11213161,SHORT,0,1,-140.0,-144.0,2.25,-35.0,13.6375,97.4,13.875,34.65000000000001,1.0,13.0,FAILURE,6.43,,8,14,,FAILURE,12.4857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,785,2025-10-29 14:06:12.442004,2025-10-29 14:33:55.238007,17596,27.71,11213161,11230756,LONG,0,1,140.0,136.0,35.0,-29.25,13.325,96.4,16.125,34.65000000000001,1.0,12.75,SUCCESS,100.0,,9,14,,FAILURE,154.9,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,786,2025-10-29 14:33:55.238007,2025-10-29 14:35:24.669000,1903,1.49,11230756,11232658,SHORT,0,1,141.0,137.0,35.25,-6.5,10.875,88.2,14.625,25.400000000000006,1.0,11.0,SUCCESS,100.71,,10,14,,SUCCESS,16.4894,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,787,2025-10-29 14:35:24.669000,2025-10-29 14:35:29.026015,866,0.07,11232658,11233523,LONG,0,1,-142.0,-146.0,3.0,-35.5,11.125,91.0,14.625,29.275000000000006,1.0,10.25,FAILURE,8.57,,11,14,,SUCCESS,9.0563,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,788,2025-10-29 14:35:29.026015,2025-10-29 14:35:30.292000,631,0.02,11233523,11234153,SHORT,0,1,140.0,136.0,35.0,-4.5,11.7,92.80000000000001,14.625,29.275000000000006,1.0,10.25,SUCCESS,100.0,,12,14,,FAILURE,9.1429,IMMEDIATE,,0,0.0,0.0,False,,False,72.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,789,2025-10-29 14:35:30.292000,2025-10-29 14:36:00.375026,4314,0.5,11234153,11238466,LONG,0,1,-140.0,-144.0,28.25,-35.0,12.825,94.60000000000001,14.625,29.275000000000006,1.0,10.625,FAILURE,80.71,,13,14,,SUCCESS,72.3,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,790,2025-10-29 14:36:00.375026,2025-10-29 14:36:33.545039,2445,0.55,11238466,11240910,SHORT,0,1,-140.0,-144.0,0.25,-35.0,17.775,99.4,17.5,37.775000000000006,1.0,18.0,FAILURE,0.71,,14,14,,FAILURE,42.6857,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,791,2025-10-29 14:36:33.545039,2025-10-29 14:36:43.854000,821,0.17,11240910,11241730,LONG,0,1,-141.0,-145.0,7.25,-35.25,17.9625,99.60000000000001,14.625,33.2,1.0,18.5,FAILURE,20.71,,15,14,,FAILURE,14.617,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,792,2025-10-29 14:36:43.854000,2025-10-29 14:39:21.764001,7600,2.63,11241730,11249329,SHORT,0,1,140.0,136.0,35.0,-31.0,18.9875,100.0,14.625,33.2,1.0,18.5,SUCCESS,100.0,,16,14,,FAILURE,135.0429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,793,2025-10-29 14:39:21.764001,2025-10-29 14:40:29.309000,3568,1.13,11249329,11252896,LONG,0,1,-140.0,-144.0,8.25,-35.0,19.2,98.80000000000001,24.375,38.45000000000002,1.0,19.125,FAILURE,23.57,,17,14,,SUCCESS,58.0,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,794,2025-10-29 14:40:29.309000,2025-10-29 14:40:41.316000,528,0.2,11252896,11253423,SHORT,0,1,-140.0,-144.0,6.0,-35.0,18.175,92.60000000000001,21.625,37.55000000000002,1.0,19.125,FAILURE,17.14,,18,14,,FAILURE,10.1,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,795,2025-10-29 14:40:41.316000,2025-10-29 14:41:17.672031,1336,0.61,11253423,11254758,LONG,0,1,-140.0,-144.0,7.0,-35.0,18.5,93.60000000000001,22.0,37.55000000000002,1.0,19.125,FAILURE,20.0,,19,14,,FAILURE,24.7286,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,796,2025-10-29 14:41:17.672031,2025-10-29 14:43:28.348000,4116,2.18,11254758,11258873,SHORT,0,1,-142.0,-146.0,16.75,-35.5,19.15,98.4,21.625,37.55000000000002,1.0,19.125,FAILURE,47.86,,20,14,,FAILURE,69.7465,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,797,2025-10-29 14:43:28.348000,2025-10-29 14:43:46.519000,1158,0.3,11258873,11260030,LONG,0,1,140.0,136.0,35.0,-2.75,20.675,99.60000000000001,20.625,36.87500000000001,1.0,19.375,SUCCESS,100.0,,21,14,,FAILURE,19.0857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,798,2025-10-29 14:43:46.519000,2025-10-29 14:44:10.712000,1280,0.4,11260030,11261309,SHORT,0,1,142.0,138.0,35.5,-0.25,19.375,95.4,20.75,44.50000000000003,1.0,18.75,SUCCESS,101.43,,22,14,,SUCCESS,18.1127,IMMEDIATE,,0,0.0,0.0,False,,False,74.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,799,2025-10-29 14:44:10.712000,2025-10-29 14:44:34.717000,1010,0.4,11261309,11262318,LONG,0,1,-140.0,-144.0,7.0,-35.0,18.125,86.2,20.75,44.50000000000003,1.0,17.125,FAILURE,20.0,,23,14,,SUCCESS,16.3571,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,800,2025-10-29 14:44:34.717000,2025-10-29 14:45:09.801000,1486,0.58,11262318,11263803,SHORT,0,1,-141.0,-145.0,5.0,-35.25,18.075,85.2,20.75,41.150000000000006,1.0,16.75,FAILURE,14.29,,24,14,,FAILURE,20.3901,IMMEDIATE,,0,0.0,0.0,False,,False,
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,801,2025-10-29 14:45:09.801000,2025-10-29 14:45:23.640014,555,0.23,11263803,11264357,LONG,0,1,140.0,136.0,35.0,-11.5,16.55,78.4,18.875,41.150000000000006,1.0,15.5,SUCCESS,100.0,,25,14,,FAILURE,9.0714,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,802,2025-10-29 14:45:23.640014,2025-10-29 14:45:58.597000,1372,0.58,11264357,11265728,SHORT,0,1,141.0,137.0,35.25,-3.5,17.325,80.60000000000001,18.875,44.75000000000003,1.0,16.375,SUCCESS,100.71,,26,14,,SUCCESS,18.844,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,803,2025-10-29 14:45:58.597000,2025-10-29 14:46:57.988000,1688,0.99,11265728,11267415,LONG,0,1,140.0,136.0,35.0,-9.0,17.3875,80.80000000000001,16.5,44.75000000000003,1.0,15.875,SUCCESS,100.0,,27,14,,SUCCESS,24.9429,IMMEDIATE,,0,0.0,0.0,False,,False,73.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,804,2025-10-29 14:46:57.988000,2025-10-29 14:47:42.190000,1309,0.74,11267415,11268723,SHORT,0,1,140.0,136.0,35.0,-5.0,17.5,81.4,17.75,43.400000000000034,1.0,17.375,SUCCESS,100.0,,28,14,,SUCCESS,17.2429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,805,2025-10-29 14:47:42.190000,2025-10-29 14:49:14.749001,2460,1.54,11268723,11271182,LONG,0,1,141.0,137.0,35.25,-23.0,17.2375,77.4,16.625,43.400000000000034,1.0,17.375,SUCCESS,100.71,,29,14,,SUCCESS,34.5035,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,806,2025-10-29 14:49:14.749001,2025-10-29 14:50:18.975024,2219,1.07,11271182,11273400,SHORT,0,1,-142.0,-146.0,27.5,-35.5,16.8375,73.60000000000001,17.75,51.27500000000002,1.0,17.0,FAILURE,78.57,,30,14,,SUCCESS,26.5775,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,807,2025-10-29 14:50:18.975024,2025-10-29 14:54:25.029001,7573,4.1,11273400,11280972,LONG,0,1,140.0,136.0,35.0,-24.75,17.5125,80.4,20.0,49.3,1.0,17.625,SUCCESS,100.0,,31,14,,FAILURE,98.1286,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,808,2025-10-29 14:54:25.029001,2025-10-29 14:56:58.548000,5394,2.56,11280972,11286365,SHORT,0,1,140.0,136.0,35.0,-21.25,14.6,63.800000000000004,15.5,46.325,1.0,14.125,SUCCESS,100.0,,32,14,,SUCCESS,59.2429,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,809,2025-10-29 14:56:58.548000,2025-10-29 14:57:35.725000,730,0.62,11286365,11287094,LONG,0,1,141.0,137.0,35.25,-1.0,12.5375,53.400000000000006,16.25,38.55000000000001,1.0,12.25,SUCCESS,100.71,,33,14,,SUCCESS,9.1986,IMMEDIATE,,0,0.0,0.0,False,,False,71.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,810,2025-10-29 14:57:35.725000,2025-10-29 14:58:35.772000,1635,1.0,11287094,11288728,SHORT,0,1,140.0,136.0,35.0,-13.0,13.3,56.6,16.25,38.55000000000001,1.0,12.375,SUCCESS,100.0,,34,14,,SUCCESS,19.4429,IMMEDIATE,,0,0.0,0.0,False,,False,73.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,811,2025-10-29 14:58:35.772000,2025-10-29 15:00:22.921001,2257,1.79,11288728,11290984,LONG,0,1,142.0,138.0,35.5,-7.25,13.7,59.800000000000004,18.5,38.55000000000001,1.0,13.375,SUCCESS,101.43,,35,14,,SUCCESS,27.7324,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,812,2025-10-29 15:00:22.921001,2025-10-29 15:01:17.151000,1748,0.9,11290984,11292731,SHORT,0,1,140.0,136.0,35.0,-6.5,14.7875,64.4,17.875,30.125,1.0,14.375,SUCCESS,100.0,,36,15,,SUCCESS,20.6857,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,813,2025-10-29 15:01:17.151000,2025-10-29 15:03:44.063000,3873,2.45,11292731,11296603,LONG,0,1,-140.0,-144.0,17.5,-35.0,14.9,65.0,17.875,30.125,1.0,15.75,FAILURE,50.0,,37,15,,SUCCESS,47.0714,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,814,2025-10-29 15:03:44.063000,2025-10-29 15:05:28.033011,3218,1.73,11296603,11299820,SHORT,0,1,-140.0,-144.0,25.75,-35.0,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,FAILURE,73.57,,38,15,,FAILURE,39.8,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
PB_SD35_RT100_OPTC,35.0,14.0,0,1.0,815,2025-10-29 15:05:28.033011,2025-10-29 15:07:11.412000,2526,1.72,11299820,11302345,LONG,0,1,140.0,136.0,35.0,-17.25,16.4125,69.8,21.875,48.70000000000001,1.0,14.75,SUCCESS,100.0,,39,15,,FAILURE,31.6143,IMMEDIATE,,0,0.0,0.0,False,,False,70.0
