config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,entry_type,direction_detect_time,confirming_duration_bars,hwm_at_entry,pullback_depth_pct,runaway_flag,remaining_to_parent_target,would_flatten_reseed,half_block_profit
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,317,2025-10-22 12:17:43.420000,2025-10-22 12:21:05.045000,3376,3.36,9409981,9413356,LONG,0,1,-160.0,-164.0,5.25,-40.0,7.8875,48.900000000000006,17.875,34.025,1.0,7.5,FAILURE,13.12,,13,12,,SUCCESS,18.5875,PULLBACK,2025-10-22 12:16:37.547001,1170,43.75,36.57,False,12.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,318,2025-10-22 12:24:36.176000,2025-10-22 12:30:38.373067,7888,6.04,9417494,9425381,SHORT,0,1,128.0,124.0,32.0,-29.0,7.6,30.400000000000002,18.125,30.650000000000006,1.0,7.25,SUCCESS,80.0,,14,12,,FAILURE,59.7812,PULLBACK,2025-10-22 12:21:05.045000,4138,27.0,60.19,False,,False,79.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,319,2025-10-22 12:30:51.341000,2025-10-22 12:31:17.828000,3942,0.44,9429195,9433136,SHORT,0,1,-161.0,-165.0,17.5,-40.25,13.375,99.2,21.875,31.325000000000017,1.0,13.75,FAILURE,43.75,,15,12,,SUCCESS,47.7081,PULLBACK,2025-10-22 12:30:50.492001,117,41.25,40.0,False,15.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,320,2025-10-22 12:32:18.196000,2025-10-22 12:33:22.968000,5578,1.08,9437440,9443017,SHORT,0,1,-162.0,-166.0,27.25,-40.5,14.2375,96.0,22.125,48.37500000000005,1.0,12.5,FAILURE,68.12,,16,12,,FAILURE,46.5679,PULLBACK,2025-10-22 12:32:12.722000,522,48.5,32.99,False,7.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,321,2025-10-22 12:33:56.056001,2025-10-22 12:34:48.185000,2880,0.87,9445357,9448236,LONG,0,1,128.0,124.0,32.0,-8.25,13.0,90.60000000000001,26.0,68.40000000000002,1.0,12.875,SUCCESS,80.0,,17,12,,FAILURE,30.1719,PULLBACK,2025-10-22 12:33:22.968000,2340,30.75,52.03,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,322,2025-10-22 12:43:22.756000,2025-10-22 12:50:10.247006,7453,6.79,9463369,9470821,SHORT,0,1,128.0,124.0,32.0,-37.5,13.1125,87.60000000000001,15.0,29.825000000000003,1.0,12.375,SUCCESS,80.0,,18,12,,SUCCESS,77.9531,PULLBACK,2025-10-22 12:43:00.412000,565,51.75,31.88,False,4.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,323,2025-10-22 12:51:09.139000,2025-10-22 12:54:10.713000,2803,3.03,9472421,9475223,LONG,0,1,128.0,124.0,32.0,-16.5,12.0625,71.0,19.875,31.725,1.0,10.75,SUCCESS,80.0,,19,12,,SUCCESS,29.9688,PULLBACK,2025-10-22 12:50:10.247006,1600,33.25,48.12,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,324,2025-10-22 13:00:13.075000,2025-10-22 13:04:12.410000,3295,3.99,9483579,9486873,SHORT,0,1,128.0,124.0,32.0,-16.0,11.775,65.2,21.75,34.45000000000001,1.0,12.375,SUCCESS,80.0,,20,13,,SUCCESS,40.6719,PULLBACK,2025-10-22 12:54:10.713000,8356,24.5,66.33,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,325,2025-10-22 13:10:15.015000,2025-10-22 13:14:51.582000,4580,4.61,9492349,9496928,LONG,0,1,-160.0,-164.0,16.0,-40.0,11.05,49.6,11.625,29.925000000000004,1.0,10.75,FAILURE,40.0,,21,13,,SUCCESS,34.525,PULLBACK,2025-10-22 13:04:12.410000,5476,26.25,60.95,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,326,2025-10-22 13:17:18.539004,2025-10-22 13:24:02.104000,6268,6.73,9500496,9506763,SHORT,0,1,128.0,124.0,32.0,-11.75,8.7125,31.6,14.875,27.275000000000006,1.0,8.25,SUCCESS,80.0,,22,13,,FAILURE,55.2031,PULLBACK,2025-10-22 13:14:51.582000,3568,20.25,79.01,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,327,2025-10-22 13:30:21.453000,2025-10-22 13:39:41.062008,9340,9.33,9514004,9523343,LONG,0,1,-160.0,-164.0,28.0,-40.0,10.3375,42.800000000000004,10.625,25.025,1.0,10.0,FAILURE,70.0,,23,13,,SUCCESS,60.275,PULLBACK,2025-10-22 13:24:02.104000,7241,18.25,87.67,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,328,2025-10-22 13:43:18.992000,2025-10-22 13:54:44.874014,13113,11.43,9528381,9541493,SHORT,0,1,128.0,124.0,32.0,-35.0,8.2125,10.600000000000001,11.625,33.55,1.0,7.5,SUCCESS,80.0,,24,13,,FAILURE,108.8438,PULLBACK,2025-10-22 13:39:41.062008,5038,37.5,42.67,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,329,2025-10-22 14:03:30.700011,2025-10-22 14:14:35.255036,8852,11.08,9552432,9561283,LONG,0,1,-160.0,-164.0,13.25,-40.0,8.225,3.8000000000000003,11.375,38.75000000000002,1.0,8.25,FAILURE,33.12,,25,14,,SUCCESS,65.65,PULLBACK,2025-10-22 13:54:44.874014,10939,105.25,15.2,True,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,330,2025-10-22 14:19:10.456002,2025-10-22 14:20:27.068051,1700,1.28,9565849,9567548,SHORT,0,1,-160.0,-164.0,0.75,-40.0,9.7,36.800000000000004,12.625,26.400000000000002,1.0,9.375,FAILURE,1.88,,26,14,,FAILURE,10.775,PULLBACK,2025-10-22 14:14:35.255036,4566,28.25,56.64,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,331,2025-10-22 14:22:13.158031,2025-10-22 14:43:22.543013,18667,21.16,9570568,9589234,LONG,0,1,128.0,124.0,32.0,-25.5,9.7,39.800000000000004,12.625,26.400000000000002,1.0,9.0,SUCCESS,80.0,,27,14,,FAILURE,155.4219,PULLBACK,2025-10-22 14:20:27.068051,3020,47.75,33.51,False,,False,79.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,332,2025-10-22 14:45:25.189000,2025-10-22 14:50:19.672000,4236,4.91,9591027,9595262,SHORT,0,1,128.0,124.0,32.0,-4.5,9.475,42.7,12.375,28.800000000000004,1.0,9.125,SUCCESS,80.0,,28,14,,SUCCESS,32.0156,PULLBACK,2025-10-22 14:43:22.543013,1793,21.25,75.29,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,333,2025-10-22 14:52:51.180000,2025-10-22 14:55:55.797010,2638,3.08,9598193,9600830,LONG,0,1,128.0,124.0,32.0,-4.75,9.0,29.700000000000003,13.125,30.375,1.0,8.375,SUCCESS,80.0,,29,14,,SUCCESS,18.1719,PULLBACK,2025-10-22 14:50:19.672000,2931,19.25,87.01,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,334,2025-10-22 14:57:03.232000,2025-10-22 15:07:07.352000,11889,10.07,9601956,9613844,SHORT,0,1,-160.0,-164.0,17.75,-40.0,9.2125,39.2,13.125,27.100000000000005,1.0,7.75,FAILURE,44.38,,30,14,,SUCCESS,72.0875,PULLBACK,2025-10-22 14:55:55.797010,1126,19.0,84.21,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,335,2025-10-22 15:10:15.914000,2025-10-22 15:31:35.062000,15893,21.32,9617682,9633574,LONG,0,1,128.0,124.0,32.0,-12.5,6.8625,0.4,18.0,32.35000000000001,1.0,6.625,SUCCESS,80.0,,31,15,,FAILURE,121.7188,PULLBACK,2025-10-22 15:07:07.352000,3838,22.75,71.43,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,336,2025-10-23 09:42:28.669000,2025-10-23 09:45:02.724005,5651,2.57,9703351,9709001,LONG,0,1,128.0,124.0,32.0,-9.5,6.3125,9.8,11.375,25.750000000000007,1.0,6.125,SUCCESS,80.0,,1,9,,SESSION_START,32.7969,PULLBACK,2025-10-23 09:36:29.795002,9983,66.25,24.15,False,-10.25,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,337,2025-10-23 09:57:09.092000,2025-10-23 10:07:54.138001,18090,10.75,9736408,9754497,LONG,0,1,-160.0,-164.0,13.0,-40.0,5.6375,17.6,10.75,29.72500000000003,1.0,5.25,FAILURE,32.5,,2,9,,SUCCESS,95.9625,PULLBACK,2025-10-23 09:56:13.744000,1771,41.25,39.39,False,15.0,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,338,2025-10-23 10:11:54.685000,2025-10-23 10:19:53.469000,12972,7.98,9760778,9773749,SHORT,0,1,128.0,124.0,32.0,-28.25,7.8375,72.2,9.125,24.825000000000003,1.0,7.625,SUCCESS,80.0,,3,10,,FAILURE,89.4688,PULLBACK,2025-10-23 10:07:54.138001,6281,21.5,74.42,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,339,2025-10-23 10:21:03.456000,2025-10-23 10:23:12.258003,3107,2.15,9775631,9778737,LONG,0,1,128.0,124.0,32.0,-7.0,7.6375,57.1,13.0,29.150000000000006,1.0,7.375,SUCCESS,80.0,,4,10,,SUCCESS,22.0312,PULLBACK,2025-10-23 10:19:53.469000,1882,21.0,76.19,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,340,2025-10-23 11:34:45.337002,2025-10-23 11:43:51.440000,7984,9.1,9855034,9863017,LONG,0,1,-160.0,-164.0,4.25,-40.0,5.4375,1.8,12.375,23.925000000000004,1.0,5.5,FAILURE,10.62,,5,11,,SUCCESS,37.7375,PULLBACK,2025-10-23 11:31:32.115005,3327,42.25,37.87,False,13.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,341,2025-10-23 11:44:32.654000,2025-10-23 11:51:59.735000,9431,7.45,9865357,9874787,SHORT,0,1,-160.0,-164.0,12.5,-40.0,7.1375,49.6,12.75,28.925000000000026,1.0,6.875,FAILURE,31.25,,6,11,,FAILURE,43.75,PULLBACK,2025-10-23 11:43:51.440000,2340,29.75,53.78,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,342,2025-10-23 11:57:38.032001,2025-10-23 12:45:27.522003,32959,47.82,9883175,9916133,LONG,0,1,128.0,124.0,32.0,-16.75,5.3625,4.4,9.625,44.275000000000006,1.0,5.375,SUCCESS,80.0,,7,11,,FAILURE,157.7188,PULLBACK,2025-10-23 11:51:59.735000,8388,41.0,39.02,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,343,2025-10-23 12:52:37.010000,2025-10-23 13:08:10.427011,11941,15.56,9920079,9932019,SHORT,0,1,128.0,124.0,32.0,-16.5,4.125,0.0,10.625,27.375,1.0,3.75,SUCCESS,80.0,,8,12,,SUCCESS,52.5625,PULLBACK,2025-10-23 12:45:27.522003,3946,16.5,96.97,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,344,2025-10-23 13:08:44.512031,2025-10-23 13:11:12.994019,4304,2.47,9934640,9938943,LONG,0,1,128.0,124.0,32.0,-11.5,8.3125,100.0,12.625,28.525,1.0,7.75,SUCCESS,80.0,,9,13,,SUCCESS,35.8906,PULLBACK,2025-10-23 13:08:10.427011,2621,17.0,94.12,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,345,2025-10-23 13:29:08.543000,2025-10-23 13:37:54.530000,8558,8.77,9950100,9958657,SHORT,0,1,-160.0,-164.0,11.5,-40.0,6.25,52.2,14.0,26.525000000000006,1.0,6.0,FAILURE,28.75,,10,13,,SUCCESS,35.5625,PULLBACK,2025-10-23 13:11:12.994019,11157,34.0,47.06,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,347,2025-10-24 09:38:21.386001,2025-10-24 09:50:12.400004,22060,11.85,10073227,10095286,LONG,0,1,-160.0,-164.0,21.5,-40.0,6.475,80.4,12.25,37.85000000000001,1.0,6.25,FAILURE,53.75,,1,9,,SESSION_START,140.1,PULLBACK,2025-10-24 09:36:42.142000,4419,63.0,25.4,False,-7.0,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,348,2025-10-24 10:31:14.139002,2025-10-24 10:42:27.407000,12552,11.22,10149447,10161998,SHORT,0,1,-160.0,-164.0,13.5,-40.0,6.8625,55.0,15.625,20.125000000000007,1.0,6.625,FAILURE,33.75,,2,10,,FAILURE,55.875,PULLBACK,2025-10-24 10:31:00.024026,1018,45.25,35.36,False,10.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,349,2025-10-24 10:56:59.101001,2025-10-24 11:09:44.571000,13126,12.76,10182208,10195333,SHORT,0,1,-160.0,-164.0,5.75,-40.0,6.375,30.900000000000002,11.375,27.750000000000018,1.0,6.25,FAILURE,14.37,,3,10,,FAILURE,66.15,PULLBACK,2025-10-24 10:56:52.238012,1046,53.5,30.37,False,2.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,350,2025-10-24 11:28:29.179001,2025-10-24 12:20:24.903329,34310,51.93,10212944,10247253,LONG,0,1,128.0,124.0,32.0,-27.0,5.0125,12.0,11.25,31.40000000000001,1.0,4.625,SUCCESS,80.0,,4,11,,FAILURE,167.6875,PULLBACK,2025-10-24 11:09:44.571000,17611,56.0,28.57,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,351,2025-10-24 12:38:12.265002,2025-10-24 15:58:23.750000,97611,200.19,10258181,10355791,SHORT,0,1,128.0,124.0,32.0,-28.0,5.425,27.5,13.625,22.32500000000001,1.0,4.5,SUCCESS,80.0,,5,12,,SUCCESS,393.6562,PULLBACK,2025-10-24 12:20:24.903329,10928,33.0,48.48,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,352,2025-10-27 09:30:42.650000,2025-10-27 09:35:19.657000,12400,4.62,10378295,10390694,LONG,0,1,-160.0,-164.0,19.0,-40.0,22.2625,100.0,10.75,25.950000000000003,2.0,6.375,FAILURE,47.5,,1,9,,SESSION_START,60.8375,PULLBACK,2025-10-27 09:30:12.136059,2073,41.25,40.0,False,15.25,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,353,2025-10-27 10:46:50.328000,2025-10-27 11:41:17.902181,39704,54.46,10474030,10513733,LONG,0,1,128.0,124.0,32.0,-24.75,5.0625,27.400000000000002,9.625,18.125,1.0,4.875,SUCCESS,80.0,,2,10,,FAILURE,182.25,PULLBACK,2025-10-27 10:34:14.179001,10245,51.5,31.07,False,4.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,354,2025-10-27 12:02:11.076001,2025-10-27 14:56:42.294000,69981,174.52,10526540,10596520,SHORT,0,1,-160.0,-164.0,13.0,-40.0,4.4625,16.6,8.375,14.000000000000007,1.0,4.125,FAILURE,32.5,,3,12,,SUCCESS,191.0125,PULLBACK,2025-10-27 11:41:17.902181,12807,20.0,80.0,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,356,2025-10-28 09:32:39.454008,2025-10-28 09:51:05.900002,27410,18.44,10674366,10701775,LONG,0,1,-160.0,-164.0,19.25,-40.0,6.7125,95.0,8.5,25.225,1.0,6.375,FAILURE,48.12,,1,9,,SESSION_START,147.9625,PULLBACK,2025-10-28 09:31:19.350001,2800,40.0,40.0,False,16.0,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,357,2025-10-28 10:28:10.661123,2025-10-28 10:42:14.731000,14361,14.07,10736964,10751324,SHORT,0,1,128.0,124.0,32.0,-2.5,6.0625,55.0,12.75,17.275,1.0,5.75,SUCCESS,80.0,,2,10,,FAILURE,73.7344,PULLBACK,2025-10-28 10:27:25.009000,817,42.0,38.1,False,14.0,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,358,2025-10-28 10:50:20.254010,2025-10-28 11:59:43.576005,40827,69.39,10759563,10800389,LONG,0,1,128.0,124.0,32.0,-21.25,5.6625,39.7,12.625,26.025,1.0,5.5,SUCCESS,80.0,,3,10,,SUCCESS,199.4688,PULLBACK,2025-10-28 10:42:14.731000,8239,25.75,62.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,359,2025-10-28 12:30:53.898000,2025-10-28 12:31:58.409000,4483,1.08,10823810,10828292,LONG,0,1,-161.0,-165.0,3.5,-40.25,7.6125,100.0,12.625,43.075,1.0,6.875,FAILURE,8.75,,4,12,,SUCCESS,24.6025,PULLBACK,2025-10-28 12:30:47.342013,1257,47.5,34.21,False,8.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,360,2025-10-28 15:02:54.736000,2025-10-28 15:26:41.351002,13738,23.78,10920339,10934076,LONG,0,1,128.0,124.0,32.0,-1.0,3.975,20.900000000000002,11.375,15.65000000000001,1.0,3.75,SUCCESS,80.0,,5,15,,FAILURE,50.9375,PULLBACK,2025-10-28 14:16:18.513009,27567,66.75,23.97,False,-10.75,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,361,2025-10-28 15:44:01.136000,2025-10-28 15:50:07.114000,5741,6.1,10951353,10957093,SHORT,0,1,128.0,124.0,32.0,-3.25,4.75,63.1,11.875,27.32500000000001,1.0,4.25,SUCCESS,80.0,,6,15,,SUCCESS,29.7812,PULLBACK,2025-10-28 15:26:41.351002,17277,29.5,54.24,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,363,2025-10-29 10:03:05.111000,2025-10-29 10:08:30.719000,7827,5.43,11044881,11052707,LONG,0,1,-160.0,-164.0,0.75,-40.0,5.4125,62.400000000000006,8.625,22.000000000000004,1.0,5.5,FAILURE,1.88,,1,10,,SESSION_START,33.8375,PULLBACK,2025-10-29 09:56:41.065002,8559,60.5,26.45,False,-4.5,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,364,2025-10-29 10:51:25.082000,2025-10-29 11:47:56.726000,47871,56.53,11091244,11139114,SHORT,0,1,128.0,124.0,32.0,-22.75,5.7,57.1,12.375,22.47500000000001,1.0,5.25,SUCCESS,80.0,,2,10,,FAILURE,220.4219,PULLBACK,2025-10-29 10:08:30.719000,38537,27.0,59.26,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,365,2025-10-29 11:50:58.689006,2025-10-29 12:45:47.590000,34767,54.82,11143503,11178269,LONG,0,1,128.0,124.0,32.0,-30.0,5.3,39.7,12.125,27.825000000000003,1.0,5.0,SUCCESS,80.0,,3,11,,SUCCESS,167.3125,PULLBACK,2025-10-29 11:47:56.726000,4389,21.75,73.56,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,366,2025-10-29 12:52:13.522000,2025-10-29 13:26:01.272000,11710,33.8,11182172,11193881,SHORT,0,1,129.0,125.0,32.25,-11.5,5.0875,28.3,11.875,20.75,1.0,5.0,SUCCESS,80.62,,4,12,,SUCCESS,53.3721,PULLBACK,2025-10-29 12:45:47.590000,3903,24.75,65.66,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,367,2025-10-29 13:56:00.765000,2025-10-29 14:00:21.000110,1724,4.34,11204006,11205729,LONG,0,1,128.0,124.0,32.0,-9.5,5.925,89.9,11.625,24.275000000000013,1.0,5.75,SUCCESS,80.0,,5,13,,SUCCESS,24.1406,PULLBACK,2025-10-29 13:26:01.272000,10125,42.25,37.87,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,368,2025-10-29 14:00:50.205001,2025-10-29 14:03:01.833003,2694,2.19,11206683,11209376,SHORT,0,1,128.0,124.0,32.0,-2.75,11.4,100.0,12.5,31.500000000000004,1.0,9.25,SUCCESS,80.0,,6,14,,SUCCESS,38.4375,PULLBACK,2025-10-29 14:00:21.000110,954,25.0,64.0,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,369,2025-10-29 14:09:00.451000,2025-10-29 14:33:55.238002,15359,24.91,11215393,11230751,LONG,0,1,129.0,125.0,32.25,-30.75,12.2125,93.80000000000001,18.375,34.65000000000001,1.0,12.5,SUCCESS,80.62,,7,14,,SUCCESS,142.6589,PULLBACK,2025-10-29 14:03:01.833003,6017,17.75,90.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,370,2025-10-29 14:35:31.355000,2025-10-29 14:36:00.303003,3851,0.48,11234574,11238424,SHORT,0,1,128.0,124.0,32.0,-25.0,13.7625,97.4,14.625,29.275000000000006,1.0,11.375,SUCCESS,80.0,,8,14,,SUCCESS,68.9844,PULLBACK,2025-10-29 14:33:55.238002,3823,118.25,14.38,True,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,371,2025-10-29 14:36:05.605000,2025-10-29 14:36:34.958005,1992,0.49,11239006,11240997,LONG,0,1,128.0,124.0,32.0,-5.25,17.3375,98.4,17.5,37.775000000000006,1.0,17.625,SUCCESS,80.0,,9,14,,SUCCESS,36.5,PULLBACK,2025-10-29 14:36:00.303003,582,17.75,90.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,372,2025-10-29 14:36:41.972001,2025-10-29 14:36:44.577014,355,0.04,11241516,11241870,SHORT,0,1,129.0,125.0,32.25,0.0,18.375,99.60000000000001,14.625,33.2,1.0,17.75,SUCCESS,80.62,,10,14,,SUCCESS,6.9225,PULLBACK,2025-10-29 14:36:34.958005,519,36.25,44.14,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,373,2025-10-29 14:37:00.403002,2025-10-29 14:37:42.166036,1668,0.7,11243142,11244809,LONG,0,1,-160.0,-164.0,11.0,-40.0,18.6875,99.2,19.5,38.45000000000002,1.0,18.625,FAILURE,27.5,,11,14,,SUCCESS,25.8375,PULLBACK,2025-10-29 14:36:44.577014,1272,43.25,36.99,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,374,2025-10-29 14:39:36.876002,2025-10-29 14:40:29.543000,2673,0.88,11250259,11252931,SHORT,0,1,130.0,126.0,32.5,-15.25,17.825,92.10000000000001,21.625,34.62500000000002,1.0,17.875,SUCCESS,81.25,,12,14,,FAILURE,46.7538,PULLBACK,2025-10-29 14:37:42.166036,5450,33.5,47.76,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,375,2025-10-29 14:40:45.055000,2025-10-29 14:41:25.812000,1466,0.68,11253638,11255103,LONG,0,1,-161.0,-165.0,13.5,-40.25,18.5,93.60000000000001,22.0,37.55000000000002,1.0,19.125,FAILURE,33.75,,13,14,,SUCCESS,23.5093,PULLBACK,2025-10-29 14:40:29.543000,707,47.0,35.11,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,376,2025-10-29 14:43:40.804024,2025-10-29 14:44:23.004001,2049,0.7,11259713,11261761,LONG,0,1,-163.0,-167.0,18.25,-40.75,19.5125,95.80000000000001,20.625,36.87500000000001,1.0,18.875,FAILURE,45.62,,14,14,,FAILURE,25.8098,PULLBACK,2025-10-29 14:43:38.062005,263,42.5,38.24,False,13.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,377,2025-10-29 14:45:05.749000,2025-10-29 14:45:21.848000,606,0.27,11263604,11264209,SHORT,0,1,-161.0,-165.0,1.75,-40.25,16.3125,78.2,18.875,41.150000000000006,1.0,15.5,FAILURE,4.38,,15,14,,FAILURE,9.1242,PULLBACK,2025-10-29 14:44:23.004001,1843,16.75,95.52,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,378,2025-10-29 14:45:31.558000,2025-10-29 14:47:54.689000,4337,2.39,11264814,11269150,LONG,0,1,-160.0,-164.0,17.25,-40.0,16.925,78.10000000000001,18.875,44.75000000000003,1.0,15.5,FAILURE,43.12,,16,14,,FAILURE,52.1125,PULLBACK,2025-10-29 14:45:21.848000,605,22.5,71.11,False,,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,379,2025-10-29 14:50:15.215022,2025-10-29 14:51:46.142029,3615,1.52,11273044,11276658,LONG,0,1,128.0,124.0,32.0,-4.5,17.7,82.2,20.0,51.27500000000002,1.0,17.75,SUCCESS,80.0,,17,14,,FAILURE,52.0469,PULLBACK,2025-10-29 14:50:08.809002,326,40.25,39.75,False,15.75,False,79.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,380,2025-10-29 14:57:13.242000,2025-10-29 15:02:14.356003,7613,5.02,11286636,11294248,SHORT,0,1,128.0,124.0,32.0,-31.75,13.225,56.6,16.25,38.55000000000001,1.0,12.375,SUCCESS,80.0,,18,14,,SUCCESS,100.75,PULLBACK,2025-10-29 14:56:46.066000,715,49.75,35.18,False,7.75,False,85.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,381,2025-10-29 15:03:05.005004,2025-10-29 15:04:23.288002,2223,1.3,11295594,11297816,LONG,0,1,-162.0,-166.0,26.0,-40.5,14.25,58.2,20.125,31.400000000000002,1.0,12.875,FAILURE,65.0,,19,15,,SUCCESS,23.5926,PULLBACK,2025-10-29 15:02:14.356003,1346,23.75,67.37,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,382,2025-10-29 15:07:26.171000,2025-10-29 15:18:25.856000,10067,10.99,11302835,11312901,LONG,0,1,-160.0,-164.0,23.0,-40.0,15.675,66.0,21.875,38.12500000000003,1.0,16.0,FAILURE,57.5,,20,15,,FAILURE,106.35,PULLBACK,2025-10-29 15:07:09.674000,552,53.75,30.23,False,2.5,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,383,2025-10-29 15:26:20.240000,2025-10-29 15:30:01.951000,3154,3.7,11321655,11324808,LONG,0,1,-161.0,-165.0,11.75,-40.25,13.1125,27.8,19.625,44.25,1.0,12.875,FAILURE,29.38,,21,15,,FAILURE,30.7888,PULLBACK,2025-10-29 15:25:53.980000,675,40.25,39.75,False,15.75,False,
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,384,2025-10-29 15:34:47.567001,2025-10-29 15:40:08.212001,5965,5.34,11329300,11335264,SHORT,0,1,-160.0,-164.0,28.25,-40.0,11.4,16.1,13.5,40.650000000000006,1.0,11.125,FAILURE,70.62,,22,15,,FAILURE,42.0875,PULLBACK,2025-10-29 15:30:01.951000,4492,23.0,69.57,False,,False,78.0
PB_SD40_RT80_OPTB,40.0,16.0,0,0.8,385,2025-10-29 15:46:11.606001,2025-10-29 15:50:00.070011,3910,3.81,11341739,11345648,LONG,0,1,128.0,124.0,32.0,-20.5,11.3375,21.6,18.875,44.0,1.0,11.25,SUCCESS,80.0,,23,15,,FAILURE,32.5,PULLBACK,2025-10-29 15:45:23.958007,977,51.25,31.22,False,4.75,False,78.0
